Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.23529411764705882,0.8450704225352113,0.36448055716773076,0.23111111111111118,0.27700223245055583,0.16165586046077784,-0.49251716617232455,-0.8877143086835797,-2.3315336309152794,2.5048769418883676,0.9764864739150521,-0.1793761966504764
0.29248366013071886,0.7449664429530202,0.2288989232372351,0.06166666666666672,0.1416396073612842,0.08153008990098905,-0.7712860663786971,-1.1037046383944495,-1.3204068903879764,1.3587893206033606,0.35495310742250763,-1.60872015397256
0.35827886710239637,0.6428571428571429,0.15598885793871867,0.06166666666666672,0.14169468291650322,0.08369482434606494,-0.7711726425148607,-1.0978692909992,-0.15712964985751615,0.18974284166816774,0.020718764447935575,-1.60872015397256
0.3093681917211329,0.68,0.07638888888888892,0.11777777777777776,0.1516598103968207,0.09995611984033453,-0.7506502300226952,-1.0540346726136913,-1.0218837574703896,0.6149903589822464,-0.3441834372883653,-1.1353964172855755
0.36710239651416104,0.6666666666666666,0.053497942386831296,0.13277777777777777,0.18812244221878588,0.17798204453692906,-0.6755582482815348,-0.8437047739622009,-0.0011272384618754017,0.46233740404898643,-0.44912012103506044,-1.0088643292603419
0.36873638344226556,0.6363636363636364,0.13522012578616352,0.0,0.19203566033272243,0.1895433915507471,-0.6674992769874252,-0.8125395304210732,0.02776209698176079,0.11539887010976171,-0.074489263648089,-2.128907626965187
0.3449268596327421,0.7086614173228346,0.40826803566603614,0.24944444444444447,0.27526398905755,0.2301353914400163,-0.4960969445538361,-0.7031180624157868,-0.39319679091123316,0.9431341125001959,1.1772170458391467,-0.024725866841857968
0.30065359477124176,0.7132867132867133,0.40986778458561757,0.06444444444444448,0.3120064461849106,0.20967390445574485,-0.42042868414946616,-0.7582748901034495,-1.1759602131697895,0.9960889947247182,1.1845506153109528,-1.585288285819739
0.3624338624338625,0.7218045112781954,0.411604467447562,0.11944444444444445,0.3842737414196121,0.23642673758619348,-0.2715997559266219,-0.6861588504301244,-0.0836681968722634,1.0936090221940424,1.192511917401969,-1.1213372963938826
0.3650949268596328,0.6446280991735537,0.3475897064153679,0.2911111111111111,0.3284096618382188,0.26187477943573734,-0.3866475249520511,-0.6175600599139377,-0.03661985057834,0.2100184702750046,0.8990554308843934,0.32675215545045727
0.3069716775599129,0.7727272727272727,0.5351473922902494,0.30611111111111117,0.47852014241064955,0.7232350054356917,-0.07750655231629539,0.6261015814409433,-1.0642547827877233,1.676622272836274,1.758857430122183,0.45328424347569146
0.26143790849673204,0.676056338028169,0.17145382235969958,0.18,0.6684557216999357,0.7747375056820746,0.3136511436401424,0.7649338439132245,-1.8693042638170827,0.5698394849879015,0.09161325893519899,-0.6105225706623841
0.3133986928104575,0.7034482758620689,0.3080724876441516,0.11944444444444445,0.7699790836015273,0.6956589493511924,0.5227306877454327,0.5517664280414258,-0.9506233967094175,0.8834490038648734,0.7179005848682474,-1.1213372963938826
0.28104575163398693,0.6878980891719745,-0.14113489918935773,0.06444444444444448,0.513968581458404,0.40828153737793216,-0.004503222476481737,-0.22289996867353074,-1.5226322384934357,0.7054153577643669,-1.3413560511380498,-1.585288285819739
0.27559912854030505,0.7037037037037037,-0.22103386809269157,0.0,0.32941564406887536,0.33635488544351355,-0.3845757820327458,-0.4167884162700713,-1.6189300233055592,0.8863733899747065,-1.7076289280915005,-2.128907626965187
0.2766884531590414,0.7358490566037735,-0.013147718484145421,0.06444444444444448,0.4256018671566854,0.4766675661652088,-0.18648766422688937,-0.03855577076832381,-1.5996704663431351,1.2544046230423112,-0.7546371793741963,-1.585288285819739
0.3434640522875817,0.7397260273972602,0.2615912993703492,0.17277777777777786,0.46589766480213257,0.4330551987541898,-0.10350157271786654,-0.15611906595746167,-0.4190596245464916,1.2987919516284878,0.5048215077920696,-0.6714454278597181
0.2790849673202614,0.782608695652174,0.5856873822975518,0.2316666666666667,0.5638415504132692,0.721356661281347,0.0982063156726588,0.6210382395177019,-1.5572994410258012,1.7897544034686308,1.9905428673093564,-0.17468982301991265
0.2995175848117025,0.7615384615384615,0.7093750000000003,0.20277777777777778,0.6703201777848875,0.7809597647614835,0.31749084733931576,0.7817068219541053,-1.1960451797163165,1.5485218910740985,2.557551681080219,-0.4183812518092516
0.3328976034858388,0.6694214876033058,0.3497290537724053,0.30611111111111117,0.7187866922330484,0.79334450004785,0.41730390076258966,0.8150916248607818,-0.6058773270820123,0.49387727077073446,0.9088626276732892,0.45328424347569146
0.33877995642701525,0.6190476190476191,0.3464052287581699,0.26611111111111113,0.5193090146444865,0.6006298727978545,0.006494988328960495,0.2956021324162227,-0.5018757194849185,-0.08285172071265222,0.8936255480568207,0.11586534207506823
