Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4538126361655774,0.4639175257731959,0.01837740923352758,0.3794444444444445,0.3520883653871789,0.5038298999277124,0.04334432256854145,1.0011038912282058,0.3191157391136712,-0.24738778340135584,-0.19089827307723128,0.29851330633716816
0.45305010893246156,0.46601941747572817,0.21187892632781258,0.3877777777777778,0.2404500721797093,0.25234278518178627,-0.7204219976162562,-0.5616782605588562,0.3006881443945809,-0.21562402519444304,0.727279623409221,0.38190052270246594
0.37026143790849647,0.5135135135135135,0.29241261722080153,0.2316666666666667,0.2540130390665174,0.24187900837071136,-0.6276318177209532,-0.6267018847598496,-1.7000221393914512,0.5021060942891709,1.109417479539749,-1.1802199972074507
0.496949891067538,0.3956043956043956,-0.1786203746002741,0.3827777777777778,0.36261167012010476,0.31777342749628645,0.11533884614221665,-0.15508152460930352,1.3615910975074428,-1.279734857432308,-1.1256661937074262,0.33186819288328706
0.39618736383442227,0.5533980582524272,0.04087414002428167,0.4116666666666666,0.543628221011626,0.6083090642507276,1.3537521270585435,1.650354543304728,-1.0734839189426701,1.104840780264361,-0.08414975107359343,0.6209438762829866
0.3798474945533768,0.5887850467289719,0.25574607807369576,0.27277777777777773,0.5821637908289627,0.639272228716573,1.6173907900118962,1.8427647224065753,-1.4683609486372753,1.6396084584875525,0.9354322504258937,-0.7688430631386477
0.44498910675381254,0.4421052631578947,0.10508474576271193,0.3861111111111111,0.7410653180271508,0.48040880827134297,2.70450553543676,0.8555613887706878,0.10588214307857755,-0.5770143930042215,0.2205339526738336,0.3652230794294065
0.40740740740740716,0.594059405940594,-0.024049650892164452,0.4311111111111111,0.6883399924937328,0.37690397144550875,2.3437885564664134,0.2123653674617423,-0.8023350252190332,1.719314501616478,-0.39221756713388073,0.8155140478020159
0.4663398692810454,0.39,0.18181818181818185,0.15500000000000003,0.46321687178525894,0.5820024415181283,0.8036229685485513,1.4868808777778226,0.621854795212865,-1.364428405943603,0.5846393404019277,-1.9473823877681928
0.4786492374727667,0.3473684210526316,-0.25075528700906347,0.3961111111111111,0.22524106304547867,0.12892400229949907,-0.8244734714104747,-1.3286228067181356,0.9193288242494765,-2.008676234712188,-1.4679512730872655,0.4652877390677637
0.4875816993464055,0.41379310344827586,-0.1731843575418995,0.40944444444444444,0.24804248956122682,0.2168631934270051,-0.6684789544347187,-0.7821542591128202,1.1351949338158747,-1.0048673571928093,-1.099871921998999,0.5987072852522409
0.40404606286959216,0.5779816513761468,0.49572885092311947,0.2405555555555555,0.28687977993929936,0.27053788625039243,-0.4027760893534366,-0.4486109201954866,-0.8835668713276361,1.4763476980081225,2.074166875749293,-1.091273633084467
0.3881263616557732,0.5046728971962616,0.2776358993068224,0.3044444444444444,0.28538981587507345,0.23246934763889718,-0.41296958423629526,-0.6851750588662339,-1.2682899202586748,0.36850682332627316,1.0393009451839998,-0.451971640950515
0.3937908496732024,0.45714285714285713,0.16923076923076924,0.3044444444444444,0.3188062602168156,0.3051562332528959,-0.18435309436286526,-0.23348683769710096,-1.1313992166312095,-0.3497664816220046,0.5249112091434729,-0.451971640950515
0.4877995642701525,0.42857142857142855,0.06806761078117861,0.17277777777777786,0.27435309592879586,0.2868127865016005,-0.4884766055109145,-0.34747602244774906,1.1404599608784622,-0.781537513248217,0.04488512241304406,-1.7694896595222231
0.43300653594771205,0.4117647058823529,0.03273809523809529,0.3911111111111111,0.2669870686731248,0.3182554568325471,-0.5388708149690394,-0.15208611530530428,-0.1836943453641444,-1.0355204730283418,-0.12275583850731729,0.41525540924858484
0.4345315904139433,0.4811320754716981,-0.05928509154315608,0.34944444444444445,0.3013938571824936,0.334973523604259,-0.3034789481268931,-0.048197308160607404,-0.14683915592597316,0.012758252479249402,-0.5594121362748389,-0.0016806725779050945
0.46732026143790834,0.4752475247524752,-0.244408296055307,0.3666666666666667,0.3064400496259536,0.2874111821554692,-0.2689557417722128,-0.34375749377276044,0.6455474169945457,-0.07616899623509792,-1.4378343681117913,0.17065290791037782
0.4968409586056646,0.4411764705882353,0.14312617702448213,0.345,0.28428054750105575,0.2899564457118536,-0.42055857363929866,-0.3279408088442693,1.3589585839761504,-0.5910502934131232,0.4010431386470207,-0.046153854639397675
0.48202614379084957,0.4044943820224719,0.41472624292007554,0.06166666666666672,0.2937428430717977,0.2937218005485563,-0.3558228771239837,-0.3045422767171302,1.0009367437196977,-1.1453895061916541,1.689803975948813,-2.881319211059531
0.4620915032679737,0.4329896907216495,-0.05988797931925893,0.15500000000000003,0.29375485786002314,0.27387686870709665,-0.3557406787104547,-0.42786193592351207,0.5191867674922702,-0.7147687970173588,-0.5622728798927289,-1.9473823877681928
0.39651416122004335,0.4752475247524752,0.21485859012241448,0.11777777777777775,0.2667032683605265,0.31709963705692695,-0.5408124168530606,-0.15926856883914253,-1.065586378348774,-0.07616899623509792,0.7414183313441638,-2.3198452875331914
0.4442265795206971,0.5172413793103449,-0.40056022408963593,0.5261111111111111,0.2508410967663594,0.3074394823653609,-0.649332460294626,-0.21929835346939477,0.08745454835949662,0.5584415504193392,-2.1787859170601305,1.7661283143664135
0.48376906318082796,0.46153846153846156,-0.38550352790250175,0.30611111111111106,0.2782250112382319,0.2825137426382508,-0.4619871418780427,-0.37419098566238623,1.0430569602204607,-0.2833401690641252,-2.1073408667021933,-0.43529419767745553
0.47647058823529426,0.4666666666666667,-0.07407407407407407,0.48,0.28932335556545324,0.3140494632518749,-0.3860585212998618,-0.17822284881169534,0.8666785536235355,-0.20584280441326683,-0.6295868670744778,1.304719050478431
0.48104575163398716,0.39759036144578314,0.10089910089910092,0.41777777777777775,0.2968244007557889,0.2813855980595968,-0.3347405951836353,-0.3812014609860902,0.9772441219380291,-1.2497229692284468,0.20067278231186136,0.6820945016175386
0.4787581699346407,0.42857142857142855,-0.1187214611872146,0.2911111111111111,0.28325720867678034,0.29680331608398425,-0.4275596814640712,-0.2853932340948605,0.9219613377807824,-0.781537513248217,-0.8414417641251555,-0.5853911871349916
0.48758169934640494,0.4148936170212766,-0.08657243816254415,0.3827777777777778,0.27916367562432964,0.23015050743887316,-0.45556532886513623,-0.6995847119456967,1.1351949338158613,-0.9882364113671482,-0.6888924571318501,0.33186819288328706
0.46644880174291925,0.4891304347826087,-0.07818411097099616,0.4227777777777778,0.3081891246732114,0.2894740934637767,-0.256989555491592,-0.33093822477522244,0.6244873087441668,0.13362934726386383,-0.6490892724776295,0.7321268314367181
0.4808278867102395,0.4772727272727273,-0.16640746500777612,0.49833333333333335,0.3037693163011065,0.28518603583021396,-0.28722739485027077,-0.3575849177572322,0.9719790948754254,-0.0455641638853545,-1.0677151047030173,1.488170926482087
0.40620915032679716,0.48,0.055000000000000014,0.4327777777777777,0.2968005815401764,0.2955130798046129,-0.3349035528403262,-0.29341097381495235,-0.8312926740633042,-0.004349656321034814,-0.01712158202700406,0.8321914910750747
0.33333333333333326,0.49038461538461536,-0.038629737609329466,0.27777777777777785,0.2669023108423494,0.28856658552516107,-0.5394506803060873,-0.33657762785361256,-2.5924442265012697,0.15258250709695384,-0.46140107304941147,-0.7188107333194678
0.45785869903516996,0.4772727272727273,0.02460456942003514,0.4161111111111111,0.26663385825194713,0.25850665830640895,-0.5412872817196773,-0.5233749426541907,0.4168948131332966,-0.0455641638853545,-0.16134997326547462,0.6654170583444792
0.4431372549019609,0.46601941747572817,0.09468125235760089,0.3294444444444444,0.28505419365099777,0.2739431212469246,-0.4152657224491766,-0.42745023178169833,0.061129413046526165,-0.21562402519444304,0.1711686668907711,-0.20180999185462117
0.46023965141612194,0.4044943820224719,-0.09845402766476807,0.4022222222222222,0.4613511947819771,0.5965032228706227,0.7908590573626122,1.5769911098966316,0.47443403746021623,-1.1453895061916541,-0.7452714097100449,0.5264383644023157
0.46546840958605656,0.3979591836734694,-0.05816831683168315,0.36444444444444446,0.37827843755904905,0.678494680200147,0.22252204441806483,2.0864994647999984,0.6007946869624916,-1.2441493328477298,-0.5541129640986857,0.14841631687963153
0.4100217864923744,0.5660377358490566,0.3033596837944663,0.34611111111111104,0.3045367112812781,0.5919395479053114,-0.28197731064265263,1.5486316856392444,-0.7391547004678969,1.2958514125005403,1.1613620570822965,-0.03503555912402509
0.43881107998755053,0.48484848484848486,-0.17437722419928833,0.38166666666666665,0.3679362517239086,0.2928745714709843,0.15176663432510534,-0.30980709707280607,-0.04341898148214571,0.06892057934886835,-1.1055321556484148,0.3207498973679139
0.4431995020230313,0.48,-0.052356020942408404,0.40944444444444444,0.4034829980691909,0.3325223904992608,0.3949574505822473,-0.0634290510354486,0.0626337064929769,-0.004349656321034814,-0.5265332236733391,0.5987072852522409
0.43300653594771243,0.53125,0.5698924731182796,0.3266666666666666,0.5508605390131338,0.4406628411339065,1.4032315731134237,0.608573434295748,-0.183694345364135,0.7701396316584838,2.426078321434694,-0.22960573064305376
0.4586056644880174,0.4,0.10526315789473682,0.33722222222222226,0.5281677307809542,0.4050975555155649,1.247980161252969,0.38756492002770754,0.43494633449075515,-1.2133085448744285,0.22138053040898625,-0.12398192324700859
0.4515250544662308,0.45161290322580644,0.14338919925512106,0.22444444444444445,0.3900031422119674,0.5212671435219052,0.30273586953783,1.1094617810266498,0.26383295495642173,-0.4333350683883682,0.40229119707097377,-1.252488918057376
0.47135076252723335,0.4827586206896552,0.26624737945492666,0.4327777777777778,0.45763900414663017,0.47619612543978523,0.7654623399825431,0.8293830871628721,0.7429504176525594,0.03733858121528972,0.9852616417266902,0.8321914910750758
0.4313258636788049,0.5806451612903226,0.26298157453936355,0.41333333333333333,0.5353921557543029,0.5273217601130307,1.2974056076550504,1.1470861609241412,-0.2243102684184378,1.5165986228267847,0.9697651746563789,0.6376213195560466
0.4791938997821352,0.45,0.3052631578947368,0.32611111111111113,0.38118084765032134,0.29935715605427915,0.24237869943659515,-0.2695232539245865,0.9324913919059711,-0.4577092395285573,1.170394171515545,-0.2351648784007395
0.3711328976034857,0.5,0.3424036281179139,0.27111111111111114,0.3264975435078872,0.3118976355989074,-0.13173366631586308,-0.19159465854905264,-1.6789620311410685,0.29789006581731403,1.3466282359100803,-0.7855205064117066
0.4907407407407408,0.43333333333333335,0.40740740740740733,0.36,0.23684180396495103,0.1659549071363252,-0.7451077363305176,-1.0985066943996833,1.2115378262234948,-0.7095756746438477,1.6550756022561268,0.10394313481813895
0.42167755991285355,0.5510204081632653,0.33184855233853006,0.44166666666666665,0.2293345951592677,0.18652669894050444,-0.796467830431204,-0.9706702082467821,-0.4574757526190779,1.0689097651498352,1.2965436814223368,0.9211378551980599
0.4899782135076252,0.43820224719101125,-0.05726872246696035,0.4333333333333333,0.20985405650446656,0.19200711317966554,-0.9297427032021868,-0.9366140158807699,1.19311023150441,-0.6359967160708415,-0.5498443274807631,0.8377506388327616
0.48333333333333334,0.4666666666666667,0.19047619047619047,0.3561111111111111,0.2477164349462296,0.2579486635751051,-0.6707096364553843,-0.5268424133743264,1.0325269060952693,-0.20584280441326683,0.6257221820082721,0.06502910051433322
0.47614379084967334,0.42857142857142855,-0.02739726027397262,0.19944444444444448,0.28684892878082763,0.2864885894518106,-0.4029871556023232,-0.3494906360536412,0.8587810130296433,-0.781537513248217,-0.40810220197604197,-1.5026505671532697
0.38278867102396513,0.5135135135135135,0.003436426116838503,0.2111111111111112,0.28789212672041614,0.2843154481567388,-0.3958501828965225,-0.3629948922565115,-1.3972830832922427,0.5021060942891709,-0.2617942570236349,-1.385908464241852
0.4432461873638343,0.5428571428571428,-0.09178743961352656,0.3661111111111111,0.3054390525747666,0.3203428297387141,-0.27580399976985276,-0.13911483792921545,0.06376192657781865,0.9455466132566318,-0.7136379947087141,0.16509376015269098
0.41209150326797356,0.5575221238938053,0.15984489444205086,0.30611111111111117,0.2930221571218353,0.29277291144374984,-0.36075340445647097,-0.31043882914493504,-0.6891369433732458,1.1671636029408827,0.4803745931024134,-0.4352941976774544
0.49629629629629635,0.37142857142857144,0.0382513661202186,0.3244444444444445,0.30937714647733133,0.2927533254058013,-0.2488617794788783,-0.31056053999505606,1.3457960163196625,-1.645079576500641,-0.09659499213606422,-0.25184232167379894
0.3782135076252722,0.6141732283464567,0.17871424177176254,0.22166666666666668,0.296392160828753,0.30656383568509354,-0.33769773729880215,-0.22473976546609262,-1.5078486516067364,2.023274306370879,0.5699109331757835,-1.2802846568458086
0.4051198257080608,0.5094339622641509,0.04718693284936477,0.30611111111111117,0.29637807918318204,0.3084501990087779,-0.33779407598610106,-0.2130175945826343,-0.8576178093762773,0.4404559724863464,-0.05419511855117608,-0.4352941976774544
0.3248366013071895,0.5727272727272728,0.21739130434782616,0.27777777777777785,0.2842073013621737,0.276171145032763,-0.42105968246454484,-0.4136049267855237,-2.797780281942467,1.3969436008658547,0.7534362330888653,-0.7188107333194678
0.47755991285403054,0.39759036144578314,0.2918961447678993,0.4266666666666667,0.26597470752540175,0.28505276628748044,-0.5457968197141816,-0.3584130765397256,0.8930036889365073,-1.2497229692284468,1.1069667825244491,0.7710408657405238
0.4958605664488018,0.375,-0.2532133676092546,0.45444444444444443,0.6506080913026093,0.5952989081657889,2.0856481415752213,1.5695073009239513,1.3352659621944725,-1.5911081975473647,-1.4796150331898694,1.0489982536248503
0.4957516339869282,0.3548387096774194,-0.4250309789343247,0.40611111111111114,0.6628385946135176,0.623429659462661,2.1693223562142836,1.7443164003385554,1.332633448663176,-1.895785336799732,-2.294901317839051,0.565352398706122
0.3115468409586056,0.574468085106383,-0.18523316062176165,0.49944444444444447,0.3069729686831926,0.3276851664113316,-0.26530980975722424,-0.09348835437767937,-3.1189469327607524,1.4232507333537192,-1.1570443144079783,1.49928922199746
0.47234671646436366,0.45161290322580644,0.2503346720214191,0.4127777777777778,0.32040850102702007,0.33434896238998363,-0.17339146522558,-0.05207843391670882,0.7670191127958477,-0.4333350683883682,0.9097547596200082,0.6320621717983603
0.4215686274509802,0.45652173913043476,0.4224235560588901,0.3783333333333333,0.30263033617976154,0.2835690522632931,-0.29501965529290053,-0.3676331186786587,-0.4601082661503677,-0.35915280839648767,1.7263282517918317,0.28739501082179447
0.4618736383442267,0.5647058823529412,0.11384615384615383,0.06166666666666672,0.3021627948651097,0.28727444171790234,-0.2982183096181002,-0.3446072212646556,0.5139217404296813,1.2757244609707947,0.2621074316062718,-2.881319211059531
0.4657485216308746,0.5232558139534884,0.28680981595092014,0.38499999999999995,0.298414661538863,0.2869514428863258,-0.32386092664404675,-0.3466143889461723,0.6075640074715447,0.6493316031874875,1.082831805372116,0.3541047839140328
0.44498910675381254,0.5232558139534884,0.039145907473309614,0.41333333333333333,0.27860021689141046,0.26941326007786764,-0.4594201961391988,-0.45559953156680855,0.10588214307857755,0.6493316031874875,-0.09235033240297777,0.6376213195560466
0.4443355119825707,0.41379310344827586,0.050279329608938564,0.35277777777777775,0.2803469852836457,0.26532716898624886,-0.4474697906929843,-0.48099117135324176,0.09008706189079313,-1.0048673571928093,-0.039521485008429814,0.03167421396821379
0.3675381263616558,0.6272727272727273,0.16206896551724137,0.32444444444444437,0.27897188975032833,0.2550929175593467,-0.45687741978878726,-0.5445884871959336,-1.76583497767388,2.2212337521522603,0.49092796204814504,-0.25184232167380005
0.41862745098039167,0.5192307692307693,-0.20516499282639883,0.41333333333333333,0.24564569041538314,0.2275869670682689,-0.6848765041575643,-0.7155149719934666,-0.5311861314954056,0.5885051832580345,-1.2516222176802168,0.6376213195560466
0.40653594771241786,0.6116504854368932,0.3660765276984579,0.2911111111111111,0.20244072317329284,0.1423156900768712,-0.9804605541830455,-1.2454046638644722,-0.8233951334694174,1.9851506505702303,1.4589577590424903,-0.5853911871349916
0.43867102396514146,0.5106382978723404,0.12248628884826321,0.4461111111111112,0.2512834621771104,0.21459695717237498,-0.6463060453232109,-0.7962370226533968,-0.04680364173667362,0.45865587546537123,0.30310546149629203,0.965611037259553
