Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2712418300653594,0.7659574468085106,0.6029547553093259,0.18166666666666675,0.06334872945401114,0.04456084542861031,-0.5534010267217587,-0.48922468342871295,-0.7243956370394741,0.8057892382394091,1.0634496036175778,0.43847719182417616
0.275599128540305,0.7142857142857143,0.30276981852913093,0.06444444444444448,0.1043921335110489,0.10794524807498224,-0.25271744390695067,-0.0935254950522592,-0.62676059871292,0.13996737027058284,-0.5407844422639358,-0.7208416923614545
0.24183006535947707,0.8625,0.5751072961373391,0.06444444444444448,0.14931087405811402,0.14593418690921955,0.07635681670873008,0.14363367402371355,-1.3834321457437042,2.0497990665546952,0.9146285382630954,-0.7208416923614545
0.24183006535947707,0.8625,0.5751072961373391,0.06444444444444448,0.1208080487679043,0.11025319950215091,-0.13245460684411767,-0.07911730520722643,-1.3834321457437042,2.0497990665546952,0.9146285382630954,-0.7208416923614545
0.3344226579520696,0.6222222222222222,0.37704918032786894,0.0,0.11724304013358007,0.11468523162437143,-0.15857182576301304,-0.051448802540957114,0.6913124186955392,-1.046327016711784,-0.14382421373941098,-1.3581923585488154
0.3185185185185185,0.6428571428571429,0.45019920318725104,0.06166666666666672,0.06030561813069325,0.0436356381196463,-0.5756948309668438,-0.49500061198450535,0.33494452880362346,-0.7804334472157358,0.24710065539870646,-0.7483137038350475
0.326470588235294,0.636986301369863,0.1788743253662298,0.0,0.05358155977231857,0.0432427383628217,-0.6249552177379375,-0.49745342542752513,0.5131284737495807,-0.856082829474886,-1.202900837560422,-1.3581923585488154
0.349346405228758,0.711864406779661,0.6849212303075768,0.2338888888888888,0.05400899779155244,0.03434971844938594,-0.6218238109258735,-0.5529711965990043,1.0257124249639804,0.10876734255918186,1.5014909364822369,0.9549510075277254
0.32886710239651407,0.7058823529411765,0.4256541161455009,0.12277777777777779,0.057677731071767935,0.041248082845300994,-0.5949467062501963,-0.5099057565440153,0.5668277448291849,0.03168492115454568,0.11592796994069783,-0.14392945141599894
0.2734204793028322,0.7164179104477612,0.4551645856980704,0.17555555555555563,0.08417946091906861,0.05364099340731966,-0.4007952886386712,-0.43253870019780455,-0.675578117876197,0.16744202153883042,0.27363641618710915,0.37803876658227115
0.2723311546840958,0.7132867132867133,0.3542502736227656,0.11777777777777776,0.08772807885912297,0.05493616463639838,-0.37479814778813086,-0.42445314314027005,-0.6999868774578355,0.1270946315644809,-0.2656650453864176,-0.19337907206846688
0.2745098039215686,0.6690647482014388,0.40940136601044597,0.06444444444444448,0.10930192459944373,0.14211596329358117,-0.21674836168172448,0.11979708453690865,-0.6511693582945586,-0.44273242785025313,0.029070796541113945,-0.7208416923614545
0.26742919389978215,0.7191780821917808,0.599827882960413,0.12277777777777779,0.12089170652265828,0.11440975977319603,-0.13184173093853457,-0.053168531423452174,-0.8098262955752057,0.20300852215320705,1.0467391212960597,-0.14392945141599894
0.27668845315904134,0.7714285714285715,0.5236768802228413,0.12666666666666673,0.12386693282836198,0.1089588087957741,-0.11004525167866056,-0.0871979895802083,-0.6023518391312828,0.8762880242596384,0.6397765583841128,-0.10546863535296803
0.27995642701525053,0.75,0.27985948477751743,0.06444444444444448,0.0697463316687695,0.03765344074049302,-0.5065322545145556,-0.5323465606533802,-0.5291255603863673,0.6001677790137422,-0.6632207570273206,-0.7208416923614545
0.27450980392156865,0.7862068965517242,0.47289719626168225,0.06444444444444448,0.08638937471286554,0.046853755177361296,-0.38460548146996526,-0.47491039649501476,-0.6511693582945572,1.066715779601635,0.3684021892256621,-0.7208416923614545
0.2766884531590414,0.7449664429530202,0.3625367767244199,0.06444444444444448,0.08255844653261622,0.0614618575815208,-0.41267082442111985,-0.3837142342893763,-0.6023518391312815,0.5353073187210825,-0.22138071007111662,-0.7208416923614545
0.2766884531590414,0.7034482758620689,0.4358047016274864,0.06444444444444448,0.0836790384565745,0.056916761518318384,-0.40446137877911453,-0.4120885779482757,-0.6023518391312815,0.0003203496864509768,0.17017424555497143,-0.7208416923614545
0.3114379084967319,0.823943661971831,0.5139338950097213,0.22277777777777785,0.07129268549940421,0.061118077526481775,-0.4952036812449387,-0.3858604009026029,0.17628759152297385,1.5529770759890162,0.5877085607188866,0.8450629616333544
0.275599128540305,0.7708333333333334,0.557109557109557,0.1627777777777778,0.06583050234860281,0.05348715930511361,-0.5352195823990248,-0.4334990631080171,-0.62676059871292,0.8686180174472523,0.8184458783103745,0.25166751380374225
0.2777777777777778,0.6788321167883211,0.5090667846085803,0.06444444444444448,0.07874476124395179,0.05380760792288607,-0.4406098461145976,-0.431498551110194,-0.5779430795496431,-0.3168739114014596,0.5616979810598159,-0.7208416923614545
0.2745098039215686,0.7548387096774194,0.10136157337367628,0.06444444444444448,0.0756493697821568,0.047681713205381546,-0.4632866541506329,-0.4697415804137902,-0.6511693582945586,0.662517511811203,-1.617140796001363,-0.7208416923614545
0.31143790849673203,0.6541353383458647,0.5611896635787421,0.11944444444444445,0.06714206312457936,0.043732743717475944,-0.5256111007864385,-0.4943943965017725,0.17628759152297632,-0.6351070023494753,0.8402505890293569,-0.17689586518431077
0.27450980392156865,0.6713286713286714,0.3205778992581025,0.06444444444444448,0.05420726643518376,0.03883903908927149,-0.6203712967522429,-0.5249450504274421,-0.6511693582945572,-0.4135603940918187,-0.4456153451611678,-0.7208416923614545
0.24074074074074062,0.9146341463414634,0.6271748135874067,0.12277777777777779,0.04654151119159535,0.02919327167349704,-0.676530545834516,-0.5851621098037753,-1.407840905325344,2.7215794193175755,1.192885285832979,-0.14392945141599894
0.33594771241830057,0.7368421052631579,-0.21527777777777776,0.4311111111111111,0.04474801590615729,0.04109770458872727,-0.6896696750216944,-0.5108445451353928,0.7254846821098333,0.4306202600031039,-3.309309739691372,2.9054638221528384
0.32784002489884845,0.6964285714285714,0.3073248407643313,0.41333333333333333,0.06728603028429653,0.05826455266567081,-0.5245563987609615,-0.4036745227416065,0.5438137715093572,-0.09013283410099755,-0.5164417093212551,2.7296429487218425
0.2663398692810457,0.8823529411764706,0.31958762886597936,0.0,0.0815953373973126,0.06797297930073921,-0.4197265526702271,-0.3430662913863047,-0.8342350551568454,2.305616352591333,-0.4509075010391811,-1.3581923585488154
0.23965141612200433,0.8421052631578947,0.07918968692449357,0.0,0.07591469323237994,0.049172313171983756,-0.4613428971097449,-0.4604359914620543,-1.43224966490698,1.7870004120882057,-1.7356307358521512,-1.3581923585488154
0.2582788671023965,0.8723404255319149,0.824561403508772,0.235,0.08459721839884751,0.059308257193025404,-0.3977348013654167,-0.39715883406842967,-1.0148598760609668,2.176598966410523,2.2477493011588767,0.9659398121171633
0.25054466230936817,0.7291666666666666,0.43533697632058294,0.12666666666666673,0.08269510645443548,0.053024683164914654,-0.41166965515010373,-0.43638623133363225,-1.188162069090598,0.33171754058023195,0.1676746502404858,-0.10546863535296803
0.3281045751633986,0.5798319327731093,0.19479463196421312,0.30944444444444447,0.09155834559147526,0.07239655127650534,-0.3467376505978991,-0.31545060412801873,0.5497416131220378,-1.5925518155860172,-1.1178202930824088,1.7021897196094595
0.33442265795206955,0.5702479338842975,0.1569876358186587,0.32666666666666666,0.09675302517520679,0.05759998584588196,-0.3086814779997225,-0.40782331235282204,0.6913124186955378,-1.716047501354722,-1.3198666417092235,1.8725161907457366
0.3050108932461873,0.609375,0.17713152676801056,0.28944444444444445,0.09656422153444272,0.0639124928063047,-0.3100646516535093,-0.3684152911903323,0.03227590999130955,-1.2118713304124484,-1.2122146188459404,1.5043912369995889
0.27178649237472763,0.7647058823529411,0.3051890941072999,0.06444444444444448,0.09066412654759215,0.048180128176585346,-0.35328869070077046,-0.4666300515305673,-0.7121912572486542,0.7896620649668071,-0.5278554649125167,-0.7208416923614545
0.33191721132897595,0.6710526315789473,-0.034482758620689634,0.06166666666666672,0.07732525741528155,0.05113551278666684,-0.45100911749157085,-0.4481800347642352,0.6351722716577719,-0.41711733505008447,-2.343113606838856,-0.7483137038350475
0.21895424836601307,0.8622754491017964,0.3134049509574966,0.06444444444444448,0.12315076690400582,0.11731430145051543,-0.11529187634278516,-0.03503591935588932,-1.8960160969581046,2.046905590930861,-0.483948673930445,-0.7208416923614545
0.321677559912854,0.6428571428571429,0.6037296037296036,0.12277777777777779,0.1258799578242667,0.12317177962008773,-0.0952978499469904,0.0015314262506283508,0.40572993159037474,-0.7804334472157358,1.0675905116509388,-0.14392945141599894
0.3289760348583877,0.635036496350365,0.33633756657107755,0.0,0.1651326138728573,0.15214956290538428,0.1922667302054143,0.18243532134471502,0.5692686207873491,-0.881207259349275,-0.3613932815012811,-1.3581923585488154
0.3266884531590413,0.7132867132867133,0.40897482670558205,0.11277777777777787,0.12950947336377502,0.12113968826808136,-0.06870805406201064,-0.011154611088586936,0.5180102256659092,0.1270946315644809,0.026791305497663048,-0.2428286927209335
0.3165577342047929,0.7894736842105263,0.4704528012279354,0.11833333333333332,0.16043513752176317,0.15181403614712882,0.15785306370075655,0.18034067880842744,0.29100876155667244,1.1088103360456554,0.3553389696758027,-0.18788466977374824
0.32396514161220025,0.7954545454545454,0.679144385026738,0.30611111111111106,0.13732547818983137,0.12493429191339178,-0.011448077985697058,0.012534522514782495,0.456988326711811,1.1858773901413993,1.4706185949959705,1.669223305841147
0.2712418300653594,0.7954545454545454,0.6602972399150744,0.33722222222222215,0.14142585556888188,0.12067817724543112,0.018591247200691507,-0.01403575423208772,-0.7243956370394741,1.1858773901413993,1.3698965794941087,1.97690983434539
0.2717864923747275,0.8163265306122449,0.5488721804511277,0.18166666666666675,0.09627433425205145,0.05099213544091157,-0.312188363092276,-0.4490751177338335,-0.7121912572486566,1.4548256809653244,0.7744240821938086,0.43847719182417616
