Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2950980392156862,0.8142857142857143,0.6485714285714288,0.18166666666666675,0.14811068016115547,0.09004998983959489,0.06756420777920628,-0.20524287131335964,-1.6970065540054844,1.67413834788311,0.6659660921671517,-1.1282840065211797
0.25163398692810457,0.7553956834532374,0.6362534101242799,0.18666666666666665,0.15995514201457267,0.1206840494393558,0.15433662123812653,-0.013999095018259501,-2.4863613821708435,1.0585124728854691,0.6012444088757368,-1.0794027195078102
0.24836601307189538,0.8059701492537313,0.791403286978508,0.23111111111111116,0.11512202383404993,0.11733377642167371,-0.17411037074493133,-0.0349143400720396,-2.5457113692509465,1.587208914725281,1.4164373098723753,-0.6449023905000717
0.35272331154684106,0.75,0.7370195549561698,0.40055555555555555,0.1636847689075387,0.13305261076860112,0.18165983193432095,0.06321595276995065,-0.6504684484930123,1.0021069607783557,1.1306927564560214,1.0116301138419286
0.4342592592592595,0.6947368421052632,0.6842105263157896,0.41388888888888886,0.8004795233266285,1.3237038144453368,4.846812069558615,7.4962703835716225,0.8303137291555412,0.42439576835497106,0.8532220543902149,1.1419802125442498
0.42581699346405205,0.5294117647058824,0.4904458598726114,0.37388888888888894,1.1481938871436121,1.1813863223908667,7.394164149892085,6.607803919480875,0.6769929291986015,-1.3038830930124676,-0.16486177365476934,0.7509299164372863
0.363507625272331,0.5739130434782609,0.5803402646502835,0.11777777777777775,0.34243115940768776,0.3859100720553805,1.4911541671534212,1.6417666376179099,-0.4546134911286797,-0.8386746647694492,0.307463967750288,-1.752878229469804
0.40784313725490157,0.6509433962264151,0.4245858761987793,0.35944444444444446,0.22527990944080267,0.24884563748035482,0.6329052382311621,0.7860942126649603,0.3505680002580364,-0.033413101112618124,-0.5109051752947581,0.6097173095097712
0.4005446623093681,0.6857142857142857,0.1633986928104576,0.3977777777777778,0.1371785409215442,0.16612458243778494,-0.012524538997951602,0.269679243439681,0.21801969577914662,0.3300755736736016,-1.883242311788364,0.984473843278945
0.4277777777777777,0.5869565217391305,0.061166429587482196,0.4311111111111111,0.3072713420545631,0.2888908410437603,1.233573683864073,1.036090329798304,0.7126029214466658,-0.7023204702844262,-2.4203939803681007,1.3103490900347485
0.4277777777777774,0.5229357798165137,-0.0003789314134141977,0.3794444444444444,0.3655266723250187,0.32511947761086074,1.6603516723427592,1.2622601994674587,0.7126029214466608,-1.3715818835824738,-2.7437673686972763,0.8052424575632529
0.43028322440087097,0.5327102803738317,-0.08866826429305033,0.395,0.7605812186474402,0.557715509664388,4.554517473756977,2.7143218622814813,0.75810457820807,-1.2694009987501755,-3.2076596956298395,0.9573175727159615
0.40038904450669127,0.6302521008403361,0.4310186601407158,0.11944444444444445,0.5756303919733163,0.49293270696523334,3.199569498884987,2.3098926749966386,0.215193505918186,-0.24971621127952,-0.47710585872785666,-1.7365844671320134
0.3638344226579519,0.625,0.5142857142857143,0.06444444444444448,0.09117184152741459,0.07541341282477779,-0.3495691756486172,-0.2966167961838829,-0.4486784924206695,-0.30462073636977754,-0.03960173173662916,-2.274278624279089
0.36764705882352927,0.5217391304347826,0.4782608695652174,0.06444444444444448,0.06861562416584875,0.05278646125165967,-0.5148158067906126,-0.4378734145173942,-0.37943684082721646,-1.38409144270954,-0.22888449670619113,-2.274278624279089
0.36601307189542465,0.6106194690265486,0.5561775289884047,0.06444444444444448,0.08406525901606143,0.06680526495589607,-0.40163193068017305,-0.35035615449486585,-0.4091118343672685,-0.4549522413514217,0.18050743398050184,-2.274278624279089
0.36819172113289744,0.5294117647058824,0.6085858585858587,0.28666666666666657,0.08132257073489543,0.0663296899609664,-0.4217248386119598,-0.3533250968789364,-0.36954517631386646,-1.3038830930124676,0.4558727717247081,-0.10177697924040072
0.3416122004357298,0.6796875,0.3351193375547978,0.24500000000000005,0.08396915426008285,0.07136888026546594,-0.4023359931968451,-0.32186619799667177,-0.8522584045653623,0.2670726311325308,-0.9809828102763138,-0.5091210376851536
0.3920479302832245,0.6796875,0.18168533852898194,0.26777777777777784,0.1009396057368272,0.13723410969195307,-0.2780106291280875,0.08932041476825416,0.06370972937088437,0.2670726311325308,-1.7871600971257788,-0.2864396190686878
0.42265795206971635,0.5084745762711864,0.16374012291483755,0.16944444444444445,0.17492431520401155,0.1709688514144218,0.2640006398492744,0.29992127810910707,0.6196212750211659,-1.5227567252366818,-1.8814483600114087,-1.2477715969983085
0.44923747276688447,0.5727272727272728,0.23255813953488375,0.36277777777777775,0.16964969295651153,0.16527604564827048,0.22535880806629266,0.26438195727936636,1.1023345032726708,-0.851070500631724,-1.519862777432833,0.6423048341853512
0.37766884531590394,0.6,0.2765399737876804,0.12277777777777779,0.13957424608702995,0.12948322219205544,0.005026373970308456,0.04093280259782931,-0.19743021378157058,-0.5659662757994044,-1.288772171480389,-1.7039969424564332
0.4278633675692498,0.6509433962264151,0.42544459644322874,0.39944444444444444,0.06800430104734184,0.040630534514334016,-0.5192943540688727,-0.513761016878489,0.7141573258701917,-0.033413101112618124,-0.5063932629335579,1.0007676056167352
0.435138499844382,0.574468085106383,0.6171693735498838,0.4033333333333333,0.08230585225484138,0.06359942853205695,-0.4145213276672519,-0.3703697038542905,0.8462817018699419,-0.83287235862115,0.5009725204718241,1.038786384404912
0.4268596327419857,0.6263736263736264,0.5310057321521626,0.4605555555555555,0.09494165424641603,0.061420746252418654,-0.3219515639779347,-0.3839708860661479,0.6959284012670195,-0.29026109134617173,0.04824906225447259,1.5982055580023742
0.42861811391223154,0.5454545454545454,0.4555112881806108,0.3316666666666666,0.0892506061133264,0.05964701843683271,-0.36364412778796523,-0.3950439991306325,0.7278643466958359,-1.1361747254640446,-0.3484159950315227,0.3381546038799343
0.44161220043572946,0.5816326530612245,0.46061643835616445,0.32944444444444443,0.07265379615568603,0.05265824482375026,-0.48523219768647263,-0.4386738501820377,0.9638512000857598,-0.7579752435436199,-0.3215923696054891,0.3164295874295478
0.4161635024380122,0.5825242718446602,0.7441970630033159,0.36833333333333335,0.08380628525888276,0.05734390078601882,-0.40352916993097404,-0.4094220124448387,0.5016749514905571,-0.7486544198667164,1.1684050236231887,0.6966173753113187
0.4412854030501088,0.5204081632653061,0.6927871772039182,0.15777777777777785,0.08662371769442694,0.054089981179939635,-0.3828886870441066,-0.4297357378001326,0.9579162013777546,-1.3980051360243377,0.8982857377142952,-1.361827933362839
0.42780112044817953,0.5294117647058824,0.6350364963503649,0.21611111111111114,0.08873885823548497,0.061546774669490906,-0.36739318781216296,-0.3831841098204824,0.7130268499258154,-1.3038830930124676,0.5948504658721425,-0.7915462515401834
0.44618736383442237,0.5428571428571428,0.5555555555555556,0.2583333333333333,0.0846701526274644,0.058083893563895025,-0.397200485909031,-0.404802350045499,1.0469411819979046,-1.1633275087814083,0.1772394434583858,-0.378770938982833
0.4304077186430126,0.5504587155963303,0.5098366122040682,0.16611111111111113,0.10002756533579142,0.06603779281020813,-0.28469222832181396,-0.35514736640932626,0.7603655300968415,-1.0838620236599485,-0.06297833058610797,-1.2803591216738888
0.437908496732026,0.5825242718446602,0.5133911731422104,0.33277777777777773,0.08352004433336374,0.058750730108679976,-0.4056261681944143,-0.4006393908862355,0.8965878813949811,-0.7486544198667164,-0.04430185528567321,0.3490171121051278
0.42594148770619356,0.6226415094339622,0.4960474308300396,0.385,0.09162674236737084,0.044979911370449,-0.3462365764764475,-0.48660851847111397,0.6792538810873711,-0.3292759759386105,-0.13542984002059213,0.8595549986892205
0.4013071895424834,0.743801652892562,0.6378269617706237,0.2794444444444444,0.08839164440698642,0.04057933986684434,-0.3699368729755744,-0.5140806172788257,0.23186802609783438,0.9373105460437373,0.6095122087442228,-0.17238328270415776
0.3694703807448904,0.7622950819672131,0.6871275327771158,0.29500000000000004,0.09760089577018864,0.05241010447525144,-0.3024699861870995,-0.44022295264896855,-0.3463233162896672,1.130637553940467,0.8685486728036388,-0.020308167551448514
0.4204870837223776,0.6585365853658537,0.24104432301153614,0.19944444444444445,0.08484923911481891,0.0492573874194144,-0.39588850002753245,-0.45990488587054373,0.5801959264608155,0.04596474335289271,-1.4752744305582706,-0.9544838749180854
0.3550108932461871,0.8015267175572519,0.5554457890837243,0.26833333333333326,0.07654620838482813,0.044363491613673346,-0.45671642318530925,-0.49045673328850636,-0.608923457536947,1.5407580725798764,0.17666270533639325,-0.2810083649560924
0.32592592592592573,0.7388059701492538,0.5402951191827468,0.1711111111111112,0.07546630200877325,0.048550863552534254,-0.46462780689523475,-0.464315606947349,-1.137138342549856,0.885086569988971,0.09705762411403077,-1.2314778346605173
0.3550108932461872,0.7322834645669292,0.6138880574678238,0.2577777777777778,0.12517098916937677,0.11741686268206593,-0.1004917474843255,-0.034395645181344484,-0.608923457536946,0.8169014603951561,0.4837317360751043,-0.38420219309542947
0.3749455337690629,0.7563025210084033,0.7042621049579587,0.24055555555555547,0.13558638543457982,0.12290963332284485,-0.02418865476070381,-0.00010511322476316063,-0.2468885363483236,1.0679923908866649,0.9585776298782314,-0.5525710705859287
0.4157952069716772,0.6585365853658537,0.5121951219512194,0.165,0.12674173203787464,0.12182727961532935,-0.08898450035822453,-0.006862082853231265,0.4949863021529527,0.04596474335289271,-0.050586181511987245,-1.2912216298990822
0.3917366946778711,0.7058823529411765,0.7587719298245614,0.34722222222222215,0.07967483985080695,0.055268043329742236,-0.4337960991987722,-0.42238127491855193,0.0580573496489672,0.5409089500201916,1.2449847039075241,0.49022971903264245
0.3328042328042328,0.71900826446281,0.7346036066689351,0.22055555555555562,0.09425135177600806,0.05769229964557819,-0.32700871322753716,-0.4072470113372624,-1.0122207506955416,0.6781248871052654,1.1179988121689812,-0.7480962186394093
0.2783224400871459,0.7948717948717948,0.8955067920585162,0.40444444444444444,0.10392013622733448,0.0656935639845506,-0.25617529146142937,-0.3572963346292904,-2.001669821016676,1.4711886982161468,1.9634209107025908,1.0496488926301057
0.2739651416122003,0.7835820895522388,0.734513274336283,0.2361111111111111,0.16433013532966592,0.12700739645611,0.18638778012701757,0.025476598967720327,-2.08080313712348,1.3531681331465115,1.1175241854544682,-0.5960211034867017
0.43134142545907234,0.5555555555555556,0.3312757201646091,0.29499999999999993,0.14832708434390718,0.12221789365037371,0.06914958273776155,-0.0044235388237507,0.777322669262585,-1.0305805681187403,-1.0011780542182278,-0.0203081675514496
0.44368191721132855,0.6534653465346535,0.4785384888258248,0.11333333333333331,0.16060605549682408,0.12711344585236448,0.1591052071398667,0.02613864922415055,1.0014395252364903,-0.007049082563766697,-0.22742582168165532,-1.7963282623705779
0.44368191721132855,0.6534653465346535,0.4785384888258248,0.11333333333333331,0.10474432672894358,0.07534305035536,-0.25013727978478173,-0.2970560583821262,1.0014395252364903,-0.007049082563766697,-0.22742582168165532,-1.7963282623705779
0.4568108724971471,0.63,0.42068965517241386,0.11944444444444445,0.1689980345269824,0.1950167734033703,0.22058476468797075,0.4500487986957805,1.2398757431725926,-0.2523516284838521,-0.5313768107598067,-1.7365844671320134
0.3526143790849672,0.711340206185567,0.49645654606490125,0.5161111111111111,0.17887018696503354,0.15912913959590194,0.2929080583660975,0.22600775740690351,-0.6524467813956868,0.5979643740315107,-0.13328025510366606,2.141330969262047
0.4650015561780267,0.45348837209302323,0.2898134863701579,0.4594444444444444,0.16684578762354418,0.15958690757681354,0.20481742460261762,0.2288655333099445,1.38862753618764,-2.097572692921868,-1.2190301036945947,1.5873430497771808
0.48747276688453167,0.43820224719101125,0.24480805538074255,0.41944444444444445,0.06775955594508423,0.031995255519211674,-0.5210873543307644,-0.5676697506854129,1.7967293521098695,-2.2573711152540663,-1.4554989207683975,1.1962927536702173
0.47821350762527215,0.4482758620689655,0.5055821371610846,0.3616666666666667,0.11891837676692545,0.1093007659148404,-0.14629832572302776,-0.0850632032790893,1.6285710553829085,-2.1520633426826556,-0.08533231450686982,0.6314423259601583
0.4527259051768856,0.5533980582524272,0.3410306955787102,0.17277777777777786,0.17822988636060197,0.18979205938777757,0.28821722230504815,0.4174317034932991,1.1656882593224642,-1.0531346599789027,-0.9499231846159563,-1.2151840723227274
0.4453159041394331,0.5309734513274337,0.44426700734589597,0.2116666666666666,0.30950571901660606,0.27902325352790025,1.2499427079677339,0.9744884812639952,1.0311145187765414,-1.2875574997112933,-0.40749601558406434,-0.8349962844409583
0.4424836601307186,0.5714285714285714,0.4316939890710383,0.17277777777777786,0.2660452134378682,0.26250281309646073,0.9315514626851172,0.8713538835173941,0.9796778633071209,-0.8646468922904065,-0.4735575262315713,-1.2151840723227274
0.43790849673202586,0.5660377358490566,0.40719830628087517,0.3316666666666666,0.24025573124313535,0.2306063335967272,0.7426179645163341,0.67222901173266,0.8965878813949791,-0.9210017255905952,-0.6022634402837508,0.3381546038799343
0.41786492374727646,0.5555555555555556,0.2626728110599078,0.30611111111111106,0.07592479960666672,0.056475968649523846,-0.4612688579090589,-0.41484038080736774,0.5325746273036863,-1.0305805681187403,-1.3616334127643026,0.08831691470048504
0.37440087145969486,0.6160714285714286,0.371443352302121,0.27611111111111114,0.06334872945401114,0.04456084542861031,-0.5534010267217587,-0.48922468342871295,-0.2567802008616716,-0.39795842902321527,-0.7901281376326718,-0.20497080737973722
0.3616557734204791,0.5779816513761468,0.37999448883990083,0.3561111111111111,0.1043921335110489,0.10794524807498224,-0.25271744390695067,-0.0935254950522592,-0.4882451504740715,-0.7961421637374243,-0.7451985125347377,0.5771297848341906
0.41740585122938045,0.6153846153846154,0.47025264873675615,0.17277777777777786,0.14931087405811402,0.14593418690921955,0.07635681670873008,0.14363367402371355,0.5242373672138632,-0.4051382515350182,-0.2709615186242213,-1.2151840723227274
0.3928882664176781,0.6377952755905512,0.422908772952492,0.17277777777777786,0.1208080487679043,0.11025319950215091,-0.13245460684411767,-0.07911730520722643,0.07897115462005044,-0.17086120831524443,-0.5197170589283903,-1.2151840723227274
0.41637099284158086,0.6880733944954128,0.44322113872286883,0.3894444444444444,0.11724304013358007,0.11468523162437143,-0.15857182576301304,-0.051448802540957114,0.5054432046384968,0.3547372759526749,-0.4129912482852021,0.903005031589994
0.45221755368814187,0.6509433962264151,0.22332635983263596,0.41944444444444445,0.06030561813069325,0.0436356381196463,-0.5756948309668438,-0.49500061198450535,1.1564560391100023,-0.033413101112618124,-1.5683686572274271,1.1962927536702173
0.39420323685029557,0.6831683168316832,0.5359229975936747,0.41500000000000004,0.05358155977231857,0.0432427383628217,-0.6249552177379375,-0.49745342542752513,0.10285245894513878,0.3034604692338098,0.074085498360722,1.1528427207694438
0.40152505446623066,0.6578947368421053,0.5138888888888891,0.17277777777777786,0.05400899779155244,0.03434971844938594,-0.6218238109258735,-0.5529711965990043,0.2358246919031742,0.03925497340604753,-0.04168674303658064,-1.2151840723227274
0.41405228758169893,0.6226415094339622,0.5020746887966804,0.22000000000000006,0.057677731071767935,0.041248082845300994,-0.5949467062501963,-0.5099057565440153,0.4633329757102303,-0.3292759759386105,-0.10376124958079833,-0.753527472752006
0.41034858387799533,0.6486486486486487,0.41221964423820584,0.23499999999999996,0.08417946091906861,0.05364099340731966,-0.4007952886386712,-0.43253870019780455,0.3960696570194497,-0.05740198285526543,-0.5758801834013308,-0.6068836117118955
0.41581854964207904,0.6571428571428571,0.7486338797814207,0.3272222222222222,0.08772807885912297,0.05493616463639838,-0.37479814778813086,-0.42445314314027005,0.4954102306321023,0.03139495718259959,1.1917170726809658,0.2947045709791608
0.35364145658263296,0.7,0.5038759689922481,0.25388888888888894,0.10930192459944373,0.14211596329358117,-0.21674836168172448,0.11979708453690865,-0.633793928313368,0.479415881919102,-0.0942969118842093,-0.42222097188360597
0.43523187052598866,0.6470588235294118,0.505813953488372,0.4161111111111111,0.12089170652265828,0.11440975977319603,-0.13184173093853457,-0.053168531423452174,0.8479774157865283,-0.07402173099069483,-0.08411429855886254,1.1637052289946368
0.4237189825425118,0.6964285714285714,0.44392956441149234,0.2938888888888889,0.12386693282836198,0.1089588087957741,-0.11004525167866056,-0.0871979895802083,0.638890751345879,0.4420808048577269,-0.40926901785899217,-0.031170675776642034
0.45229536258948017,0.5056179775280899,0.4524858401510383,0.37833333333333335,0.0697463316687695,0.03765344074049302,-0.5065322545145556,-0.5323465606533802,1.1578691340404805,-1.5526190988146238,-0.3643123902207952,0.7943799493380599
0.42545388525780686,0.5934065934065934,0.45180447693010517,0.46611111111111114,0.08638937471286554,0.046853755177361296,-0.38460548146996526,-0.47491039649501476,0.6703984861897063,-0.6348925719127123,-0.36789242825863894,1.6525180991283424
0.44223467164643654,0.5934065934065934,0.4922847187655551,0.46611111111111114,0.08255844653261622,0.0614618575815208,-0.41267082442111985,-0.3837142342893763,0.9751559595295991,-0.6348925719127123,-0.155199988896341,1.6525180991283424
0.4489495798319326,0.6902654867256637,0.5772400957192235,0.24611111111111114,0.0836790384565745,0.056916761518318384,-0.40446137877911453,-0.4120885779482757,1.0971060520298983,0.377653017008451,0.2911749718726764,-0.4982585294599603
0.41830065359477114,0.6990291262135923,0.6724065518689627,0.38,0.07129268549940421,0.061118077526481775,-0.4952036812449387,-0.3858604009026029,0.540487958914369,0.4692665405820298,0.7912012757231465,0.8106737116758499
0.3913398692810458,0.8108108108108109,0.8961578400830736,0.38999999999999996,0.06583050234860281,0.05348715930511361,-0.5352195823990248,-0.4334990631080171,0.05085056550352826,1.6378123269585292,1.9668416657723853,0.9084362857025905
0.34281045751633976,0.7948717948717948,0.7541789577187807,0.3288888888888888,0.07874476124395179,0.05380760792288607,-0.4406098461145976,-0.431498551110194,-0.8304967426359928,1.4711886982161468,1.2208521790804123,0.31099833331695026
0.3461873638344227,0.7232142857142857,0.6853146853146853,0.3572222222222222,0.0756493697821568,0.047681713205381546,-0.4632866541506329,-0.4697415804137902,-0.7691684226532174,0.7220938828180413,0.8590235580441111,0.5879922930593842
0.26252723311546844,0.75,0.5709478407178913,0.27777777777777785,0.06714206312457936,0.043732743717475944,-0.5256111007864385,-0.4943943965017725,-2.288528091903835,1.0021069607783557,0.2581140264671832,-0.18867704504194668
0.26034858387799564,0.8,0.6533333333333333,0.23777777777777787,0.05420726643518376,0.03883903908927149,-0.6203712967522429,-0.5249450504274421,-2.3280947499572373,1.5247980396376095,0.6909862277665754,-0.5797273411489106
0.3215997510115157,0.768,0.8084033613445378,0.25388888888888894,0.04654151119159535,0.02919327167349704,-0.676530545834516,-0.5851621098037753,-1.2157064206844639,1.1902757491676872,1.5057595846984333,-0.42222097188360597
0.4042483660130716,0.5769230769230769,0.1307277628032345,0.42444444444444446,0.04474801590615729,0.04109770458872727,-0.6896696750216944,-0.5108445451353928,0.2852830144699262,-0.8072083121959832,-2.0549028425657725,1.2451740406835878
0.40806100217864893,0.5825242718446602,0.18044572250179733,0.44666666666666666,0.06728603028429653,0.05826455266567081,-0.5245563987609615,-0.4036745227416065,0.35452466606337824,-0.7486544198667164,-1.7936733229549684,1.4624242051874565
0.3215997510115157,0.768,0.8084033613445378,0.25388888888888894,0.0815953373973126,0.06797297930073921,-0.4197265526702271,-0.3430662913863047,-1.2157064206844639,1.1902757491676872,1.5057595846984333,-0.42222097188360597
0.36655773420479293,0.782608695652174,0.7771173848439823,0.3072222222222221,0.07591469323237994,0.049172313171983756,-0.4613428971097449,-0.4604359914620543,-0.39922016985391645,1.3429924469909127,1.3413759160735266,0.09917942292567801
0.3871459694989108,0.7358490566037735,0.805061559507524,0.40888888888888886,0.08459721839884751,0.059308257193025404,-0.3977348013654167,-0.39715883406842967,-0.02531525124926867,0.8541755233653591,1.4882009943256498,1.0930989255308792
0.3886243386243386,0.69,0.7604562737642584,0.42833333333333334,0.08269510645443548,0.053024683164914654,-0.41166965515010373,-0.43638623133363225,0.0015335524298227539,0.37487766614725127,1.2538346317986546,1.283192819471765
0.44945533769063134,0.5377358490566038,0.26385681293302543,0.30277777777777776,0.09155834559147526,0.07239655127650534,-0.3467376505978991,-0.31545060412801873,1.1062911690780035,-1.2168646004165877,-1.3554123964070737,0.055729390024905026
0.37091503267973835,0.5876288659793815,0.48298147350280046,0.4211111111111111,0.09675302517520679,0.05759998584588196,-0.3086814779997225,-0.40782331235282204,-0.32008685374711543,-0.6952919035583944,-0.20408136507399469,1.2125865160080074
0.36786492374727653,0.5769230769230769,0.6189131968948485,0.15166666666666664,0.09656422153444272,0.0639124928063047,-0.3100646516535093,-0.3684152911903323,-0.37548017502187664,-0.8072083121959832,0.5101349667478405,-1.4215717286014038
0.35093370681605973,0.7027027027027027,0.6342477140482129,0.331111111111111,0.09066412654759215,0.048180128176585346,-0.35328869070077046,-0.4666300515305673,-0.6829696318940229,0.5076694537493328,0.5907060234389061,0.3327233497673373
0.34335511982570793,0.84,0.7610241820768137,0.28888888888888886,0.07732525741528155,0.05113551278666684,-0.45100911749157085,-0.4481800347642352,-0.8206050781226428,1.9429509027250116,1.256818551826171,-0.08005196279001313
0.34477124183006524,0.7567567567567568,0.7231450719822812,0.435,0.12315076690400582,0.11731430145051543,-0.11529187634278516,-0.03503591935588932,-0.7948867503879317,1.072740890353931,1.0577930529265147,1.3483678688229255
0.4511826953003423,0.6060606060606061,0.3100581878636741,0.41722222222222227,0.1258799578242667,0.12317177962008773,-0.0952978499469904,0.0015314262506283508,1.137661876534636,-0.5026097813922218,-1.1126598166216874,1.1745677372198309
0.4234516028633671,0.6509433962264151,0.5588235294117648,0.3227777777777777,0.1651326138728573,0.15214956290538428,0.1922667302054143,0.18243532134471502,0.6340348433120468,-0.033413101112618124,0.19441012475210925,0.2512545380783867
0.2843630044610437,0.8181818181818182,0.8228128460686601,0.485,0.12950947336377502,0.12113968826808136,-0.06870805406201064,-0.011154611088586936,-1.8919665512471844,1.7148675228591563,1.5814703096586633,1.8371807389566306
0.33148148148148154,0.7741935483870968,0.7182216656230433,0.1783333333333334,0.16043513752176317,0.15181403614712882,0.15785306370075655,0.18034067880842744,-1.0362433645136775,1.2550219989360587,1.0319243510354825,-1.1608715311967603
0.36732026143790836,0.6509433962264151,0.5929561200923785,0.2733333333333334,0.13732547818983137,0.12493429191339178,-0.011448077985697058,0.012534522514782495,-0.3853718395352267,-0.033413101112618124,0.3737505546617192,-0.23212707794272075
0.44287270463741074,0.5876288659793815,0.6294866846777306,0.3694444444444444,0.14142585556888188,0.12067817724543112,0.018591247200691507,-0.01403575423208772,0.9867433379595244,-0.6952919035583944,0.5656904873460209,0.7074798835365117
0.46258948023653906,0.5869565217391305,0.5706851691240242,0.3983333333333333,0.09627433425205145,0.05099213544091157,-0.312188363092276,-0.4490751177338335,1.344821593342804,-0.7023204702844262,0.2567338898988823,0.9899050973915415
