Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33986928104575154,0.6942148760330579,0.36457863902658866,0.3416666666666666,0.3095117542867583,0.28625862697167126,-0.2002433515671284,-0.27674211678580407,-0.8049685608807274,1.9185008113859772,2.1691822372542466,0.6179492207455992
0.3050108932461873,0.6835443037974683,-0.23868778280542977,0.0,0.2747906581656744,0.24422185962660584,-0.3987654455570877,-0.5035075529310199,-1.6786731658041882,1.7503708959722493,-1.2437608780184333,-1.9524106459810915
0.30283224400871445,0.7037037037037037,-0.2037037037037037,0.0,0.22423998439864234,0.21948329802555458,-0.6877950768175082,-0.6369586022236149,-1.7332797036119068,2.0680106744390705,-1.0458405768158614,-1.9524106459810915
0.30827886710239644,0.6862745098039216,-0.04677060133630291,0.06444444444444448,0.15919945716957057,0.0968123659234023,-1.0596722092299744,-1.2987013854433653,-1.596763359092614,1.7933891423035975,-0.15800108849051273,-1.4675948012001219
0.3607843137254899,0.5955882352941176,0.13848117421825143,0.05777777777777785,0.17496902801613443,0.18871858894194182,-0.9695077681401709,-0.8029174309784398,-0.28074579792665505,0.36449898291121563,0.8900495721958683,-1.5177481644533253
0.3918300653594767,0.5384615384615384,0.1750278706800446,0.06166666666666672,0.24902523305928753,0.24281679675917472,-0.5460824002644987,-0.5110871008855289,0.49739736583329885,-0.5356126975376237,1.0968102861378908,-1.4884920358889566
0.37069716775599104,0.7372881355932204,0.3456708526107072,0.3416666666666666,0.2538381044933372,0.2591262200068801,-0.5185642219253129,-0.42310665639311995,-0.03228605090154464,2.597180766551809,2.06221258481253,0.6179492207455992
0.3843137254901957,0.609375,0.09831889964340296,0.0,0.22581293630981616,0.23794195194547696,-0.6788015327755009,-0.5373842302828535,0.3090048103966795,0.5817289057918142,0.6628339448323283,-1.9524106459810915
0.40054466230936797,0.6041666666666666,-0.09619686800894851,0.06166666666666672,0.17761602129111864,0.11180526441728339,-0.9543732618476662,-1.2178228740645642,0.71582351706417,0.4996642682591432,-0.4376271880863714,-1.4884920358889566
0.38823529411764673,0.5693430656934306,0.03155866056371957,0.19944444444444448,0.16119488624431716,0.09405227589819122,-1.0482631005732177,-1.3135905659845168,0.40729657845057,-0.049030680499442404,0.2851419498941303,-0.45198919532274634
0.38823529411764673,0.5693430656934306,0.03155866056371957,0.19944444444444448,0.23018518858609255,0.25235511361420093,-0.6538026481114975,-0.45963308293104926,0.40729657845057,-0.049030680499442404,0.2851419498941303,-0.45198919532274634
0.3992997198879549,0.6260869565217392,0.43094841930116473,0.06166666666666672,0.2756917402987353,0.24150536276046225,-0.39361339876431484,-0.518161572151422,0.6846197811740442,0.8450493514401233,2.5446652352344477,-1.4884920358889566
0.39204793028322416,0.5869565217391305,0.08212560386473428,0.0,0.22607160826668246,0.3194314374438434,-0.6773225443716068,-0.09779289423651746,0.5028580196140756,0.22849416162945052,0.5712213581852122,-1.9524106459810915
0.40446623093681905,0.5905511811023622,0.29664604363399544,0.2783333333333333,0.2260451731138843,0.275474471189578,-0.677473690575924,-0.33491675636525287,0.8141152851180619,0.28513308982727975,1.7848577077310122,0.1414922698401641
0.31535947712418294,0.6206896551724138,0.34612882238126214,0.27111111111111114,0.24231957556681394,0.2623545137330972,-0.5844228133189401,-0.4056917722080159,-1.4192921112175356,0.760007256293823,2.0648035209542632,0.08715945964919368
0.4306722689075629,0.4891304347826087,-0.0022650056625141976,0.44666666666666666,0.8429541884232987,0.6080236874896201,2.8497787064513824,1.4590049183203482,1.4709539256051638,-1.312893812897232,0.09378661400532164,1.4078646919835582
0.3857454092748211,0.6129032258064516,-0.19904076738609114,0.3994444444444444,0.81220852310496,0.6160402428381897,2.673986622041792,1.5022498628014096,0.34488910667033224,0.6373210796042688,-1.0194602980099874,1.0526117022733648
0.2696078431372549,0.7009345794392523,0.198416625432954,0.4661111111111111,0.14392457395977223,0.08597357785516298,-1.1470082135337052,-1.3571707364142453,-2.566029405179578,2.0243792160624055,1.22913074459525,1.5541453348054024
0.2903050108932461,0.7575757575757576,0.22865013774104692,0.52,0.2377512475900167,0.21969156408904406,-0.6105427846707658,-0.6358351203836874,-2.047267296006274,2.9168408646759856,1.4001750028999993,1.9595516877687995
0.38300653594771217,0.5943396226415094,-0.11778846153846152,0.37777777777777777,0.26919905947137684,0.24378828458816637,-0.4307360918083563,-0.5058464538242863,0.2762408877120526,0.34482532951825556,-0.5597803161529573,0.8896132717004531
0.4007625272331151,0.5684210526315789,-0.04564315352697093,0.47166666666666673,0.31716263396411726,0.28410387677370286,-0.15649851560003436,-0.2883658190656525,0.7212841708449383,-0.06355829670192177,-0.15162262103495075,1.5959398041830728
0.35718954248365986,0.6090225563909775,0.22983992751434615,0.16611111111111113,0.31412386256517394,0.19339818800440114,-0.1738730610110216,-0.7776735459367443,-0.3708465853093867,0.5761756596429873,1.4069061662275915,-0.7027560115887651
0.36677559912854,0.5142857142857142,-0.14100185528756956,0.0,0.3523153356633434,0.036519748813216235,0.044491335826260775,-1.6239471757082726,-0.13057781895543513,-0.9165369051618005,-0.6911086803896676,-1.9524106459810915
0.40381263616557717,0.49624060150375937,-0.07948075609200635,0.0,0.31546766298735707,0.19501716439305125,-0.16618971850403227,-0.7689400511875545,0.7977333237757457,-1.2008631079817595,-0.3430568009134858,-1.9524106459810915
0.28213507625272327,0.6122448979591837,0.0820584144645341,0.48,0.24237818713970213,0.2908155337901083,-0.5840876945156271,-0.2521600894935153,-2.2520418127852095,0.626948195860837,0.570841238237319,1.6586315082495768
0.3465141612200434,0.5567010309278351,0.08243192838493102,0.42611111111111105,0.19888462132000592,0.2771714212502195,-0.8327674519606424,-0.3257626361766275,-0.638418620567194,-0.2482237686365341,0.5729543705399688,1.2532251552861797
0.43877995642701495,0.49038461538461536,-0.005308560053085588,0.30611111111111117,0.18908089532377004,0.219915736364009,-0.8888214488416541,-0.6346258332068975,1.67416825558959,-1.293132428608429,0.07656789002643094,0.3504646167285135
0.44368191721132905,0.4956521739130435,0.10229007633587787,0.17277777777777786,0.17683775917581784,0.18254554637690798,-0.9588230702368878,-0.8362176293051127,1.797032965656961,-1.210134614595453,0.6853006356038024,-0.6526026483355608
0.46840958605664457,0.42857142857142855,0.017305315203955465,0.2394444444444444,0.1556807869191683,0.1376693681168893,-1.0797906347466693,-1.07830013893601,2.416817169774532,-2.267086368556607,0.20450451483271673,-0.15106901580352453
0.4204793028322437,0.4909090909090909,0.16734693877551018,0.2911111111111111,0.2438423621757451,0.2831622967236342,-0.5757160954995879,-0.2934451299690519,1.2154733380047729,-1.2848685769967472,1.0533558807313215,0.2376195494088046
0.37788671023965126,0.5905511811023622,0.08786395258953872,0.22166666666666668,0.29665969268945447,0.24523677271254032,-0.2737265783491131,-0.49803265028942945,0.14791552386392148,0.28513308982727975,0.6036857173217274,-0.2848113178120674
0.26143790849673204,0.6666666666666666,0.2460317460317461,0.27777777777777785,0.832500275340399,0.5978356336385066,2.79000718574913,1.404045923589515,-2.7708039219585134,1.4844399186511898,1.4985103953588668,0.13731282290239774
0.284313725490196,0.675,0.3655913978494624,0.27777777777777785,0.9017853929095524,0.6608410373759812,3.1861532801639463,1.743925718359486,-2.1974352749774937,1.615743338703464,2.1749118587396623,0.13731282290239774
0.2935729847494553,0.6448598130841121,0.1059977367031309,0.391111111111111,0.4991674652884464,0.39337280105254374,0.8841362646151699,0.30108044039127463,-1.9653574892946981,1.1408421839349616,0.7062764987817286,0.9899199982068599
0.43023653906006826,0.5294117647058824,0.17929292929292934,0.3416666666666666,0.3159305644279964,0.38090981954241615,-0.16354302316393662,0.23384945151397218,1.4600326180436187,-0.6782046469156572,1.1209395960120823,0.6179492207455992
0.40152505446623066,0.5588235294117647,-0.024590163934426264,0.3727777777777777,0.33396585855028277,0.3702018818981975,-0.06042403341790312,0.17608596722473488,0.7403964590776408,-0.21478081143704686,-0.03251661200567592,0.8519982492605498
