Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4312636165577338,0.5327102803738317,0.16228247673006882,0.3416666666666666,0.13444481900849883,0.14355295876399407,-0.49348039434608204,0.004807701934551535,1.0422082384930285,-0.8601455923180691,0.1398673282195689,0.6476593205941993
0.3796296296296294,0.5739130434782609,0.16631578947368422,0.2911111111111111,0.12559578356735251,0.06822625371944692,-0.6492206507848095,-0.9794830508130355,-0.2602868518231798,-0.10058750108810914,0.16185635180094518,0.3011167021830234
0.3983660130718951,0.5847457627118644,0.16721744877726366,0.22444444444444445,0.13222201859345414,0.12113860260020792,-0.532600986522886,-0.288079707487622,0.21234849740548645,0.09910977462739909,0.16677206475183412,-0.15586257484270336
0.39564270152505415,0.5681818181818182,0.10425844346549194,0.0,0.13208635072039374,0.12117577836162877,-0.5349886986618474,-0.28759393344279627,0.1436514989710869,-0.2062405742944274,-0.17647110543178554,-1.6943594741626504
0.36165577342047917,0.6338028169014085,0.07777193904361532,0.0,0.13501850642395574,0.11448064398975463,-0.4833836752411402,-0.3750789607878929,-0.7136870414902123,1.0034588918731138,-0.3208716038168442,-1.6943594741626504
0.3580610021786491,0.5777777777777777,0.3107344632768362,0.0,0.1080966725711972,0.06148516665690545,-0.9571995318862215,-1.0675685399526709,-0.8043670794236192,-0.029342516857029537,0.9492055671266119,-1.6943594741626504
0.3311546840958606,0.5769230769230769,0.134020618556701,0.2644444444444445,0.1012525181280851,0.06865462724481075,-1.077654509738413,-0.9738855127355617,-1.4830934239554812,-0.045098619138903145,-0.014212135816894103,0.11832499137273299
0.4210239651416118,0.5625,-0.21693121693121695,0.4861111111111111,0.1483075988962833,0.14552957037229775,-0.24949980357589654,0.030635999172247855,0.7839075243796859,-0.3109828451455203,-1.92754955272983,1.6377810874832743
0.42647058823529377,0.5327102803738317,0.018627896410722423,0.395,0.15990214216313478,0.1457466518858976,-0.04543946799705626,0.03347259379433353,0.9213015212484864,-0.8601455923180691,-0.6433161626255519,1.0132427422147812
0.42647058823529393,0.5428571428571428,-0.23577235772357716,0.3994444444444445,0.21962250945950967,0.2081334354377163,1.005620320294126,0.848677959639094,0.9213015212484906,-0.6730918386592962,-2.0302686611944685,1.0437080273498298
0.4277777777777776,0.5181818181818182,-0.05963302752293577,0.37277777777777776,0.18948522164537313,0.18747590619070828,0.47521347948557047,0.5787469305250742,0.9542760804970022,-1.1279725577840378,-1.0699831263023962,0.8609163165395387
0.4253579209461564,0.5887850467289719,0.25507900677200906,0.2894444444444445,0.20863879380624417,0.22155525298615322,0.8123103596925851,1.02406026117716,0.893233890459587,0.17357252000672682,0.6457802630873567,0.2896922202573807
0.3965141612200433,0.5094339622641509,0.1969147005444646,0.3805555555555556,0.21956847129100623,0.22661999670781588,1.004669265427618,1.0902410453667883,0.16563453847009554,-1.2892361295094927,0.32867708202200463,0.9142305655258739
0.4147058823529409,0.5478260869565217,0.1766723842195541,0.26833333333333337,0.4989774972398415,0.4421336979629845,5.922180743597224,3.9063491322719437,0.6245304880118838,-0.5814911446479067,0.2183189721246932,0.14498211586590037
0.40359477124182985,0.4954128440366973,0.032612678636863346,0.3711111111111111,0.47326493176446194,0.48193509437561877,5.469647632224077,4.426432234436423,0.3442467343995355,-1.5477103918001565,-0.5670732016407373,0.8494918346138957
0.43845315904139404,0.5,-0.014492753623188418,0.10611111111111118,0.14331433162857957,0.12081937966615591,-0.33737974596185977,-0.2922509795732194,1.2235683143598448,-1.4631478245075322,-0.8238850401020225,-0.9670007915633679
0.4493464052287578,0.5727272727272728,0.17279411764705882,0.36277777777777775,0.1306010234968906,0.07217408500369372,-0.5611299932947273,-0.927896912481434,1.4983563080974402,-0.12244675761355431,0.19717523729965225,0.7923694249856796
0.37145969498910647,0.6410256410256411,0.10936476751800919,0.12444444444444451,0.16001846414540175,0.14888828131590065,-0.04339223748609207,0.0745241278377108,-0.4663778471263784,1.1366090520016239,-0.14863218315066784,-0.8413314903812932
0.3137254901960783,0.6614173228346457,0.27005540833534086,0.2733333333333334,0.3163127057723812,0.39943696658013,2.7073375378405844,3.348432814973346,-1.9227542139356402,1.5125223584116805,0.7274293857995888,0.1792555616428299
0.35882352941176454,0.6328125,0.24275680421422308,0.12277777777777779,0.31525065376178335,0.3981834860643685,2.6886457545855786,3.3320536400222625,-0.7851319198619884,0.9852027566367431,0.5786014401590923,-0.8527559723069367
0.27668845315904134,0.6940298507462687,0.4977298524404085,0.17555555555555563,0.3113875602705695,0.3896304707420424,2.620656517230859,3.2202917637408643,-2.8570333926434697,2.11372255918349,1.9686767272629893,-0.49098071132823584
0.4218954248366008,0.5277777777777778,0.025821596244131443,0.06166666666666672,0.16810830639633295,0.13523864718477427,0.09898645622446978,-0.10383504299964563,0.8058905638786918,-0.9510745003466379,-0.6040971768118257,-1.2716536429138525
0.4056644880174291,0.5643564356435643,0.2069947132980886,0.35611111111111104,0.18999458230738872,0.1724858338909594,0.484178067846608,0.38287231289863044,0.3964564532096821,-0.27676012298625363,0.3836318182970122,0.7466714972831067
0.39912854030501077,0.6185567010309279,0.27617406290392077,0.4183333333333333,0.18871518730161213,0.17411947937082137,0.46166111584531033,0.4042190867704611,0.23158365696712285,0.7224022394369032,0.7607873840871694,1.1731854891737852
0.3888888888888887,0.6101694915254238,0.11101836393989988,0.19944444444444448,0.1367453352664247,0.15908456924705655,-0.45299202763835134,0.20775857526314065,-0.026717057146220986,0.5677870543678794,-0.13961702042305843,-0.32722980372735067
0.350871459694989,0.6575342465753424,0.036574487065120495,0.11833333333333332,0.12941454002137978,0.11777479956697717,-0.5820117314192195,-0.3320343742650319,-0.9857271552904328,1.4409392467611,-0.5454740089940118,-0.8832212574419853
0.39411764705882346,0.5955882352941176,-0.06252732837778752,0.29277777777777775,0.12351442668220101,0.12696671676871704,-0.6858518810685945,-0.21192399513264515,0.10518117984782947,0.2989868498108388,-1.085762425799981,0.31254118410866644
