Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.37984749455337674,0.559322033898305,0.20537010159651672,0.355,0.08439991121263606,0.039864917087092805,-0.6869866063421577,-1.1166017395668935,0.7687527280025144,-0.42085157595202954,-0.3551641088158463,1.385744861912105
0.3814814814814813,0.5431034482758621,0.23534409515717924,0.06166666666666672,0.08140876777515563,0.055877719715292436,-0.7307078746954044,-0.8655562339427196,0.8117115059841031,-0.7799461793694137,-0.11008849789559841,-0.9556391545259758
0.40507314036725783,0.5405405405405406,0.2849949647532729,0.35833333333333334,0.10649792896742258,0.10465216994673028,-0.36398191448235706,-0.10088019288986598,1.4319544337944725,-0.83669134557781,0.29587066047806676,1.412351498462538
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.10137426424732897,0.10871864110313703,-0.4388740501694277,-0.03712687429412983,1.4376822708586867,-1.5254199838121365,-0.38053769545396293,1.5542535600648462
0.3983271086212262,0.5405405405405406,0.20443101711983885,0.34944444444444445,0.07660467322746346,0.1106077202988722,-0.8009288825822563,-0.007510269826510564,1.2545960504133447,-0.83669134557781,-0.3628423216426347,1.3414004676613842
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.06861456831005351,0.04170149670659635,-0.917719510837429,-1.0878082129180762,1.225956865092285,-0.5689844849008778,0.12571773923212873,-0.06875126951155071
0.37773109243697467,0.5853658536585366,0.19964819700967457,0.11944444444444445,0.08803157101356983,0.05485023221129346,-0.6339029692504936,-0.8816649768001181,0.7131108822358861,0.15578286961471563,-0.4019479736154995,-0.49445745431847526
0.3988717709305943,0.5405405405405406,0.2849949647532729,0.28944444444444445,0.08926685527660984,0.06490590269979143,-0.6158469328598054,-0.7240141931871755,1.2689156430738708,-0.83669134557781,0.29587066047806676,0.8624810097535948
0.37984749455337674,0.5478260869565217,0.212253829321663,0.3683333333333333,0.08962580834566138,0.05953455228593538,-0.6106001488836269,-0.80822514687472,0.7687527280025144,-0.6753825568937067,-0.29888085866319014,1.492171408113836
0.37984749455337674,0.5478260869565217,0.212253829321663,0.3683333333333333,0.07820498292900661,0.04871789989391769,-0.7775373029499505,-0.9778064520319372,0.7687527280025144,-0.6753825568937067,-0.29888085866319014,1.492171408113836
0.37984749455337674,0.5478260869565217,0.212253829321663,0.3683333333333333,0.0771009510973914,0.05186063411806355,-0.7936748346295528,-0.9285352956539985,0.7687527280025144,-0.6753825568937067,-0.29888085866319014,1.492171408113836
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.07665860119839986,0.05969994859549454,-0.8001406223940245,-0.8056320967306728,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.37773109243697467,0.5853658536585366,0.19964819700967457,0.11944444444444445,0.15536164569316957,0.10349126738158225,0.350254536011298,-0.11908059029779652,0.7131108822358861,0.15578286961471563,-0.4019479736154995,-0.49445745431847526
0.3741363211951447,0.55,0.22222222222222227,0.11944444444444445,0.18530314774867396,0.1373162315389631,0.7879067160654548,0.41122040864507103,0.6186015706763938,-0.6272500957540925,-0.2173765380909793,-0.49445745431847526
0.3997432306255835,0.5135135135135135,0.29387331256490135,0.3033333333333333,0.19543033796736575,0.16851863594180927,0.9359349234953085,0.900405442138685,1.2918269913307205,-1.4350949165027174,0.36846247276005994,0.9733419953803975
0.3409586056644878,0.5,0.15730337078651685,0.12444444444444451,0.18541272526518157,0.14553352902056077,0.7895084005399202,0.5400495492415461,-0.2536661879593026,-1.7342967019651696,-0.7481709130095897,-0.4545474994928257
0.35664488017429175,0.5538461538461539,0.090625,0.06166666666666672,0.1884748742618225,0.15250104062052874,0.8342675506168342,0.6492847976343455,0.15873808066395098,-0.542092664507087,-1.2933516018157176,-0.9556391545259758
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.16176299216517437,0.13717630970042413,0.4438224282820818,0.40902674214461593,0.7973919133235712,-0.5249180565244976,0.1380856511921484,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.06619038120523023,0.05944638339214847,-0.9531536306527386,-0.8096074410948509,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.11535477320262624,0.1139293526406635,-0.23452223738428116,0.04456561533266122,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.11514720202679474,0.11239830761995577,-0.23755628615881022,0.020562198798939637,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.18168707441503776,0.20233498817047862,0.7350509049318699,1.4305714249917414,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.17915971273133716,0.15488777055853917,0.6981086917921797,0.6867034705542869,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.14407760625572497,0.12224491375863615,0.18531677001479122,0.17493531349741512,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.08390074516312036,0.05976778729862042,-0.6942828705500986,-0.8045685351591879,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.08739181066749581,0.06449454572486393,-0.6432542873524532,-0.7304633652753171,1.225956865092285,-0.5689844849008778,0.12571773923212873,-0.06875126951155071
0.3972377840024898,0.5526315789473685,0.2641843971631207,0.17277777777777786,0.09240628874652136,0.07137642397747594,-0.5699581227495198,-0.622570659314622,1.225956865092285,-0.5689844849008778,0.12571773923212873,-0.06875126951155071
0.33213507625272315,0.5641025641025641,0.2682926829268293,0.17944444444444452,0.27882843426229637,0.2466441840509052,2.1549572219819306,2.1252421045648977,-0.485643589059882,-0.31500618118173884,0.15930821296523862,-0.015537996410685314
0.3294117647058822,0.5813953488372093,0.14380714879467998,0.24277777777777776,0.285067416388521,0.2540765945278109,2.2461518495526995,2.2417659442389883,-0.5572415523625304,0.06787219186681547,-0.8585197339990474,0.4899880980475361
0.30392156862745084,0.5864661654135338,0.15159487010851697,0.2294444444444444,0.27990076754457904,0.24801920277025893,2.1706314188831297,2.146799372062528,-1.2273984888753167,0.18014479749759285,-0.7948451837659403,0.38356155184580487
0.3198257080610021,0.6141732283464567,0.45776466248616743,0.12277777777777779,0.07153084222675406,0.058260416324733014,-0.8750926033792431,-0.828200794738554,-0.8092663831878502,0.7936049972569731,1.7084832019034546,-0.46785081776804244
0.30228758169934633,0.6258992805755396,0.16298060564817968,0.06444444444444448,0.08621512607746509,0.0621944348357776,-0.660453777715643,-0.7665240421318125,-1.2703572668569039,1.0532307237461729,-0.7017522801622891,-0.9334669574006152
0.29814814814814805,0.6690647482014388,0.4122551062942893,0.06444444444444448,0.3601569013581106,0.30727050309626064,3.3437279409312963,3.075729366055922,-1.3791861710769298,2.0089544125614895,1.3363845603306712,-0.9334669574006152
0.29814814814814805,0.6690647482014388,0.4122551062942893,0.06444444444444448,0.3611913911514675,0.30677454233161083,3.3588489830375714,3.0679537927336105,-1.3791861710769298,2.0089544125614895,1.3363845603306712,-0.9334669574006152
0.29814814814814805,0.6739130434782609,0.45355191256830596,0.06444444444444448,0.0927878841757741,0.062321472626669684,-0.5643803774780377,-0.764532369144367,-1.3791861710769298,2.1163001892037907,1.6740386005297796,-0.9334669574006152
0.30228758169934633,0.6258992805755396,0.16298060564817968,0.06444444444444448,0.09263906284095437,0.05909337926916778,-0.566555685233196,-0.8151417688823577,-1.2703572668569039,1.0532307237461729,-0.7017522801622891,-0.9334669574006152
0.30228758169934633,0.6258992805755396,0.16298060564817968,0.06444444444444448,0.09699459810563146,0.06185489052109916,-0.5028912271056434,-0.7718473497463176,-1.2703572668569039,1.0532307237461729,-0.7017522801622891,-0.9334669574006152
0.39335511982570776,0.5681818181818182,-0.02055800293685759,0.06166666666666672,0.08821306774592212,0.05669957140581713,-0.6312500482166912,-0.8526714080951502,1.1238786259836457,-0.2246876934955193,-2.202414396986873,-0.9556391545259758
0.3308278867102395,0.5813953488372093,0.16885389326334208,0.23166666666666663,0.08779272962512065,0.05781987345478961,-0.637394091845084,-0.8351075374307607,-0.520010611445153,0.06787219186681547,-0.6537306661093222,0.4012993095460935
0.3308278867102395,0.5813953488372093,0.16885389326334208,0.23166666666666663,0.07426870349257406,0.055014908436551255,-0.8350735372198125,-0.8790832159932174,-0.520010611445153,0.06787219186681547,-0.6537306661093222,0.4012993095460935
0.30392156862745084,0.6044776119402985,0.11820480404551201,0.2294444444444444,0.09067305468278568,0.050237073649652186,-0.5952926455510771,-0.9539891508077466,-1.2273984888753167,0.578935012505735,-1.0678515425114683,0.38356155184580487
0.3050108932461872,0.6090225563909775,0.12199934232160478,0.06444444444444448,0.08531184704305188,0.04558125133048588,-0.6736569242336541,-1.0269821986426735,-1.1987593035542583,0.6795643190965758,-1.036826354483332,-0.9334669574006152
0.30392156862745084,0.60431654676259,0.06375033342224595,0.06444444444444448,0.13296954967663122,0.11747131334115929,0.022951329263244943,0.10009576427679344,-1.2273984888753167,0.5753688793385148,-1.5130862633479347,-0.9334669574006152
0.3033769063180827,0.6,0.0234604105571848,0.06444444444444448,0.12625547297416853,0.11606385518382235,-0.0751877120058427,0.07802991778148534,-1.2417180815358457,0.47979651045698213,-1.8425077480126655,-0.9334669574006152
0.30228758169934633,0.6258992805755396,0.16298060564817968,0.06444444444444448,0.12315431018334493,0.1638269805131717,-0.1205171231219184,0.8268506100056456,-1.2703572668569039,1.0532307237461729,-0.7017522801622891,-0.9334669574006152
0.3198257080610021,0.6428571428571429,0.5410628019323673,0.12277777777777779,0.09707263762096276,0.10914372287978473,-0.5017505306919566,-0.03046252751936777,-0.8092663831878502,1.4286936014950489,2.389551687888884,-0.46785081776804244
0.29847494553376896,0.65625,0.44058976582827397,0.11777777777777776,0.09774216447618923,0.10851962029960831,-0.4919641182651023,-0.04024708250575227,-1.370594415480612,1.7252239424444433,1.5680565256113308,-0.5077607725936918
0.3028322440087145,0.6541353383458647,0.2854565138939012,0.11777777777777776,0.0836260341811322,0.07419469814732281,-0.6982982956924,-0.5783863225445693,-1.2560376741963748,1.6784033622945391,0.2996444131273515,-0.5077607725936918
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.09815532915274046,0.0704128325220733,-0.48592492821114935,-0.6376776527469072,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.08842041090151057,0.06758526789181225,-0.6282193323930704,-0.6820076434906153,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.30010893246187365,0.6590909090909091,0.37007874015748027,0.06444444444444448,0.09739113318650057,0.04718466867425589,-0.4970951103213683,-1.0018441433540617,-1.3276356374990204,1.7881243177973447,0.9915389969106575,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.08497208367478758,0.04852772721305724,-0.6786232141194375,-0.9807879411523016,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.10069780599895108,0.06807402559528568,-0.44876177813208595,-0.6743449983156781,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.08656498103252902,0.08483301702514118,-0.6553399800343296,-0.4116008944290801,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2962962962962962,0.672,0.4072289156626504,0.31777777777777777,0.14136511433087184,0.12963717349370293,0.14566852517755446,0.29082967789973935,-1.4278727861227298,2.073943623400933,1.2952890440739677,1.0886374204322729
0.2962962962962962,0.672,0.4072289156626504,0.31777777777777777,0.302277941061709,0.26714945262698964,2.4977165048306356,2.446719589622826,-1.4278727861227298,2.073943623400933,1.2952890440739677,1.0886374204322729
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.29882927389485026,0.27543570485425223,2.4473076542305883,2.5766297888817085,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.14166391163162437,0.13231230319802129,0.15003601782459083,0.3327698244702186,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.12311890862119848,0.09178224723982774,-0.1210345844978371,-0.3026522579254075,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.2973856209150326,0.6614173228346457,0.4954348870735224,0.06444444444444448,0.13938475994498664,0.14748104524413452,0.11672186736941235,0.5705823177025363,-1.3992336008016701,1.839633286590274,2.0164853133192984,-0.9334669574006152
0.29956427015250536,0.6744186046511628,0.36039360393603936,0.11777777777777776,0.22100724756459517,0.16409226119602677,1.3097902572566182,0.8310096273061144,-1.3419552301595523,2.1274937848176534,0.9123506608115092,-0.5077607725936918
0.31786492374727665,0.6666666666666666,0.49275362318840576,0.3083333333333333,0.255213576531216,0.18049922309457805,1.8097810197821451,1.088234682857896,-0.8608169167657552,1.95585865207175,1.9945625627404187,1.0132519502060466
0.3209150326797384,0.624,0.4882729211087419,0.3083333333333333,0.3251618981987496,0.2497916529166072,2.832209200311506,2.1745874897028483,-0.780627197866792,1.0111788814382991,1.9579271108343235,1.0132519502060466
0.326143790849673,0.5950413223140496,0.4153313122563882,0.2894444444444444,0.28098715997170787,0.2335979396549778,2.1865111170106943,1.9207057034789132,-0.6431591083257094,0.370006764386463,1.3615364658968119,0.8624810097535943
0.3228758169934638,0.6377952755905512,0.43340931292738516,0.22000000000000008,0.19808756998612342,0.2650353875785341,0.9747754393706706,2.4135757021138855,-0.7290766642888884,1.3166191419236224,1.50934716885485,0.3081760816195798
0.33736383442265777,0.5564516129032258,0.17986714358712316,0.2594444444444444,0.11499467021120499,0.10403771733742426,-0.23978582966991135,-0.11051345756982082,-0.3481754995187979,-0.4844053723720203,-0.5636833040233937,0.6230212807996998
0.33213507625272315,0.5641025641025641,0.2682926829268293,0.17944444444444452,0.10358982370591416,0.09262339338020878,-0.40648942145935407,-0.28946493756564096,-0.485643589059882,-0.31500618118173884,0.15930821296523862,-0.015537996410685314
0.4010504201680671,0.5229357798165137,0.32914868575912115,0.3427777777777778,0.09617496606331427,0.08859765498171233,-0.5148717132381491,-0.3525796561584612,1.32619401371599,-1.2264771578316491,0.6568836208635584,1.2881871945605188
0.4072517896047306,0.5327102803738317,0.2108458114123837,0.3761111111111111,0.15633073722770618,0.17347272389981205,0.36441965778694413,0.9780746387934417,1.4892328044365903,-1.010060604443906,-0.3103932001403079,1.5542535600648462
0.4072517896047306,0.5327102803738317,0.2108458114123837,0.3761111111111111,0.17154806100281583,0.170150337960022,0.5868498789702646,0.9259869388761025,1.4892328044365903,-1.010060604443906,-0.3103932001403079,1.5542535600648462
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.08730263864524856,0.06984954719340568,-0.6445577065952152,-0.6465087270709614,0.7973919133235712,-0.5249180565244976,0.1380856511921484,-0.9556391545259758
0.38039215686274486,0.575,0.23809523809523808,0.32666666666666666,0.08671220374566216,0.0744135600152517,-0.6531880391852445,-0.5749550501076445,0.783072320663042,-0.07372679264855646,-0.08759439697077015,1.159588451233427
0.4082788671023962,0.5526315789473685,0.38063063063063074,0.33111111111111113,0.12294049044702302,0.11168114757264078,-0.12364250653008597,0.009318707520617952,1.5162354648821574,-0.5689844849008778,1.0778141540343562,1.1950639666340042
0.3847494553376904,0.5128205128205128,0.20415224913494806,0.32611111111111113,0.12154442042553187,0.11465338461148561,-0.14404873355507677,0.055916843248441664,0.8976290619472792,-1.4504385978084846,-0.365121605317793,1.155154011808355
0.3382352941176468,0.5575221238938053,0.15064662705347776,0.42444444444444446,0.11575419649480717,0.1138545357163906,-0.2286839038810608,0.04339265061065444,-0.3252641512619525,-0.4607032611913658,-0.8025982796470178,1.9400497900461209
0.38110799875505735,0.5172413793103449,0.18310970797158643,0.2894444444444444,0.07733644748659967,0.08373696791122005,-0.7902326055810295,-0.4287845324456185,0.8018923567311671,-1.3525564929268667,-0.5371712062656397,0.8624810097535943
0.37718643012760644,0.5546218487394958,0.20973657885961988,0.06166666666666672,0.08838201633793641,0.08979779568434879,-0.6287805421954146,-0.33376409110659905,0.6987912895753555,-0.5249180565244976,-0.31946259040927716,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.07628024174692552,0.08645357217646965,-0.8056710676761242,-0.3861941560333507,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.06360903227998599,0.048656605216082435,-0.9908849703336718,-0.9787674176883878,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.40953937130407697,0.4811320754716981,0.3817787418655097,0.11944444444444445,0.05601077602792162,0.03658913253337824,-1.10194798270899,-1.1679588323068542,1.5493750936108146,-2.1520501382712363,1.087201427095682,-0.49445745431847526
0.4072517896047306,0.5327102803738317,0.2108458114123837,0.3761111111111111,0.07161301119841602,0.042708524129798,-0.8738915470824011,-1.0720202391008098,1.4892328044365903,-1.010060604443906,-0.3103932001403079,1.5542535600648462
0.40507314036725783,0.5229357798165137,0.3409180070615928,0.3427777777777778,0.07286978531492688,0.06403013094947149,-0.8555213954812226,-0.7377443669097475,1.4319544337944725,-1.2264771578316491,0.7531128271080458,1.2881871945605188
0.3787581699346403,0.5625,0.1985752448797862,0.3761111111111111,0.0994750292291666,0.06773016812706995,-0.4666349936449121,-0.679735926685634,0.7401135426814532,-0.3504884442013245,-0.4107207251738928,1.5542535600648462
0.3814814814814813,0.5431034482758621,0.23534409515717924,0.06166666666666672,0.10310303939086955,0.06662070215679808,-0.41360470299401164,-0.6971299114830992,0.8117115059841031,-0.7799461793694137,-0.11008849789559841,-0.9556391545259758
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.08973275768150843,0.061065832827944214,-0.6090368802840076,-0.7842180378853121,0.7973919133235712,-0.5249180565244976,0.1380856511921484,-0.9556391545259758
0.38823529411764673,0.5217391304347826,0.1915789473684211,0.3061111111111111,0.10148572057325146,0.08889877541185776,-0.4372449033106502,-0.3478587504934842,0.9892744549746666,-1.25297209056905,-0.46792437684304705,0.9955141925057585
0.3860566448801739,0.5454545454545454,0.18807339449541283,0.33111111111111113,0.08715863167216746,0.08727160270352252,-0.6466626432679016,-0.3733692376197346,0.9319960843325459,-0.7278906963187377,-0.49658674077620135,1.1950639666340042
0.4116557734204789,0.5428571428571428,0.2244897959183673,0.355,0.0688147500040161,0.05268734158348442,-0.91479347343933,-0.9155743419422249,1.6050169393774385,-0.7853996109271053,-0.19883623221666444,1.385744861912105
0.38039215686274486,0.575,0.23809523809523808,0.32666666666666666,0.0601680827608274,0.04546294817821975,-1.0411810127875343,-1.0288369317188986,0.783072320663042,-0.07372679264855646,-0.08759439697077015,1.159588451233427
0.38039215686274486,0.575,0.23809523809523808,0.32666666666666666,0.0726102150795565,0.05411569159394365,-0.8593155097236018,-0.8931809571669359,0.783072320663042,-0.07372679264855646,-0.08759439697077015,1.159588451233427
0.41470588235294076,0.5229357798165137,0.2148585901224145,0.3977777777777778,0.07715833311619587,0.051230081333715455,-0.7928360869415066,-0.9384209756467453,1.6852066582764047,-1.2264771578316491,-0.2775836183320563,1.727196697642659
0.41274509803921533,0.5504587155963303,0.24018573237653013,0.355,0.10915138417945773,0.1429210141306626,-0.32519660384328175,0.4990910651639273,1.6336561246984995,-0.6170937048714225,-0.07050194106975513,1.385744861912105
0.38093681917211303,0.5546218487394958,0.2656970556935083,0.06166666666666672,0.19575882790048094,0.15886508812012637,0.940736430617002,0.7490590569847448,0.7973919133235712,-0.5249180565244976,0.1380856511921484,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.2529071011271473,0.19080815554075017,1.7760674810638566,1.2498560566102377,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.3755524431995019,0.575,0.24509803921568626,0.06166666666666672,0.25120479195999046,0.1890345903207914,1.7511849846296001,1.2220504570696618,0.6558325115937668,-0.07372679264855646,-0.030337570005971766,-0.9556391545259758
0.37751322751322736,0.5431034482758621,0.29906542056074753,0.32944444444444443,0.23627739222890728,0.17514212497579892,1.5329925565163496,1.0042471737919438,0.7073830451716733,-0.7799461793694137,0.4109145749956415,1.1817606483587875
0.4052910052910052,0.5094339622641509,0.20226678291194425,0.3761111111111111,0.1637884202038775,0.19154440969100156,0.4734279235253732,1.2613989014019578,1.4376822708586867,-1.5254199838121365,-0.38053769545396293,1.5542535600648462
0.3338779956427013,0.5564516129032258,0.038683602771362555,0.33111111111111113,0.13194517179846213,0.125086892975834,0.007978092090678535,0.21949129324192074,-0.4398208925461883,-0.4844053723720203,-1.7180387437575144,1.1950639666340042
0.3344226579520695,0.5777777777777777,-0.06666666666666667,0.0,0.19218108072561624,0.14897936159040337,0.8884408294190561,0.5940726206474818,-0.42550129988565916,-0.012224203414608009,-2.5794115064787944,-1.447861930708982
0.32647058823529396,0.60431654676259,0.1409931134469011,0.0,0.21238388134790412,0.1758456677558836,1.1837433068683565,1.0152771762877937,-0.6345673527293901,0.5753688793385148,-0.8815280605542773,-1.447861930708982
0.3541394335511981,0.5538461538461539,0.09999999999999998,0.06166666666666672,0.20951749686969856,0.1817549661001129,1.141845628741369,1.1079219696544835,0.09286795442551536,-0.542092664507087,-1.2166990247165939,-0.9556391545259758
0.3550108932461872,0.5864661654135338,0.08684724937168388,0.06166666666666672,0.135674614317888,0.16445368502658358,0.062491010179680534,0.8366759575790532,0.11577930268236222,0.18014479749759285,-1.3242395294208655,-0.9556391545259758
0.31045751633986923,0.5669291338582677,0.14428136250346163,0.12444444444444451,0.11234749976323977,0.10968058903591979,-0.27847927649095805,-0.022045647679602556,-1.0555633769489585,-0.2524232920763278,-0.8546424323591705,-0.4545474994928257
0.33431372549019595,0.5478260869565217,0.1805337519623234,0.36,0.1136256569336404,0.10890547044409044,-0.259796570758937,-0.034197801385775876,-0.42836521841776265,-0.6753825568937067,-0.5582329307033982,1.4256548167377543
