Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4354030501089322,0.42857142857142855,-0.22875816993464052,0.15500000000000003,0.22261314644118577,0.21845708951960757,-0.6251569592436543,-0.46106272442159935,0.10395860515911519,-0.11964107039733755,-1.6418317372262174,-0.16353904736329297
0.432135076252723,0.4722222222222222,-0.009732360097323606,0.0,0.23094054053792493,0.20545951670198237,-0.540362259131288,-0.56428995604403,0.03355711324323427,0.43440894377328526,-0.22644780498365114,-1.3138094897420842
0.4384531590413941,0.48214285714285715,-0.011463250168577242,0.0,0.2268255682107117,0.20157254419893264,-0.5822634638062733,-0.5951604436737076,0.1696666642806033,0.5603294015393361,-0.23763312600654907,-1.3138094897420842
0.43954248366013043,0.4954128440366973,-0.00036643459142543966,0.0,0.16766325219900974,0.14215837474537904,-1.1846909202094398,-1.0670301010238492,0.19313382825256242,0.7287624542208976,-0.165923520281883,-1.3138094897420842
0.43954248366013043,0.42857142857142855,-0.0748299319727891,0.0,0.1749259159498765,0.10536026364064241,-1.1107379659457703,-1.3592821385062308,0.19313382825256242,-0.11964107039733755,-0.6471199501019625,-1.3138094897420842
0.4386710239651414,0.4444444444444444,-0.058394160583941604,0.0,0.2016189625039546,0.10418320890762939,-0.8389327827943209,-1.368630353227694,0.17436009707499608,0.0818316620283434,-0.5409090576273927,-1.3138094897420842
0.44335511982570774,0.4,0.0476190476190476,0.0,0.19916318858769128,0.11611398603891263,-0.863938998466864,-1.27387565466609,0.2752689021544217,-0.4822919887635627,0.14416724277504425,-1.3138094897420842
0.4359477124183005,0.43243243243243246,0.047619047619047575,0.1327777777777778,0.22444403163701718,0.10967418130643908,-0.6065137487366017,-1.3250208356971844,0.11569218714509713,-0.07063418953703618,0.14416724277504409,-0.3284523724355211
0.4318082788671022,0.4444444444444444,-0.022727272727272724,0.19944444444444448,0.22834177257888683,0.1069290141035115,-0.5668245289828555,-1.3468230609799416,0.026516964051648696,0.0818316620283434,-0.3104232531328321,0.1662876027811633
0.4357298474945531,0.46153846153846156,0.02081362346263006,0.19944444444444448,0.2595441608454284,0.20502691388063984,-0.24910242707260088,-0.5677257045692228,0.11099875435070315,0.2988022969483081,-0.029054199374263796,0.1662876027811633
0.44335511982570774,0.375,-0.23462630085146638,0.0,0.3549485225023942,0.26320755537712387,0.7223640535737219,-0.10565277449453787,0.2752689021544217,-0.7996115423340105,-1.6797526480911984,-1.3138094897420842
0.46840958605664484,0.3473684210526316,0.003861003861003834,0.19944444444444448,0.34123698562565974,0.2789040135793301,0.5827446667600692,0.019009110399367195,0.8150136735095075,-1.1503331541750312,-0.13860505738220452,0.1662876027811633
0.4614379084967319,0.375,0.056224899598393524,0.30277777777777776,0.25459243778945523,0.2796669737848191,-0.29952394750180134,0.025068570188960405,0.6648238240889612,-0.7996115423340105,0.19977979649129954,0.9331345643670236
0.4290849673202612,0.375,-0.05820105820105819,0.2911111111111111,0.4419576969606681,0.386519050455451,1.6083455226269208,0.8736919418433877,-0.03215094587825266,-0.7996115423340105,-0.5396611955137269,0.8465550687041039
0.43758169934640506,0.3786407766990291,0.24142083082480442,0.14444444444444454,0.5413596432435565,0.529709986195358,2.620517893446214,2.010919953354282,0.15089293310303697,-0.7533999568625861,1.3965490063358172,-0.2418728767726008
0.5141612200435728,0.3103448275862069,-0.036414565826330555,0.2977777777777778,0.39946930701975203,0.4812735512617844,1.175702340204698,1.6262358928754934,1.8006345603318235,-1.620265560188616,-0.39887298763074486,0.8960290662257726
0.5174291938997819,0.2696629213483146,-0.020680453635757136,0.22,0.35023621353800277,0.5078007623342986,0.6743803961617524,1.836916040630946,1.8710360522477032,-2.136632133220728,-0.2971963423112705,0.31883242847297405
0.5174291938997819,0.29347826086956524,-0.04076322636600173,0.3094444444444444,0.1939101362903773,0.24544261305830922,-0.9174288404331207,-0.2467426411361513,1.8710360522477032,-1.834349217020252,-0.4269748093256381,0.982608561888692
0.460566448801743,0.4105263157894737,-0.09830508474576274,0.43499999999999994,0.21643854719630723,0.2572593697168748,-0.6880305647439079,-0.1528934976279466,0.6460500929113986,-0.3486837556812693,-0.7988205833126583,1.9143688485467802
0.4445066915655149,0.4639175257731959,0.04434728294815741,0.4311111111111111,0.21422967717343197,0.21893062690959395,-0.7105226515841653,-0.4573018719513813,0.3000770469247825,0.32899924098356076,0.12302451467055085,1.8855090166591408
0.49629629629629607,0.33707865168539325,0.10574875798438604,0.33111111111111113,0.23682286512168635,0.24533772376008875,-0.48046477580706703,-0.24757567604459485,1.415773071191679,-1.2809389550532289,0.5198118213666048,1.1433990538341148
0.4578431372549018,0.48,0.4317180616740088,0.19111111111111118,0.26822010087799764,0.27503060376619953,-0.160758615706371,-0.011753661816567125,0.5873821829814924,0.5331305826618689,2.6262837261584506,0.10444510587907799
0.4662309368191718,0.4148936170212766,0.3809980806142033,0.1327777777777778,0.3075637044280325,0.364861025285754,0.23986239797561595,0.7016830589506484,0.7680793455655821,-0.29325055259393484,2.298522142767812,-0.3284523724355211
0.5047930283224401,0.3488372093023256,-0.030997304582210228,0.2383333333333333,0.24551519637623667,0.3193086377187053,-0.39195405883552814,0.33990421544518756,1.5988169501729723,-1.1316901449077346,-0.36386567718005697,0.4548859216575621
0.5054466230936819,0.2857142857142857,-0.2248995983935743,0.4161111111111111,0.2288053599248412,0.3125690385378991,-0.562103994621274,0.28637805518117115,1.6128972485561481,-1.932895662228466,-1.6168969582397135,1.774192522235387
0.5066448801742919,0.25301204819277107,0.03225806451612902,0.31277777777777777,0.2572991433131948,0.4896281915456512,-0.271962590309897,1.6925887727405189,1.6387111289253025,-2.3479780386717364,0.044901824313770995,1.0073455606495263
0.46688453159041376,0.4020618556701031,0.03986524424480627,0.3294444444444445,0.2679162096564961,0.45315000611364487,-0.16385302491706205,1.4028775974625107,0.7821596439487604,-0.4561213039330104,0.09406077944170078,1.1310305544536978
0.45610021786492344,0.42424242424242425,0.14027149321266968,0.3711111111111111,0.2735251536916884,0.31595272586867157,-0.10673927217688424,0.3132514322903101,0.5498347206263537,-0.17458817924070463,0.7429039070686067,1.4402430389641252
0.363507625272331,0.532258064516129,0.09570459683496607,0.19944444444444448,0.24548986304073467,0.23858423740589735,-0.39221201859602267,-0.30121212878273124,-1.444874216990242,1.1964308107704171,0.45490465670731944,0.1662876027811633
0.3700435729847493,0.475,-0.037037037037037035,0.0,0.2544596583201399,0.20962212455850865,-0.30087599054802655,-0.5312303616575837,-1.3040712331584814,0.4696666719477793,-0.4028955078559728,-1.3138094897420842
0.40653594771241813,0.4576271186440678,-0.23256972111553795,0.1577777777777778,0.2376941263988933,0.21726489417721864,-0.4715930522087794,-0.47053118645484,-0.5179212400978227,0.24915647370390928,-1.6664626622408056,-0.1429248817292645
0.43507625272331135,0.45132743362831856,-0.2011647658335356,0.0,0.2678802848385979,0.27355470016663214,-0.16421883373130602,-0.023475345923489432,0.0969184559675284,0.1691959442306299,-1.4635182278293632,-1.3138094897420842
0.4021786492374725,0.4358974358974359,-0.028500619578686503,0.2727777777777778,0.2978257465118477,0.25980718169952377,0.14070446073651335,-0.13265867522274594,-0.6117898959856651,-0.02665365543163828,-0.34773165242524295,0.7105015755195159
0.34204793028322433,0.5116279069767442,-0.17824773413897282,0.1577777777777778,0.29515536330873937,0.2684939029298374,0.11351295997863088,-0.06366839549412608,-1.9071773472378517,0.9345767155509936,-1.3154242727869407,-0.1429248817292645
0.36840958605664476,0.4846153846153846,-0.19518716577540102,0.0,0.29259084422916604,0.26293283028951037,0.08739943349499601,-0.10783465188422371,-1.3392719791164214,0.5917126540902594,-1.4248899078065307,-1.3138094897420842
0.34204793028322433,0.4888888888888889,-0.26406926406926406,0.0,0.28824016674310193,0.2836783016822987,0.04309813246003132,0.05692669322445042,-1.9071773472378517,0.6459553128202502,-1.8700183390937004,-1.3138094897420842
0.4027233115468407,0.4214876033057851,-0.0790558261521169,0.0,0.26367180118574174,0.27303744593822055,-0.2070722288181881,-0.027583399234144445,-0.6000563139996843,-0.20955452123193888,-0.674428433632833,-1.3138094897420842
0.4328976034858386,0.4396551724137931,-0.05182926829268293,0.0,0.24920092565134286,0.23300027237322762,-0.354423673585672,-0.3455601974480829,0.049984128023609,0.02104247552059502,-0.49848555022042457,-1.3138094897420842
0.40021786492374717,0.47107438016528924,-0.1840762164001361,0.2727777777777778,0.26593226947615894,0.2775562299372039,-0.18405473636223518,0.008304960004916689,-0.6540307911351894,0.4198396346102711,-1.3530889669521569,0.7105015755195159
0.43507625272331135,0.4358974358974359,-0.174785100286533,0.2794444444444445,0.29060656490216474,0.2655448353792473,0.06719426864779268,-0.08709000531208747,0.0969184559675284,-0.02665365543163828,-1.293048113914967,0.7599755730411846
0.4074074074074072,0.4067796610169492,-0.18027888446215143,0.24666666666666667,0.3100077485240736,0.2967540034847411,0.264749173331469,0.16077442829974248,-0.49914750892025517,-0.3962392284732718,-1.3285499292268443,0.5167284185596478
0.39531590413943324,0.515625,-0.02193187120858609,0.1561111111111112,0.31254849884074654,0.28992266270496153,0.29062067150483456,0.10651965266887911,-0.7596330290090136,0.9853109464997568,-0.3052832263475569,-0.1552933811096811
0.39531590413943324,0.5196850393700787,0.01748337847820733,0.1561111111111112,0.31870095534314286,0.31821453853769266,0.35326880584488696,0.33121483696191,-0.7596330290090136,1.0368441417154295,-0.05057483771768265,-0.1552933811096811
0.39978213507625243,0.47619047619047616,-0.1021505376344086,0.0,0.28458096936548655,0.2766664729826222,0.005837911473449993,0.0012384754753030885,-0.6634176567239772,0.4847771268797053,-0.82367058722237,-1.3138094897420842
