Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.364923747276688,0.6190476190476191,0.15019762845849804,0.22944444444444445,0.19852632618635413,0.1801254397878855,0.5507656689600511,0.6287219249685186,-1.0824199781641084,0.740723329757334,0.481061607162567,-0.35589156482015316
0.36383442265795174,0.6428571428571429,0.26008968609865474,0.22944444444444445,0.2036451342552951,0.17610265725858656,0.6017273196106597,0.5806764357074196,-1.1284284609278457,1.195281726174542,1.4199274105126385,-0.35589156482015316
0.4101307189542482,0.5847457627118644,0.2260235558048233,0.24611111111111114,0.0916399256686871,0.08182302617932538,-0.5133702253965708,-0.5453379509933278,0.8269320565311722,0.08585106373254302,1.1288824935990176,-0.22171341650375767
0.33224400871459675,0.6818181818181818,0.16005291005291,0.22944444444444445,0.10846573105412374,0.12556384514724714,-0.34585645960985023,-0.022926154509463153,-2.4626744610763422,1.939104556675425,0.5652604753071344,-0.35589156482015316
0.35947712418300615,0.5526315789473685,0.04947916666666668,0.33277777777777773,0.10883117736318829,0.11092446228151226,-0.34221816200554983,-0.1977693897930167,-1.312462391982814,-0.5272553549854022,-0.3794293288795365,0.4760129547414973
0.38899782135076233,0.5384615384615384,0.005704971475142619,0.0,0.08938118810390577,0.09754345622973733,-0.5358576859806532,-0.35758339362764446,-0.06563250908541267,-0.7977820119624461,-0.7534153640584339,-2.203077406642529
0.3376906318082786,0.5853658536585366,0.012345679012345678,0.06444444444444448,0.054873634676891964,0.0702846491259524,-0.8794067815650326,-0.6831447965711708,-2.232632047257639,0.09768950067933203,-0.6966802973883316,-1.6842552331524667
0.4177559912854027,0.5135135135135135,0.1532690246516613,0.27499999999999997,0.046565268801891324,0.039396521390315735,-0.9621229204584412,-1.0520524366460158,1.148991435877355,-1.274076048956776,0.5073021646352742,0.01086204057799369
0.3848583877995639,0.5607476635514018,0.09194745859508854,0.355,0.0830344674101638,0.12861543263312913,-0.5990441462689334,0.013520014955183188,-0.24046474358763814,-0.3723075100679792,-0.016600313985259605,0.6549171524966914
0.3837690631808275,0.6055045871559633,0.13743530764807366,0.3961111111111111,0.12264852084286307,0.1166799534289708,-0.204655936220371,-0.12902955956268075,-0.28647322635138023,0.4821671776668125,0.3720263698797597,0.9858899183437997
0.420588235294117,0.5277777777777778,0.10714285714285718,0.38166666666666665,0.15222077641612286,0.13289820032776492,0.08975849330653571,0.06467059736468406,1.2686134910630698,-1.001750523175295,0.11322198956547556,0.8696021898029239
0.4431372549019606,0.5192307692307693,0.21052631578947373,0.35777777777777775,0.11127808396167205,0.08880170447305086,-0.3178573347256167,-0.46198917174020593,2.2209890842725377,-1.164925332145574,0.996481399205429,0.6772801772160905
0.4161220043572981,0.5478260869565217,0.22137404580152673,0.22277777777777774,0.10248886575159122,0.08258895047584945,-0.4053607265077541,-0.5361902510380246,1.079978711731743,-0.6189991777863143,1.0891592775798637,-0.40956282414671163
0.38681917211328937,0.5454545454545454,0.11417322834645668,0.2394444444444444,0.05686176728329301,0.049204027237825035,-0.859613400377475,-0.934917987184043,-0.15764947461290382,-0.6642753500776722,0.17328615843862877,-0.2753846758303164
0.38790849673202576,0.5454545454545454,-0.015748031496063,0.33277777777777773,0.0558645345325009,0.04975971042386615,-0.8695416153796303,-0.9282812698489489,-0.11164099184916176,-0.6642753500776722,-0.9366996823372495,0.4760129547414973
0.3848583877995639,0.5660377358490566,0.06249999999999999,0.37277777777777776,0.06267427941339088,0.05671561744803812,-0.8017453950553382,-0.845204455778838,-0.24046474358763814,-0.27131234528475134,-0.26818548277905013,0.7980405107008464
0.4515250544662304,0.5052631578947369,-0.11196911196911197,0.37777777777777777,0.05847562963726521,0.05474135880232962,-0.8435461659014779,-0.8687837126415127,2.5752544015533334,-1.4315873225943736,-1.7587671179417084,0.838293955195765
0.4167755991285399,0.5588235294117647,-0.04166666666666671,0.37277777777777776,0.157553889795739,0.12051039979374431,0.14285371728673754,-0.08328120793204619,1.1075838013899855,-0.40904202588619104,-1.1581362515829428,0.7980405107008464
0.40969498910675356,0.5346534653465347,0.019741320626276357,0.3533333333333333,0.15512976777961007,0.11861264336248346,0.11871972795629356,-0.10594677227072165,0.8085286634256725,-0.8704836595234607,-0.6334954307632212,0.6414993376650515
