Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3649237472766881,0.656934306569343,0.0387858347386171,0.15500000000000003,0.08878905199778742,0.09073323465155535,-0.5417528539516333,-0.438920235805208,-1.1607299744332142,1.9217630501215646,-0.31724437424961993,-0.6731165184439621
0.42080610021786424,0.5094339622641509,-0.020052310374890997,0.355,0.10525489308139287,0.1156253362182383,-0.3778228081930025,-0.14162521928422414,0.44223075848511556,-0.41343020733668356,-0.6953098971236836,0.7154847766541873
0.41361655773420447,0.5142857142857142,0.018867924528301883,0.3533333333333333,0.08553669301989308,0.08582534363147144,-0.5741325759082944,-0.4975368832582284,0.23600189226171386,-0.3366183282798344,-0.4452272520866827,0.7039130991950358
0.38681917211328937,0.5357142857142857,0.09056024558710667,0.3627777777777778,0.11827670613022896,0.11947802044273689,-0.2481806964953826,-0.09561127316946567,-0.5326693363891875,0.00263413755458677,0.01543300147609726,0.7694859381302268
0.34760348583877987,0.6,0.308641975308642,0.16444444444444453,0.08345992664786284,0.08817540820757157,-0.5948083740450731,-0.4694692456139969,-1.6575540612441533,1.0203915350578485,1.4167209417637283,-0.6075436795087713
0.36982570806100173,0.5409836065573771,-0.04046242774566476,0.06444444444444448,0.08199105239382284,0.11062985601949724,-0.6094321410579955,-0.20128797472640658,-1.0201193838263447,0.08605687505485511,-0.8264554606151315,-1.3018443270578466
0.43932461873638307,0.5,0.10394265232974911,0.4483333333333333,0.05279744846215882,0.04171666389116243,-0.9000768037920489,-1.0243421687414578,0.9734263229999734,-0.562786638836114,0.10142188832339807,1.363498714366657
0.3607843137254899,0.5405405405405406,0.24969249692496923,0.06444444444444448,0.05321008433418915,0.04403005876004194,-0.8959686979843877,-0.9967124901496095,-1.2794678065012368,0.07904235058035791,1.0379400450294436,-1.3018443270578466
0.39063180827886684,0.552,0.024516129032258065,0.0,0.03343641879413575,0.029006188570571145,-1.0928306669744978,-1.1761477911113447,-0.42330554369495,0.26046601158874744,-0.40893461599204833,-1.7492825221450283
0.36492374727668814,0.6,-0.013698630136986294,0.05777777777777785,0.0608089488830491,0.05887906377365538,-0.8203161876216746,-0.8193656647312587,-1.1607299744332127,1.0203915350578485,-0.6544842144533004,-1.3481310368944512
0.3687363834422654,0.549618320610687,-0.05211163250185232,0.15500000000000003,0.06478951044777619,0.05643940390864559,-0.7806866517760709,-0.8485033700363201,-1.0513661817389817,0.22275978332501306,-0.9013076280095786,-0.6731165184439621
0.4199346405228754,0.4864864864864865,0.11439114391143909,0.27499999999999997,0.08060713222553573,0.06685057958860408,-0.6232101251501341,-0.724159082050652,0.417233320155012,-0.7767296353082708,0.16855885237038298,0.16004425861492727
0.3887799564270149,0.5327102803738317,0.2472683124241198,0.06444444444444448,0.07155550593551484,0.06631910833056685,-0.7133259901326134,-0.7305066279183777,-0.47642510014643735,-0.04492461933808959,1.0223634054346915,-1.3018443270578466
0.338779956427015,0.5454545454545454,0.06375033342224598,0.06444444444444448,0.09091507992523847,0.0744566167428323,-0.5205866193413535,-0.6333175379822289,-1.9106531243365266,0.1568398038429594,-0.15683455456704473,-1.3018443270578466
0.3881263616557732,0.5094339622641509,0.12790697674418605,0.3044444444444444,0.1470295122642764,0.12054279203182987,0.03807548691552612,-0.08289433617953466,-0.495173178894017,-0.41343020733668356,0.25540507087596587,0.36447722705993263
0.42069716775599075,0.504424778761062,0.10538800406641813,0.06166666666666672,0.1495951522649153,0.11527989625835378,0.06361839605508235,-0.14575092873088386,0.43910607869385604,-0.4927345072478855,0.11070902099908903,-1.3211304561564319
0.4298474945533765,0.5,-0.021276595744680847,0.06166666666666672,0.3369959181801658,0.24929586400907522,1.929336398294098,1.454848331230903,0.7015791811600206,-0.562786638836114,-0.7031765640212165,-1.3211304561564319
0.3752723311546837,0.5080645161290323,-0.05710155402963497,0.06444444444444448,0.40802142734443975,0.30866674519467246,2.6364496825904156,2.1639353906603165,-0.8638853942631516,-0.4351109796511171,-0.9333704554128269,-1.3018443270578466
0.3709150326797382,0.4789915966386555,0.08239184348305317,0.06444444444444448,0.41590062230864566,0.30937603898971466,2.7148930967145497,2.172406732862999,-0.9888725859137044,-0.8953870955365261,-0.037053208049321606,-1.3018443270578466
0.4269063180827883,0.43243243243243246,-0.03965702036441589,0.0,0.08353487930890681,0.09732534437656026,-0.5940621629592087,-0.3601883792621434,0.6172128267958978,-1.6325016211968995,-0.8212803015048117,-1.7492825221450283
0.4100217864923744,0.5480769230769231,0.03826266804550156,0.42277777777777775,0.13457377854999997,0.14511046242717313,-0.08593087190763085,0.21052588615482845,0.1328874591500082,0.1983567139975228,-0.32060599091855896,1.1860663266596714
