Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35697167755991294,0.6585365853658537,0.2757660167130919,0.30611111111111117,0.7448242109253218,0.5307826410232295,4.0046056646543535,2.267249708953791,-0.4971231213268305,1.0512370893476235,0.7029795557685004,0.7086371928578814
0.35819327731092443,0.6641221374045801,0.3087557603686636,0.14611111111111116,0.5873128658356064,0.5347747261980664,2.604762765087536,2.3007553462189185,-0.47715891340849614,1.104402638036157,0.861632965394681,-0.411296456995065
0.3104575163398693,0.5915492957746479,-0.026583710407239836,0.06444444444444448,0.635649436632807,0.5069479180721465,3.0343420146414664,2.0672044828279694,-1.2572889489434256,0.4136249103576712,-0.7510728190544992,-0.9829292574408398
0.4246187363834424,0.3577981651376147,-0.04034678226075361,0.22944444444444448,0.4640510720716334,0.31807658793192833,1.5093042335761226,0.48200426782535255,0.6084107872209563,-1.81131311380162,-0.8172618231064084,0.17200231897001111
0.3564270152505445,0.6046511627906976,0.35769656699889263,0.0,0.562197752638757,0.5359588434587993,2.3815584437708615,2.310693662081408,-0.5060243605260922,0.5383337921159919,1.0969978085655694,-1.4340136441871658
0.4093681917211326,0.5909090909090909,0.1850220264317181,0.11944444444444445,0.4105921129862674,0.4979558059440557,1.0342010322717436,1.9917335361882929,0.35917608964173825,0.40753118090811724,0.26657593858569545,-0.5979520653038898
0.45174291938997796,0.5,0.028268551236749113,0.06166666666666672,0.3445803575798555,0.4922540292062101,0.447537976090143,1.9438784292008024,1.0516924993439756,-0.4577784009285963,-0.4872787615321259,-1.002372549973009
0.34596949891067524,0.6328125,0.3023255813953489,0.2616666666666666,0.2851259398355008,0.35290814284866145,-0.08084837271482709,0.7743460875281586,-0.6769281531518364,0.8063848162859769,0.8307091173868274,0.39754451234317323
0.36710239651416116,0.624,0.4050420168067226,0.27944444444444444,0.35845124498874376,0.36866297657329333,0.5708120376440166,0.9065766689990244,-0.3315600722206427,0.7225038686966806,1.3246903035640503,0.5219815845490566
0.376143790849673,0.5294117647058824,0.29644558446317343,0.11944444444444445,0.33846792458941355,0.3260753777244808,0.3932152483153624,0.5491382435828247,-0.18379950151297023,-0.17782530092260077,0.8024311904159228,-0.5979520653038898
0.44335511982570763,0.4444444444444444,-0.25968992248062023,0.2927777777777778,0.33777607744469357,0.3006974625136219,0.3870666289091208,0.33614097915573743,0.9146134156754067,-0.9865787009399213,-1.8721210980774028,0.615309388703469
0.46187363834422634,0.38235294117647056,0.03273809523809526,0.33277777777777784,0.26895029233755974,0.2551019333551189,-0.22460541626614272,-0.04654305537484921,1.2172555484501661,-1.5775908009525783,-0.4657839477896721,0.8952928011667058
0.46437908496731994,0.3870967741935484,-0.164021164021164,0.45111111111111113,0.2568034452474631,0.26788525341929076,-0.3325574983305213,0.060747562524269924,1.2582012487667493,-1.5324370751451597,-1.412033414985243,1.7235770630371139
0.4792561469032057,0.38372093023255816,0.19478527607361965,0.41944444444444445,0.23773775497576088,0.20191571049409685,-0.501999078154381,-0.4929359083921751,1.5013322394664748,-1.5645697265336944,0.3135291026021021,1.5019235281703849
0.48812636165577317,0.42391304347826086,0.2485265225933202,0.2794444444444444,0.2201263349278135,0.25677633396817795,-0.6585161931048366,-0.032489783182340026,1.6462952778543791,-1.1820048987701932,0.571980095338798,0.5219815845490562
0.4638577653283536,0.45652173913043476,0.3516699410609037,0.24611111111111114,0.20900324737028778,0.23388622007745474,-0.7573698669769865,-0.22460688975468487,1.2496814912474659,-0.8716221139809377,1.0680147172270575,0.28866207416302636
0.42581699346405205,0.46601941747572817,0.14129940935938212,0.18,0.24316989691764718,0.28090227029059023,-0.45372226785568504,0.16999960161224317,0.6279935134593171,-0.7812193611296977,0.05630627572535941,-0.1740882881026011
0.44999999999999984,0.49038461538461536,0.30881164106709785,0.35166666666666657,0.2644991597311533,0.22164704766767163,-0.2641637501154246,-0.32733046734075144,1.023208533906353,-0.5493015297767104,0.8619017053834318,1.0275071903854553
0.41546840958605646,0.5294117647058824,0.1247395058052992,0.06166666666666672,0.26189359831033954,0.263465217817857,-0.2873200291265262,0.02365013021143389,0.4588699686734248,-0.17782530092260077,-0.02333317795958122,-1.002372549973009
