Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39858387799564254,0.47619047619047616,-0.0299625468164794,0.0,0.15691332588279303,0.13788192337434146,0.2443289744063504,0.3556243574148676,0.6455821923104165,-0.9637212632810909,-0.3607822260079894,-1.2654981166466925
0.34204793028322444,0.5142857142857142,-0.24652087475149104,0.0,0.13233880987836202,0.15879992793626413,-0.32399720107670926,0.7010285548246807,-0.5374182524288286,-0.5340286742827106,-1.452761131807806,-1.2654981166466925
0.34313725490196073,0.525,0.14893617021276598,0.1733333333333334,0.14680817077931443,0.14838283742895003,0.010630611777861931,0.5290185155605202,-0.5146244095629491,-0.41317763362691534,0.5413009546915367,0.12249498126472028
0.43171490818549635,0.5739130434782609,0.2239520958083833,0.11833333333333332,0.15148218917646822,0.1475744358748638,0.1187249888680518,0.5156699531224814,1.3388406417598708,0.13853363893214649,0.9195630567800109,-0.3179259055725554
0.44379084967320237,0.4528301886792453,0.11349372384937242,0.3611111111111111,0.1629072514745977,0.14414913979211139,0.3829483802618375,0.4591104643408551,1.5915266712444962,-1.2272120018178332,0.3625851132468169,1.6261541706687497
0.42962962962962953,0.4528301886792453,-0.029929577464788755,0.22000000000000006,0.12369053240473979,0.06833228800132345,-0.524002867931503,-0.7927995237946891,1.2952067139880399,-1.2272120018178332,-0.36061598055842686,0.49618543070240817
0.40206971677559905,0.5217391304347826,0.018335684062059265,0.30611111111111117,0.10205190170175114,0.06929885519188103,-1.024431858187199,-0.7768392841977955,0.7185224894812389,-0.4499583851308532,-0.1172420684452619,1.1857332838314751
0.395098039215686,0.46153846153846156,0.0053151100987091915,0.2577777777777777,0.09856472276018768,0.0651843099913824,-1.1050786172414355,-0.8447798556073468,0.5726418951395928,-1.1289876436650828,-0.1828973228285125,0.7986967469138689
0.3137254901960784,0.5472972972972973,-0.30082592121982227,0.0,0.10384929863248836,0.05917046347917257,-0.9828640924868822,-0.9440822446926237,-1.1300581669417482,-0.1616768192891815,-1.7265902003425992,-1.2654981166466925
0.30936819172113295,0.56,-0.31250000000000006,0.0,0.14901759541826756,0.14414647555438734,0.06172719715304743,0.45906647166984965,-1.221233538405273,-0.018397567484652936,-1.7854558551255681,-1.2654981166466925
0.3420479302832244,0.52,-0.33333333333333326,0.0,0.153933697881607,0.1483961236297039,0.1754201671699858,0.5292379011856847,-0.5374182524288297,-0.4695747859329528,-1.8905063547042456,-1.2654981166466925
0.4041394335511981,0.46511627906976744,-0.08280254777070062,0.17277777777777775,0.1407369210652547,0.16755634851100037,-0.12977704181629385,0.8456171274032094,0.7618307909264116,-1.088631899617829,-0.6272239139109703,0.11804628543808043
0.2614379084967321,0.6956521739130435,0.3701550387596899,0.18,0.131452258643011,0.07212610306245824,-0.3445001592170032,-0.7301549420692475,-2.224162624504058,1.5116816950791445,1.6567802822315822,0.17587933118438945
0.34640522875817,0.635036496350365,0.21227459664663081,0.1461111111111112,0.13239919183320845,0.07347654223924276,-0.32260076887597455,-0.7078560961813799,-0.4462428809653025,0.8279713751519374,0.8606801549829697,-0.09549111424059753
0.3880174291938996,0.5769230769230769,-0.049999999999999975,0.19111111111111106,0.12528202135412259,0.07051556502348558,-0.48719706358674225,-0.7567486162938886,0.42448191651136524,0.1724851018588572,-0.4618195604342235,0.26485324771717195
