Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.30610021786492364,0.49624060150375937,-0.1262798634812287,0.0,0.23207891215884113,0.23980335799113645,-0.044261661171029566,0.4338028828498188,-0.4963260240321775,-1.7086501255195092,-2.0053993039159774,-1.3932205226587977
0.3050108932461873,0.549618320610687,-0.1379986919555265,0.2644444444444445,0.2888925076718311,0.2687117327419186,1.3111183452490005,0.9616046347957522,-0.5261689820224305,-0.9817343302910225,-2.0713735419558414,1.3785550434729148
0.3209150326797385,0.6141732283464567,0.37479648323021814,0.12277777777777779,0.2367128769440123,0.2214688531309502,0.06628904704527123,0.09905615738730537,-0.09046179536472193,-0.10260380771014564,0.8155422472459487,-0.10632472409764543
0.32309368191721116,0.6461538461538462,0.2752808988764045,0.12277777777777779,0.18236977493276615,0.24517274778229362,-1.2301533500222825,0.5318358356908182,-0.03077587938421609,0.33291903991823235,0.25529299833559405,-0.10632472409764543
0.27559912854030494,0.6716417910447762,0.3019296254256526,0.12666666666666673,0.1410286725630964,0.14752242872865753,-2.2164120630868807,-1.251038847473235,-1.3319288477592897,0.6800224763167649,0.4053190382827888,-0.06556331871335498
0.27342047930283214,0.6878980891719745,-0.19954734062617882,0.0,0.20924442705060536,0.2317167583347686,-0.5890151535903281,0.2861598035445441,-1.3916147637397986,0.9014062311552148,-2.4178779051979067,-1.3932205226587977
0.25381263616557737,0.7007299270072993,0.19057086055097988,0.18,0.22684007938125314,0.20638800508144137,-0.16924247147896335,-0.17628612975202274,-1.928788007564368,1.0761545298905484,-0.22160452133583408,0.4934502408426198
0.31535947712418294,0.6642857142857143,0.1686746987951807,0.11944444444444445,0.28231220616390623,0.2716008037462236,1.1541346335242648,1.0143525582163555,-0.24266088111501702,0.5798449401361063,-0.34487474335544693,-0.14126307156989398
0.27886710239651413,0.6610169491525424,0.45121951219512196,0.23777777777777787,0.258952078668295,0.268268462675467,0.5968410936754264,0.9535115226898209,-1.2423999737885265,0.5353297932555348,1.2457858603951777,1.0990482636949277
0.3145969498910675,0.723404255319149,0.3783494105037513,0.11277777777777787,0.2600188204482604,0.2863838002040117,0.6222899403383251,1.2842567467671142,-0.26355095170819376,1.3849411860431307,0.8355443891150357,-0.21113976651439006
0.3145969498910675,0.723404255319149,0.3783494105037513,0.11277777777777787,0.22063685859891094,0.2211851622999348,-0.31723031396419166,0.09387660236521359,-0.26355095170819376,1.3849411860431307,0.8355443891150357,-0.21113976651439006
0.3200435729847494,0.6940298507462687,0.3370165745856354,0.16444444444444453,0.17809768080584354,0.14601979765620748,-1.3320710497012518,-1.2784735033265902,-0.11433616175692457,0.9849106299100698,0.6028502796564706,0.3304046193054612
0.32864923747276675,0.5476190476190477,0.20454545454545464,0.0,0.1931850276687212,0.1073840780950951,-0.9721380424126563,-1.9838746421953581,0.1214232063660805,-1.008961104700118,-0.142930855898712,-1.3932205226587977
0.3006535947712417,0.6870229007633588,0.33305887196377115,0.06444444444444448,0.21896892911826266,0.19993648583845253,-0.35702146342017604,-0.2940763268322055,-0.6455408139834482,0.8894876200068219,0.5805693481249159,-0.7177458048619934
0.31971677559912837,0.7086614173228346,0.6088502568154881,0.12277777777777779,0.2714753732629703,0.29224746492814946,0.8956044962530711,1.3913140455915571,-0.1232890491540038,1.1841682421009696,2.133209743319458,-0.10632472409764543
0.2995642701525054,0.7241379310344828,0.2742980561555076,0.1994444444444444,0.2772872595051099,0.2838434442483986,1.0342564217483097,1.2378755739928604,-0.6753837719736996,1.3949326295700324,0.2497598258204051,0.6972572677640688
0.27124183006535946,0.7402597402597403,0.09444985394352481,0.0,0.2757138629505058,0.25077928943072314,0.9967205077998084,0.6341986468107645,-1.4513006797203045,1.6144848691481943,-0.7627430988361353,-1.3932205226587977
0.2799564270152506,0.6258992805755396,0.14904205026125908,0.12666666666666673,0.23333656416654405,0.20838837784646647,-0.014258342935611698,-0.13976383270048712,-1.2125570157982704,0.05708552940670116,-0.45540192024609905,-0.06556331871335498
0.2788671023965141,0.6258992805755396,0.20129385419258533,0.12666666666666673,0.23883392776163276,0.22536484493559503,0.11689013723936602,0.17018818462114033,-1.2423999737885278,0.05708552940670116,-0.16123659833373455,-0.06556331871335498
0.3175381263616557,0.6428571428571429,0.21981424148606812,0.11944444444444445,0.2314134226352065,0.22201052962302353,-0.06013798772054588,0.1089459489777684,-0.18297496513450964,0.2880234216968007,-0.05697118967359859,-0.14126307156989398
0.2901960784313725,0.6827586206896552,0.24838012958963293,0.06166666666666672,0.22389255711043363,0.12608711213614338,-0.23956037194405722,-1.642399404702022,-0.9320332106898844,0.8314152146527508,0.10384801727171152,-0.7468610944222004
0.3209150326797384,0.6304347826086957,0.08424908424908427,0.06166666666666672,0.25983246178329367,0.20099254109066028,0.6178440536409886,-0.2747951386965122,-0.09046179536472346,0.11885152694937622,-0.820171024288485,-0.7468610944222004
0.32679738562091487,0.631578947368421,0.25897336935546117,0.16444444444444453,0.30837038865679334,0.2430906575801966,1.7757946294389448,0.4938215624620358,0.0706901777826478,0.1344331488340066,0.16348545658204136,0.3304046193054612
0.31982570806100213,0.6642857142857143,0.3205574912891986,0.06166666666666672,0.2733988067861367,0.21984385252052993,0.9414911069742982,0.06938730964034523,-0.12030475335497486,0.5798449401361063,0.5101895259216883,-0.7468610944222004
0.32058823529411756,0.6554621848739496,0.5534385233700506,0.235,0.2264274984199367,0.182379764822551,-0.1790852561319783,-0.6146224727329912,-0.09941468276179811,0.459683138425804,1.8212547641550567,1.0699329741347194
0.39912854030501066,0.44036697247706424,0.11000262536098719,0.2644444444444445,0.2359424312657264,0.23397746972554054,0.047908822048902545,0.3274352969951496,2.0522625883355143,-2.469556064472795,-0.6751846670418913,1.3785550434729148
0.4356209150326795,0.30927835051546393,-0.015310233682514138,0.0,0.22832482005153715,0.298432964928886,-0.13382158672328015,1.5042473310216549,3.0520016810090254,-4.254765164317149,-1.380666482918304,-1.3932205226587977
0.4260504201680671,0.4945054945054945,-0.1161000641436819,0.45499999999999996,0.23857627739722728,0.29857483362490084,0.11074347200177914,1.5068375335822777,2.7898099786660815,-1.7322793982676306,-1.9480894366228139,3.3758639073031182
0.3211328976034858,0.5196850393700787,0.4159636599610643,0.06166666666666672,0.1857151786028179,0.22410751455642022,-1.1503433466797626,0.14723216642141948,-0.08449320376667013,-1.3893758575212625,1.0473037345846155,-0.7468610944222004
0.32331154684095853,0.5172413793103449,0.6328029375764995,0.12277777777777779,0.20169085667846087,0.12658051809426885,-0.769217764726786,-1.6333909242404168,-0.024807287786162768,-1.4226544450163765,2.2680576818899145,-0.10632472409764543
0.2901960784313725,0.7132867132867133,0.29123125851885506,0.06166666666666672,0.22525720030489071,0.18789903769245406,-0.20700460628684936,-0.5138529927703145,-0.9320332106898844,1.2471570837001165,0.345089757984431,-0.7468610944222004
0.41404191306152094,0.5229357798165137,0.24247329232761414,0.19944444444444442,0.2291033252185342,0.18533041506257777,-0.11524908961735031,-0.5607502512922586,2.4608268941544758,-1.3451061769084947,0.07059391781613307,0.697257267764069
0.3214596949891067,0.7034482758620689,0.14612452350698857,0.11944444444444445,0.21504888278251455,0.19693379619188695,-0.4505404949079521,-0.34889867051876466,-0.07554031636959395,1.1131739221113908,-0.47182690718025133,-0.14126307156989398
0.3192810457516339,0.7241379310344828,0.28424153166421207,0.11944444444444445,0.2393514021952532,0.22214786237373074,0.12923532495068246,0.11145333540290313,-0.13522623235010284,1.3949326295700324,0.30573924574225264,-0.14126307156989398
0.3173202614379084,0.7241379310344828,0.24005891016200293,0.11944444444444445,0.26122978424267795,0.27074041431881396,0.6511794359006469,0.9986437869326888,-0.18894355673255991,1.3949326295700324,0.05700151614709337,-0.14126307156989398
0.3209150326797385,0.635036496350365,0.22884684041413783,0.06166666666666672,0.2678661606042688,0.25470161154336335,0.809500903752865,0.705811406109582,-0.09046179536472193,0.18151921788683414,-0.006119789885123155,-0.7468610944222004
0.31786492374727665,0.6857142857142857,0.289198606271777,0.06166666666666672,0.2560026965529096,0.2719846229195856,0.5264788236168062,1.0213602310404881,-0.17402207773743195,0.8716664585754135,0.3336464056480511,-0.7468610944222004
0.29433551198257074,0.6713286713286714,0.33188484519283007,0.0,0.2358498896952976,0.23952722255845582,0.045701093543263197,0.42876127236843964,-0.81862997032692,0.6757583063364386,0.5739598545376415,-1.3932205226587977
0.3173202614379084,0.6744186046511628,0.5112414467253179,0.1783333333333334,0.24202495165338653,0.23615586402011263,0.193017161833379,0.367207865844703,-0.18894355673255991,0.7178380612585693,1.5836951834126842,0.4759810671064963
0.2570806100217865,0.6818181818181818,0.41840277777777785,0.1844444444444444,0.24285652852349257,0.17803927588203605,0.21285577006378706,-0.6938700155940354,-1.8392591335936062,0.818608000677357,1.0610353921304243,0.5400347041389508
0.32167755991285396,0.6141732283464567,0.42364050797785724,0.1783333333333334,0.2752275998929956,0.27758588194992845,0.9851199178343429,1.1236265934632998,-0.06957172477154368,-0.10260380771014564,1.0905225767723452,0.4759810671064963
0.3017429193899781,0.6,0.3588709677419355,0.06444444444444448,0.2746570095460176,0.24473572532996438,0.9715075642917229,0.5238567909341482,-0.6156978559931937,-0.2956196151818136,0.7258853543205277,-0.7177458048619934
0.3209150326797385,0.6304347826086957,0.15750915750915748,0.06166666666666672,0.30496262086794823,0.3189281334428439,1.6944968293997484,1.8784429038046393,-0.09046179536472193,0.11885152694937622,-0.4077341051306999,-0.7468610944222004
0.3306100217864922,0.6086956521739131,0.08424908424908427,0.0,0.27777815924724236,0.23351007516205982,1.0459676273080942,0.31890172595970245,0.17514053074853608,-0.17719928885861588,-0.820171024288485,-1.3932205226587977
0.33660130718954234,0.6183206106870229,0.1700165523764483,0.11777777777777776,0.2244440642189569,0.17509719148400896,-0.22640327985119602,-0.7475858440706772,0.33927679969493474,-0.046123355142100315,-0.33732042444213967,-0.15873224530601845
0.32625272331154676,0.6595744680851063,0.21450151057401817,0.05777777777777785,0.23007299845937465,0.11395707606199842,-0.09211596960393417,-1.863866517477978,0.05576869878752286,0.5156855992026415,-0.0868806106197335,-0.78762249980649
0.33551198257080594,0.5735294117647058,0.04948702474351237,0.05777777777777785,0.1628785975210125,0.145208862467548,-1.6951468419310347,-1.2932793517002523,0.3094338417046803,-0.6561050203127221,-1.0158732135991722,-0.78762249980649
0.3246187363834421,0.6838235294117647,0.35171385991058124,0.16444444444444453,0.17650988443007,0.13828236665437343,-1.3699504946220995,-1.4197415501654493,0.011004261802138914,0.845917501066063,0.6855925266903298,0.3304046193054612
0.32342047930283213,0.672,0.47563025210084026,0.22000000000000008,0.1919374811095584,0.15671256299769806,-1.001900278865034,-1.0832477139475873,-0.02182299198713839,0.6849006867742577,1.3832125638238713,0.9127104105096024
0.3782135076252721,0.5798319327731093,0.27160893493039817,0.25333333333333335,0.26645647171302966,0.21404154765370698,0.7758705003044313,-0.03654969651911415,1.4792777949226372,-0.5702751619482189,0.2346207080995059,1.2620938852320864
0.3245098039215684,0.6147540983606558,0.32934508816120917,0.22000000000000008,0.27120926297669,0.23806068896958152,0.8892560059265874,0.40198567518705636,0.008019966003113013,-0.09469332379737243,0.5596616219681427,0.9127104105096024
0.32461873638344213,0.5901639344262295,0.21689989235737353,0.22944444444444445,0.26685791906501705,0.21522799691562491,0.7854476747395461,-0.014887807726202887,0.011004261802140433,-0.4295704761047739,-0.07337828732584808,1.0117023950143056
0.32679738562091487,0.5769230769230769,0.05466237942122188,0.16444444444444453,0.2031870011117663,0.16777805447258443,-0.733524824800899,-0.8812167856460996,0.0706901777826478,-0.6098889427318366,-0.9867371884242336,0.3304046193054612
0.2761437908496731,0.6461538461538462,0.353125,0.12666666666666673,0.21936714434550414,0.22163852854996677,-0.3475213965368592,0.10215404802249882,-1.3170073687641632,0.33291903991823235,0.6935369122892057,-0.06556331871335498
0.33333333333333304,0.5777777777777777,0.01538461538461541,0.0,0.22674489846413098,0.23595830882410102,-0.17151316585933565,0.3636009533337141,0.24974792572416837,-0.5982493380077617,-1.2078617282968032,-1.3932205226587977
0.33115468409586024,0.6044776119402985,0.043591411841249206,0.05777777777777785,0.223937987357063,0.2292333061078822,-0.23847656009563972,0.24081756457314696,0.1900620097436595,-0.23464198446315265,-1.049064122558876,-0.78762249980649
0.32897603485838756,0.631578947368421,0.11223385059545289,0.18000000000000002,0.19403582050382018,0.1238445238355961,-0.9518410063267266,-1.6833440113817966,0.13037609376315365,0.1344331488340066,-0.6626233956603669,0.49345024084262007
0.32734204793028304,0.5905511811023622,0.1375497567448032,0.22444444444444445,0.20207594092948483,0.12153132556385712,-0.7600309584718331,-1.7255777969525024,0.08561165677777426,-0.4242968201629256,-0.5201008199476814,0.9592948738059328
0.3171023965141611,0.6541353383458647,0.3545495293590317,0.18944444444444442,0.20358823464138756,0.11143825172105645,-0.7239527514433932,-1.909854571509181,-0.1949121483306117,0.4416136945595933,0.7015566763154185,0.5924422253473236
0.32287581699346385,0.6222222222222222,0.21637426900584789,0.06166666666666672,0.20947135646710685,0.13015500472510844,-0.5836013861422821,-1.5681288566794098,-0.03674447098226789,0.007010107644134494,-0.07633742271970764,-0.7468610944222004
0.32374727668845293,0.6397058823529411,0.1934357541899441,0.18944444444444442,0.22897634084512616,0.18090950627482358,-0.11827850677165906,-0.6414660792654899,-0.012870104590065249,0.24510849251454836,-0.2054758464166253,0.5924422253473236
0.3338779956427014,0.5769230769230769,0.16532258064516125,0.0,0.22052743111121792,0.19050273059810527,-0.31984088327656657,-0.46631543007510545,0.2646694047192994,-0.6098889427318366,-0.3637463772608474,-1.3932205226587977
0.3253812636165575,0.6474820143884892,0.16812916812916823,0.06166666666666672,0.24498289507725557,0.19752762006288827,0.263583675722067,-0.33805678535006173,0.03189433239531565,0.35100648323046296,-0.3479459522306762,-0.7468610944222004
0.32647058823529396,0.6170212765957447,0.10372608257804632,0.06166666666666672,0.2109057370348003,0.17778365200924737,-0.5493819229047437,-0.6985371312330224,0.061737290385571617,-0.06381812535768315,-0.7105201213099803,-0.7468610944222004
0.32864923747276675,0.6474820143884892,0.1577100241280983,0.12277777777777779,0.1970960377168074,0.17475625481230234,-0.8788345861497648,-0.7538105790888401,0.1214232063660805,0.35100648323046296,-0.4066032734813308,-0.10632472409764543
0.3327886710239649,0.6461538461538462,0.4843749999999999,0.1711111111111112,0.21030997152507808,0.24428977006012162,-0.5635948705821625,0.5157146530678137,0.23482644672904343,0.33291903991823235,1.4324434302678246,0.40028131424995833
0.32037037037037025,0.6541353383458647,0.4318534616578703,0.12277777777777779,0.2307545942684687,0.2092354459463359,-0.07585540162255139,-0.12429827882612073,-0.10538327435984991,0.4416136945595933,1.1367595672943882,-0.10632472409764543
0.32058823529411756,0.6198347107438017,0.6214511041009465,0.12277777777777779,0.18793266443364212,0.216281925403071,-1.0974416436194154,0.004354550479518266,-0.09941468276179811,-0.025503829518983372,2.2041495390625316,-0.10632472409764543
0.39259259259259216,0.4864864864864865,0.4029850746268656,0.2177777777777777,0.19570736752981954,0.11879579083407961,-0.911963554488418,-1.7755224941322167,1.8732048403939845,-1.8414849561035456,0.974237362793521,0.8894181788614351
0.3793028322440084,0.5789473684210527,0.5469255663430423,0.2627777777777777,0.19184077550977885,0.1378058291708989,-1.004207347010723,-1.4284420503081965,1.5091207529128885,-0.5823214578590266,1.7845883534992772,1.3610858697367896
0.31786492374727654,0.6585365853658537,0.6530359355638166,0.2394444444444444,0.1844040850457069,0.15161268215789844,-1.1816215993199786,-1.1763600409174357,-0.17402207773743497,0.5015513620182444,2.381964684488595,1.1165174374310505
0.3286492374727667,0.625,0.3978494623655915,0.3088888888888889,0.16167901807703922,0.13243369370303615,-1.7237647454415086,-1.5265251330159897,0.12142320636607898,0.04483882299737782,0.9453250780417772,1.8443996764362274
0.410410830999066,0.5181818181818182,0.19928825622775798,0.3577777777777778,0.17620679075297221,0.1476767818313157,-1.3771812834201216,-1.248220707792136,2.3613503675202865,-1.4098472310409842,-0.17252764144730093,2.356828772695872
0.4037659508247741,0.5607476635514018,0.37145351374945457,0.3783333333333333,0.1572560606327625,0.1345483195708272,-1.829281533018324,-1.4879168318799978,2.179308323779739,-0.8301711816687682,0.7967221181888835,2.5722819154414034
0.3492374727668843,0.6492537313432836,0.2553827751196172,0.17277777777777786,0.10710643192675397,0.11690333345324698,-3.0256818569860404,-1.810074499552703,0.68545511238188,0.3751343227234586,0.1432712586065628,0.4177504879860824
0.360457516339869,0.5625,0.16238767650834407,0.21277777777777773,0.14948449508594214,0.15796730148617702,-2.0146847708460496,-1.0603390178288177,0.9928375796814944,-0.8063072724506,-0.38026919475674553,0.8370106576530627
0.4273420479302828,0.46153846153846156,0.020501138952164058,0.2516666666666667,0.16563807022057603,0.19536587867610886,-1.629315167461582,-0.3775253096456149,2.8251952002830887,-2.1812355804819483,-1.1790569083847808,1.2446247114959623
0.41139122315592874,0.49137931034482757,0.08281174771304767,0.11833333333333332,0.19815105278973333,0.21090805467156568,-0.853665499007786,-0.09376021423041223,2.3882090297115153,-1.7748528293396784,-0.8282628896980564,-0.15290918739397702
0.338779956427015,0.5905511811023622,0.28450975668513606,0.12666666666666673,0.2585917198966684,0.27874614651642804,0.5882441536333356,1.1448104087486162,0.3989627156754406,-0.4242968201629256,0.30724928929460077,-0.06556331871335498
0.30392156862745096,0.6713286713286714,0.12850039256739074,0.12277777777777779,0.2438396191294141,0.24810982484074426,0.2363089829740795,0.5854602414353339,-0.5560119400126834,0.6757583063364386,-0.5710466041324608,-0.10632472409764543
0.3246187363834421,0.672,0.39907550077041615,0.22944444444444445,0.16755212694729174,0.16511294101491522,-1.5836522553519077,-0.9298757491547428,0.011004261802138914,0.6849006867742577,0.9522273848502881,1.0117023950143056
0.3589324618736382,0.5739130434782609,0.37221269296741005,0.22944444444444445,0.14801614487712852,0.1675026756607672,-2.049714634692523,-0.8862445819362382,0.9510574384951425,-0.6508805941514039,0.8009961179790642,1.0117023950143056
0.37549019607843137,0.5046728971962616,0.2688096079123985,0.3505555555555555,0.2795861394147029,0.31653281912576736,1.0890999119109874,1.8347098643683786,1.4046703999470078,-1.5938162766501316,0.2188611577790974,2.281129019839333
0.3420479302832243,0.539568345323741,-0.06188627540534369,0.06444444444444448,0.271849072463614,0.3588867848965568,0.9045196937580742,2.6079977966163135,0.4884915896462054,-1.1185982858883476,-1.642878603380345,-0.7177458048619934
