Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42102396514161183,0.5309734513274337,-0.016113120683985526,0.2894444444444444,1.6657886074080084,1.5588030700432352,2.074505735341527,1.6095269165982273,1.1444312668547723,-0.6979989960260874,-0.6768962643534321,0.7044947597905675
0.41993464052287544,0.5526315789473685,0.06193078324225865,0.32944444444444443,0.5943523719920334,0.661053017971655,-0.40857804727980696,-0.27573267212232433,1.1196994511757667,-0.4182098920402633,-0.27855378421457333,1.0337767696272024
0.3917211328976033,0.6268656716417911,-0.031715705005731745,0.25611111111111107,0.6528292650303659,0.5663901453490854,-0.27305619356427335,-0.47452306806351247,0.47914542508953434,0.5407783753045037,-0.7565331331237816,0.43009308492670545
0.3322440087145968,0.6141732283464567,0.15492957746478866,0.25555555555555554,0.694093562263768,0.4449378994815624,-0.17742501750856818,-0.729570684674664,-0.8712117109841528,0.3768118774007863,0.19611968132010715,0.4255197236789746
0.3943355119825705,0.5263157894736842,-0.0109289617486339,0.2844444444444444,0.7018013144364977,0.48743722068657314,-0.15956208382391532,-0.6403228448878803,0.5385017827191443,-0.7581686958079861,-0.6504358923851923,0.6633345085609882
0.3167755991285403,0.6532258064516129,0.276914836636315,0.22944444444444445,0.8655578807603157,0.5934193947551185,0.21994839071082023,-0.41776211160234783,-1.2224034936260244,0.881310051394414,0.8187424389500859,0.21057174503561613
0.36945222533457817,0.6377952755905512,0.3879335470708247,0.17277777777777786,0.6680935451238952,0.6048098183395058,-0.23768079267640158,-0.39384241899692474,-0.02644354971984322,0.6819717484993706,1.3853910332860897,-0.2559111022329489
0.3061002178649237,0.656934306569343,0.17236500825277046,0.12444444444444451,1.1727606028685587,1.0748030506133786,0.9318993888474034,0.5931352433640864,-1.4647752872802775,0.929218067418662,0.2851115486277415,-0.6537935307855492
0.34281045751633976,0.6470588235294118,0.3874643874643875,0.45333333333333337,0.8816153391309951,1.00049246758766,0.2571620046921238,0.4370843037184931,-0.6313130988978009,0.8016422861850909,1.3829964042144098,2.053636327871224
0.3333333333333332,0.582089552238806,-0.004784688995215338,0.1866666666666666,0.464000314412796,0.5058004342807313,-0.7106726279065887,-0.6017604138100707,-0.8464798953051473,-0.03765899230027677,-0.6190750208229571,-0.14157707103967432
0.36078431372548997,0.5702479338842975,0.16178458765209555,0.0,0.3206182906894938,0.2737779756105968,-1.0429645236427207,-1.0890035657286095,-0.22323814019421645,-0.19063416389823554,0.23110821497892536,-1.6782264502773019
0.3958605664488015,0.5454545454545454,-0.08214610488026672,0.33277777777777784,1.3648115791716844,2.58315765622117,1.376982958855414,3.760653838156843,0.5731263246697537,-0.5109259294314613,-1.0139340260801548,1.0612169371135893
0.40250544662309334,0.48717948717948717,-0.4135625596943649,0.28833333333333333,2.4863236004666094,2.0164730663881456,3.9761187917135636,2.5706259965570073,0.7239904003116832,-1.263748455257418,-2.705510765939805,0.6953480372951059
0.4422657952069711,0.42857142857142855,-0.1619047619047619,0.3516666666666666,0.4228042070143203,0.3145199955080671,-0.8061457720910088,-1.0034460283067959,1.626701672595371,-2.0208728240880953,-1.4210287465301674,1.2167112195364436
0.4384531590413939,0.42105263157894735,-0.12359550561797755,0.2394444444444444,0.54377897143981,0.7322389520385979,-0.5257833335976476,-0.12624344127009093,1.5401403177188557,-2.118003910878873,-1.2254951635872309,0.2928922474947744
0.3322440087145968,0.6044776119402985,0.0044247787610619685,0.19944444444444445,0.5058019761783289,0.74066018380007,-0.6137960943475769,-0.10855900016032027,-0.8712117109841528,0.25155969150211277,-0.5720691428204765,-0.03638976234185982
0.3594771241830063,0.5905511811023622,0.1647098289164709,0.0,1.1876321462531698,1.022825744284325,0.9663646113032603,0.4839837986756703,-0.25291631900902267,0.07165200630220056,0.24603888607089217,-1.6782264502773019
0.36710239651416104,0.5348837209302325,-0.06728538283062645,0.0,1.1399960286087998,1.0408752267561951,0.8559665612094493,0.5218873998205731,-0.07979360925598467,-0.64748443411617,-0.9380836831308536,-1.6782264502773019
0.39782135076252695,0.5409836065573771,0.03456495828367104,0.3194444444444444,1.019895057515589,0.654771200520491,0.5776291634800883,-0.2889243801674216,0.6176435928919617,-0.5686834609210583,-0.4182311970122685,0.9514562671680437
0.40849673202614356,0.528,-0.06420021762785634,0.09777777777777787,1.1655464243604412,0.600923265841922,0.9151803260918983,-0.4020041120497159,0.8600153865462147,-0.7364113323668512,-0.9223367471540095,-0.8733148706766387
0.4101307189542481,0.5538461538461539,-0.15932203389830502,0.0,0.9150602605458122,0.6724944349063318,0.33467155610647875,-0.251705894362885,0.8971131100647213,-0.40251948571252255,-1.4078462911703178,-1.6782264502773019
0.39389978213507587,0.5478260869565217,-0.2116316639741518,0.0,0.772516149237536,0.7115587437365634,0.004321546093672181,-0.1696715211773928,0.5286090564475405,-0.4802893257717617,-1.6748389290482397,-1.6782264502773019
0.42124183006535915,0.5172413793103449,-0.15676359039190896,0.1816666666666667,0.6314330168284481,0.6655935864896524,-0.3226426039944715,-0.2661975567335317,1.1493776299905742,-0.8753958695209928,-1.3947877858885198,-0.18273732226925277
0.4030501089324614,0.49586776859504134,0.04495590449559047,0.1955555555555556,0.7495676489887774,0.7493171511456613,-0.04886225236265968,-0.09037951839938198,0.7363563081511829,-1.1515094604979115,-0.36519495616817643,-0.06840329107597681
0.404139433551198,0.49586776859504134,-0.00021510002151002398,0.3044444444444444,0.8251138604994992,0.7924242561180652,0.12621822974174238,0.00014465679134033512,0.7610881238301935,-1.1515094604979115,-0.5957514642935298,0.8279755134793056
0.3992374727668843,0.532258064516129,-0.09266202463845741,0.3061111111111111,0.7746290624949502,0.8892801928183129,0.009218282334381852,0.20354044938116211,0.6497949532746702,-0.6814038046346296,-1.067608142144078,0.8416955972224991
0.39379084967320244,0.5390625,0.04200230149597235,0.28,0.7945967355633728,0.889015340804418,0.055493929483496116,0.20298426473084083,0.5261358748796446,-0.5935011502329955,-0.38027038788063094,0.6267476185791405
0.44063180827886683,0.47107438016528924,-0.11208598376837031,0.29611111111111116,0.8483040889153532,0.7569468858210474,0.179962240062931,-0.07435720748670223,1.5896039490768696,-1.4718012260311373,-1.166749621038286,0.7593750947633408
0.38235294117647056,0.525,0.07017543859649124,0.17277777777777786,0.7701914752617983,0.8283273289006539,-0.00106595160169461,0.07554048892938209,0.2664518102500926,-0.7751666359963715,-0.23647238776368742,-0.2559111022329489
0.32342047930283213,0.6595744680851063,0.2497625830959165,0.15500000000000003,0.28818762182614027,0.3590167355938642,-1.118123516079533,-0.9100036434024654,-1.071539417984095,0.9633248211434556,0.6801551121697256,-0.40225866216034256
0.3171023965141611,0.6938775510204082,0.2030848329048843,0.11944444444444445,0.3300973089839381,0.43009205032519454,-1.0209966306183007,-0.760746711242591,-1.2149839489223255,1.4064669526722016,0.44190805066995786,-0.694953782015129
0.27559912854030494,0.7448275862068966,0.29597197898423827,0.06444444444444448,0.4077462339491511,0.43820861853081977,-0.8410430506049785,-0.7437020583329643,-2.1572661262924258,2.0646616472012354,0.9160116549340173,-1.1477165455405012
0.27559912854030494,0.7448275862068966,0.29597197898423827,0.06444444444444448,0.4970979568743903,0.6150586406766102,-0.6339679052895897,-0.3723200692743775,-2.1572661262924258,2.0646616472012354,0.9160116549340173,-1.1477165455405012
0.3050108932461872,0.7443609022556391,0.42194917620776307,0.12666666666666673,0.383004792416501,0.6713876094924229,-0.8983820412025346,-0.2540302085968928,-1.4895071029592857,2.058632821124566,1.55900959145941,-0.635500085794625
0.3917211328976032,0.5476190476190477,0.061930783242258654,0.22444444444444445,0.6572031004369757,0.7414721920568756,-0.26291970628951605,-0.10685379685932289,0.47914542508953184,-0.48296394990078173,-0.2785537842145733,0.16941149380603676
0.4174291938997818,0.5655737704918032,0.15297741273100615,0.2661111111111111,0.7965432933156144,0.7387260875386477,0.06000513213537411,-0.11262056887194691,1.062816275114055,-0.25101703772827016,0.18615567256896312,0.5124135873858642
0.386710239651416,0.6090225563909775,0.05914544306461795,0.15500000000000003,0.9447069987443527,0.8018097434841345,0.403378710480286,0.01985401800036298,0.3653790729661113,0.3102732588905686,-0.29277038869710104,-0.40225866216034256
0.303921568627451,0.6136363636363636,0.13233458177278407,0.17944444444444452,0.6935160451947756,0.6662988418406627,-0.17876342965182104,-0.2647165326891213,-1.5142389186382863,0.36987642578490926,0.08079297199523845,-0.20103076726017657
0.3306100217864923,0.5952380952380952,0.22872340425531912,0.12277777777777779,1.5045047510388385,1.4957872423591594,1.7007258360706843,1.477194767902241,-0.9083094345026594,0.13219959977414256,0.5727694195297356,-0.6675136145287427
0.33605664488017417,0.5950413223140496,0.18464555898010648,0.12444444444444451,0.9773731401081587,1.6394469985533606,0.47908341709755964,1.7788777722678928,-0.7846503561076339,0.12965760163499027,0.34779248574258886,-0.6537935307855492
0.4047463429816369,0.5478260869565217,0.19762258543833577,0.25666666666666665,0.25657214253093935,0.2529332474662998,-1.1913932836333954,-1.1327771344603836,0.7748672782799263,-0.4802893257717617,0.4140282920534049,0.4346664461744367
0.404746342981637,0.5478260869565217,0.281198003327787,0.06166666666666672,0.2621337674611585,0.25691242522765506,-1.1785040605394164,-1.1244209299550112,0.7748672782799275,-0.4802893257717617,0.8406040726830873,-1.1705833517791564
0.3355119825708059,0.5609756097560976,0.20148560817084496,0.06444444444444448,0.2354832017886897,0.21617465275208822,-1.2402675003331993,-1.2099695478642587,-0.7970162639471385,-0.31041807621147344,0.43374547659551543,-1.1477165455405012
0.361655773420479,0.5714285714285714,0.20886075949367086,0.0,0.7142757142593104,0.6401197058937639,-0.13065230937902292,-0.3196922655831749,-0.20345268765101399,-0.1753821750633203,0.47138885322760027,-1.6782264502773019
0.3770152505446622,0.5655737704918032,0.3097861309138042,0.06166666666666672,1.0044805231924987,0.8587198556339399,0.5419055441650619,0.1393642696322149,0.14526591342296424,-0.25101703772827016,0.986520218240111,-1.1705833517791564
0.372875816993464,0.6641221374045801,0.3035317362311682,0.06166666666666672,0.7631341461652746,0.6950626696927028,-0.017421511409130203,-0.20431299147936574,0.051285013842746204,1.0220735895710762,0.9545972753283493,-1.1705833517791564
0.3757080610021785,0.5702479338842975,0.24975953831356207,0.06166666666666672,0.7723785364156781,0.725902035576251,0.004002624486448986,-0.1395508562861004,0.11558773460815802,-0.19063416389823554,0.6801395713511154,-1.1705833517791564
0.35893246187363803,0.5669291338582677,0.2931096037129598,0.05777777777777785,0.4797039302534505,0.4299454445481597,-0.6742790539975395,-0.7610545808397902,-0.26528222684852737,-0.23350786479638377,0.9014018570217195,-1.2025968805132736
0.3550108932461872,0.5954198473282443,0.18600849950964377,0.0,0.2558459727530126,0.22674492406522798,-1.19307620263445,-1.1877721608493643,-0.35431676329294354,0.13454755225381781,0.35474904587739114,-1.6782264502773019
0.3950046685340801,0.5727272727272728,0.5195729537366548,0.27277777777777784,0.239959457086779,0.24621948245331687,-1.2298936520628512,-1.1468759249176337,0.5536941837791075,-0.15860498734491252,2.057289350736111,0.5672939223586374
0.4305010893246185,0.4766355140186916,-0.03514995162850695,0.2783333333333333,0.25804166687959923,0.2268868643083257,-1.1879876193878627,-1.1874740887927737,1.3595980632621212,-1.3999600823601333,-0.7740618092701929,0.6130275348359472
0.4607843137254899,0.49038461538461536,-0.08544027898866605,0.3911111111111111,1.3153312258810566,1.134917613447123,1.2623108404846635,0.7193747860325002,2.0471425391384663,-1.2223432163369907,-1.0307477606364004,1.5414198681253473
0.3444444444444444,0.5727272727272728,0.10764872521246456,0.23111111111111118,1.4420820369161698,1.0956034771706984,1.556059430379235,0.6368157795291104,-0.5942153753792918,-0.15860498734491252,-0.04520566251544572,0.22429182877880977
0.30991285403050106,0.6829268292682927,0.22022279348757495,0.18,0.5105963605287462,0.3789133199422008,-0.6026849729997414,-0.8682211602503531,-1.3782139324037586,1.265000770516993,0.5293816056766716,-0.19645740601244618
0.3563180827886709,0.7164179104477612,0.2811934900542496,0.12277777777777779,0.48151285498582647,0.8157227041257772,-0.6700868197623389,0.049070994815483465,-0.3246385844781361,1.6976531105140633,0.840581036565159,-0.6675136145287427
0.29411764705882343,0.888,0.7680672268907561,0.12666666666666673,0.3921708822332971,0.7105172069879743,-0.8771393687766758,-0.17185873034296334,-1.7368252597493368,3.914225103175582,3.3256244812038904,-0.635500085794625
0.34967320261437884,0.7372881355932204,0.5753114382785958,0.37777777777777777,0.3305655847152319,0.6155079803296762,-1.0199113883652053,-0.37137646377128636,-0.4755026601200707,1.9672637479569703,2.34178314275094,1.4316591981798026
0.34477124183006524,0.5954198473282443,-0.03201905265943371,0.06444444444444448,0.5286475755968414,0.3914161118679428,-0.5608507714760316,-0.841965513359114,-0.5867958306755915,0.13454755225381781,-0.7580814444029575,-1.1477165455405012
0.3115468409586056,0.6041666666666666,-0.12107623318385653,0.06444444444444448,0.526725536321822,0.3877114959369982,-0.5653051518634087,-0.8497451427673485,-1.341116208885252,0.2475427653381906,-1.212636590667793,-1.1477165455405012
0.3077342047930282,0.6304347826086957,0.02640264026402639,0.06444444444444448,0.4144226523224757,0.520939709536941,-0.8255702621731396,-0.569968197505333,-1.427677563761771,0.5868857017077832,-0.4598923369611375,-1.1477165455405012
0.36459694989106733,0.5641025641025641,0.21251348435814454,0.12277777777777779,0.3467252085235431,0.5038280831889024,-0.9824610030923004,-0.6059023170041876,-0.13667678531769745,-0.2700227211671546,0.4900326602205771,-0.6675136145287427
0.44673202614379093,0.44036697247706424,-0.04751903386715671,0.22277777777777785,0.4106930804708578,0.42997813668112944,-0.834213650435324,-0.7609859279257472,1.728102116879307,-1.8684928622420123,-0.837194618472583,0.15569141006284426
0.3137254901960783,0.6272727272727273,0.3586206896551725,0.23777777777777787,0.4037195938151008,0.44251871874484144,-0.8503749030146842,-0.7346509223981006,-1.291652577527242,0.5460368968281837,1.2357758072981302,0.2791721637515823
0.40381263616557717,0.5789473684210527,0.255952380952381,0.22166666666666668,0.37352928831856114,1.094847742611197,-0.9203417899771519,0.6352287500195719,0.7536685791264932,-0.07825108827254194,0.7117483475879901,0.14654468756738165
0.32995642701525035,0.6699029126213593,0.36627687665032066,0.47944444444444445,0.7767402146709018,1.5146203637983124,0.014110937218987202,1.516743997330602,-0.9231485239100651,1.0967521558178361,1.2748536130283048,2.2685843065145823
0.3485838779956425,0.5643564356435643,0.16420430561418323,0.34611111111111104,0.6044338215411825,1.535158942270595,-0.3852140027820133,1.5598746570439725,-0.500234475799075,-0.26674309828236886,0.2434586537161452,1.1709776070591331
0.42387177093059475,0.5816326530612245,0.36234817813765186,0.45944444444444443,0.25354510963215854,0.25856493943002024,-1.1984085180001012,-1.1209506786993118,1.2090872992727582,-0.04356141441869335,1.2548012139231381,2.1039433015962645
0.41274509803921533,0.5660377358490566,0.2785843920145191,0.33111111111111113,0.26370358665672256,0.33572756243393453,-1.1748659601492055,-0.9589105044066127,0.9564694676943324,-0.24502333163029272,0.8272639863948615,1.0474968533703959
0.37647058823529395,0.584070796460177,0.07975460122699388,0.26611111111111113,0.47599743081760976,0.44318218587362657,-0.6828689712835253,-0.7332576528979132,0.13290000558346082,-0.012064418512454572,-0.18757955683234362,0.5124135873858646
0.39063180827886684,0.5151515151515151,0.020537124802527604,0.06444444444444448,0.48299324890542866,0.3820781900344129,-0.6666559649786864,-0.8615749877721341,0.45441360941052744,-0.9023936428609587,-0.4898304084655353,-1.1477165455405012
0.3711328976034858,0.5588235294117647,0.31924882629107987,0.3983333333333333,0.4387974913344571,0.3926336190816117,-0.7690808832870889,-0.8394087692591172,0.011714108756337478,-0.3382195852713881,1.0348185907682816,1.600873564345851
0.3278867102396514,0.5151515151515151,0.08113391984359725,0.28666666666666674,0.23445501021470758,0.3021686805179328,-1.242650363389713,-1.0293835762520471,-0.9701389737001715,-0.9023936428609587,-0.18053940159922333,0.6816279535519133
0.32135076252723305,0.46788990825688076,-0.009228937183685632,0.23777777777777787,0.23921192024122423,0.22460986259608168,-1.2316260898475302,-1.1922557530228515,-1.118529867774204,-1.5129396179344867,-0.6417588277147928,0.2791721637515823
0.352941176470588,0.4778761061946903,-0.022942538412965695,0.23777777777777787,0.26020557828528096,0.29006936593563215,-1.1829726934959905,-1.0547919276975228,-0.4013072130830551,-1.383933573539721,-0.7117541720080419,0.2791721637515823
0.41034858387799555,0.5779816513761468,0.32883073026593496,0.22277777777777785,0.2465587695039709,0.21323307175569964,-1.2145995588653975,-1.2161468171015517,0.9020594732005269,-0.09072664070438555,1.0837254137458114,0.15569141006284426
0.3338779956427014,0.6330275229357798,0.36682144364710834,0.18,0.22055856176847755,0.0980204278125406,-1.274855775743973,-1.4580913775440487,-0.8341139874656451,0.6203798479106655,1.2776331275988109,-0.19645740601244618
0.3563180827886708,0.6285714285714286,0.26775956284153,0.31777777777777777,0.2061400523748255,0.12051572839631094,-1.3082710791110939,-1.4108516352250777,-0.3246385844781386,0.56281408454659,0.7720131713674249,0.9377361834248508
0.4413943355119825,0.5094339622641509,0.15868673050615592,0.22166666666666668,0.5852746250425948,0.5700328235210298,-0.4296159826116656,-0.4668735068783757,1.6069162200521774,-0.9762554755835053,0.21529649828423406,0.14654468756738165
0.413834422657952,0.49038461538461536,0.09064665127020782,0.27611111111111114,0.6009742819304772,0.6444736588928661,-0.3932315836876501,-0.3105490395577849,0.9812012833733443,-1.2223432163369907,-0.13198564097556148,0.5947340898450233
0.45611577964519145,0.4421052631578947,0.0018281535648994665,0.37500000000000006,0.5136454866793235,0.7296915637855597,-0.5956185368970595,-0.13159291256129563,1.9411490433713088,-1.8460368678646955,-0.5853225305752451,1.408792391941148
0.3464052287581698,0.5204081632653061,0.06317300789662601,0.4083333333333333,0.6437343782887621,0.7498472153556824,-0.2941338508492972,-0.08926639272228071,-0.5496981071570838,-0.8344859782864535,-0.27221336779745026,1.6831940668050096
0.3208061002178647,0.6428571428571429,0.34093437152391554,0.28666666666666674,0.5314166149325222,0.5626758606153236,-0.5544334444895122,-0.48232300179050536,-1.13089577561371,0.7473631494490683,1.1455033904340546,0.6816279535519133
0.40348583877995625,0.631578947368421,0.38818565400843885,0.17277777777777786,0.4273870712350271,0.44391336075716836,-0.7955248546269149,-0.731722198283293,0.7462490344227917,0.6016665192629008,1.386677807751964,-0.2559111022329489
0.3110021786492374,0.7043478260869566,0.3311793214862683,0.3977777777777778,0.48090283809480183,0.40874914611100943,-0.6715005511624537,-0.8055664411084809,-1.3534821167247542,1.541726515768428,1.095712815765373,1.5963002030981202
0.3877373171490818,0.6880733944954128,0.4602896007020624,0.415,0.9243520097393179,1.20225903377547,0.3562054476923099,0.8607906044990353,0.3886976420348889,1.3314863365257164,1.754702259487259,1.7380744017777818
0.39136321195144724,0.7009345794392523,0.3201133144475922,0.26611111111111113,1.4081698049976186,1.3199457737049398,1.4774668736539573,1.1079307237397131,0.47101925708072256,1.4976327123703543,1.0392310091506483,0.5124135873858646
0.4103485838779956,0.5128205128205128,-0.04688503532434164,0.22166666666666668,1.4901602812602026,1.1873157511708892,1.6674821216056754,0.8294099693743262,0.9020594732005282,-0.9325065438939975,-0.8339586379636117,0.14654468756738165
