Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3167755991285403,0.6521739130434783,0.2763157894736843,0.06166666666666672,0.15799304600223976,0.21194499814898035,0.4967551422181612,1.829636505617443,-0.8265629582203621,1.7473567896654707,0.7539529636479636,-0.8621505565666798
0.3189542483660131,0.635036496350365,0.15011396939107777,0.06166666666666672,0.2183621166534989,0.1521445374999282,1.510887241733079,0.8199554858700318,-0.7833102670394861,1.310893531651942,-0.3285435087885961,-0.8621505565666798
0.33333333333333315,0.5777777777777777,0.08212560386473428,0.1844444444444444,0.21701438568871048,0.149051498042361,1.488246886031767,0.7677320882617237,-0.49784250524571316,-0.14739667073976262,-0.911713908397893,0.19340414733418682
0.3247276688453159,0.6183206106870229,0.32330827067669177,0.12277777777777779,0.09037017913280113,0.0549510557434967,-0.639232528516194,-0.8210755815752762,-0.6686906354101673,0.8851660111128774,1.1570311054687397,-0.3367613374305018
0.3820261437908495,0.5859375,0.19373892498523335,0.11833333333333332,0.0755190296959404,0.04856545111295173,-0.8887150399435788,-0.9288912024767622,0.4688551426468509,0.060418719956064196,0.04564967249804602,-0.37497146245858776
0.44226579520697146,0.5454545454545454,0.3379310344827587,0.34833333333333333,0.08660735641730945,0.05536988584311795,-0.7024436937602032,-0.8140039838401306,1.6647920537980538,-0.9706189534187767,1.2824579038063497,1.6024025077448472
0.389651416122004,0.5952380952380952,0.07801418439716314,0.315,0.08404743675707206,0.07237592464567187,-0.7454474483586998,-0.5268711689142502,0.6202395617799111,0.29729036588595625,-0.9469796206311998,1.3158265700342044
0.3809368191721131,0.6198347107438017,0.2593780057710804,0.315,0.1327874130162346,0.06984594021244746,0.07332901980249756,-0.5695878509390665,0.44722879705641294,0.9237277766096395,0.6086690755316054,1.3158265700342044
0.3836601307189541,0.5348837209302325,0.0587402689313517,0.11833333333333332,0.26525351473948827,0.2234143744872741,2.2986096876333186,2.0232873817382244,0.5012946610325084,-1.2398413569111872,-1.1123016856230092,-0.37497146245858776
0.41111111111111087,0.5789473684210527,0.2322097378277154,0.3677777777777778,0.2667774438818708,0.23940148663498897,2.324209973408865,2.293216467917878,1.046278569911536,-0.11760902235334894,0.37563317960194614,1.7695718047427225
0.4499999999999997,0.5172413793103449,0.16205334675390026,0.17277777777777786,0.36280578344208275,0.30051146495033176,3.9373774540498476,3.3250076038471206,1.8183391074901594,-1.689164264808863,-0.2261334653368889,0.09310256913546289
0.44967320261437876,0.5229357798165137,0.22559827910728697,0.2783333333333333,0.26284528685817143,0.22192568803723733,2.2581541833321395,1.9981521497242365,1.811851203813028,-1.5441367707668283,0.3189233735322785,1.0005930385524973
0.45305010893246156,0.5338983050847458,0.1348903717826502,0.3144444444444444,0.0683837847044023,0.04302553953179382,-1.0085790846565301,-1.022427999917179,1.878892875143385,-1.2649383606265796,-0.4591239607831053,1.3110503044056936
0.3559912854030499,0.5864661654135338,0.07580791301721533,0.06166666666666672,0.06834581834587569,0.04295332149202977,-1.009216876533532,-1.0236473414279585,-0.048014516964609594,0.07388300298786776,-0.9659039196981067,-0.8621505565666798
0.33115468409586046,0.5725190839694656,0.14909927175162901,0.0,0.06457646882411261,0.04876711377460697,-1.0725376847400008,-0.925486296232645,-0.5410951964265869,-0.28132739516416316,-0.33724708069091897,-1.3923160413313693
0.32810457516339864,0.582089552238806,0.0905848787446505,0.0,0.0738632619881255,0.04674912840655049,-0.9165300644871165,-0.9595583000623833,-0.6016489640798114,-0.03758250430030277,-0.8391544539392597,-1.3923160413313693
0.32810457516339864,0.582089552238806,0.0905848787446505,0.0,0.08073027826134713,0.048584795431124095,-0.8011719588307376,-0.9285645897602947,-0.6016489640798114,-0.03758250430030277,-0.8391544539392597,-1.3923160413313693
0.3028322440087146,0.6258992805755396,0.023704298915227004,0.2394444444444444,0.07941326194603007,0.047784771201453274,-0.8232963431642908,-0.9420723332002188,-1.103380181777964,1.0781829056767032,-1.4128228185672334,0.6662544445567473
0.3028322440087146,0.6086956521739131,-0.021126760563380285,0.2394444444444444,0.08735581648054484,0.06337547366938756,-0.6898704113302516,-0.6788362946221133,-1.103380181777964,0.640033338779297,-1.79736135936974,0.6662544445567473
0.3360566448801742,0.5813953488372093,0.20318725099601595,0.0,0.08323449160315458,0.04832079363068135,-0.7591040073687833,-0.9330220404921631,-0.4437766412696166,-0.05526278154457998,0.1266927158583405,-1.3923160413313693
0.3618736383442264,0.5769230769230769,0.03873239436619723,0.0,0.083038983239659,0.05306853741763267,-0.7623883267231406,-0.8528603371159796,0.06876774922375456,-0.16916456763752494,-1.2839192868870493,-1.3923160413313693
0.3618736383442264,0.5769230769230769,0.03873239436619723,0.0,0.08334223381830798,0.06119472786461658,-0.7572940600285119,-0.7156563729973114,0.06876774922375456,-0.16916456763752494,-1.2839192868870493,-1.3923160413313693
0.3028322440087146,0.6086956521739131,-0.021126760563380285,0.2394444444444444,0.09776370505915428,0.06009834871186506,-0.5150296562569021,-0.7341678227247057,-1.103380181777964,0.640033338779297,-1.79736135936974,0.6662544445567473
0.33006535947712407,0.5777777777777777,0.06666666666666665,0.2083333333333333,0.10423270357545777,0.06541854839493726,-0.4063577986926858,-0.6443406778672635,-0.5627215420170248,-0.14739667073976262,-1.0443129863951277,0.39878356936014736
0.32233115468409584,0.6131386861313869,0.1905914908336216,0.06166666666666672,0.07892541007854739,0.04782797449916396,-0.831491702696667,-0.9413428814666447,-0.7162685957091304,0.7531904797457671,0.018652547067398963,-0.8621505565666798
0.3834422657952068,0.5409836065573771,0.2690253671562084,0.11833333333333332,0.13994209082712558,0.1272529457767008,0.19351951389883731,0.3996816712293943,0.49696939191442013,-1.0844867896499908,0.6914193453841799,-0.37497146245858776
0.41296296296296264,0.525,0.24074074074074073,0.17277777777777786,0.13843947727463168,0.14102278928998374,0.16827730592195467,0.6321740214446626,1.0830433574152785,-1.491564304176589,0.4488078814695676,0.09310256913546289
0.4086056644880172,0.5575221238938053,0.28384930995897045,0.17277777777777786,0.1340431092915351,0.15679428621325134,0.094423296826903,0.8984626239669977,0.9965379750535298,-0.6632765635911575,0.8185717571409014,0.09310256913546289
0.44483348895113584,0.5142857142857142,0.28301886792452824,0.1461111111111112,0.10677315963604497,0.08320277598723055,-0.36368101055175456,-0.3440687927360348,1.715768439832658,-1.7644404402878267,0.8114486382171147,-0.13615818103305133
0.47821350762527237,0.4827586206896552,0.2393736017897092,0.2111111111111112,0.09846446964634091,0.05570361521943444,-0.50325760387308,-0.8083692410080243,2.3784614582825023,-2.5673863120634155,0.4370812432098853,0.42266489750270203
0.47570806100217855,0.4891304347826087,0.3516699410609037,0.25611111111111107,0.0764009618730678,0.04601044097756399,-0.873899576979328,-0.9720304226594106,2.328720863424493,-2.4051061511576832,1.4003034142454434,0.8095424134120686
0.4789760348583877,0.5192307692307693,0.3430656934306568,0.34611111111111115,0.06622574293934368,0.04029092706330653,-1.044831745206542,-1.0685996560520719,2.393599900195806,-1.6384976082364846,1.3265004556065243,1.5832974452308046
0.47418300653594725,0.5675675675675675,0.317988064791134,0.24500000000000002,0.12528951865513346,0.1180673243398818,-0.052627124102559444,0.2445900963706297,2.298443979597873,-0.407434790437356,1.1113970242805062,0.7140171008418549
0.45021786492374694,0.5277777777777778,0.41043083900226757,0.2761111111111111,0.14291575759490605,0.12266531982188386,0.24347375188749257,0.3222234242191738,1.8226643766082467,-1.4208186392588615,1.9043251842729723,0.9814879760384544
0.3972766884531587,0.5196850393700787,0.12002394492666862,0.0,0.10611616367464191,0.06085173528045363,-0.37471779953198403,-0.7214475173862457,0.7716239809129759,-1.6269280567357074,-0.5866407796277342,-1.3923160413313693
0.38921568627450953,0.5348837209302325,0.1105121293800539,0.06166666666666672,0.09399459074939633,0.06971060296555595,-0.5783465131677487,-0.571872907742444,0.611589023543738,-1.2398413569111872,-0.6682284046630783,-0.8621505565666798
0.3847494553376905,0.5609756097560976,0.08554572271386432,0.30944444444444447,0.07816127358859994,0.047453666531238954,-0.8443283313627438,-0.9476627600537354,0.5229210066229464,-0.5753216682908939,-0.8823778291949647,1.2680639137490974
0.3883442265795205,0.5538461538461539,0.07303370786516858,0.06166666666666672,0.12403967329020942,0.11314855048274333,-0.07362311245098994,0.16154069256873443,0.5942879470713893,-0.7568977838771077,-0.9896996723183167,-0.8621505565666798
0.41797385620915,0.5476190476190477,0.1896024464831804,0.11833333333333332,0.1604340076098416,0.14799806113890404,0.5377605360936579,0.7499456826826081,1.1825245471312917,-0.9154924612750903,0.010169016324854119,-0.37497146245858776
0.41797385620915,0.5476190476190477,0.1896024464831804,0.11833333333333332,0.17313002451890422,0.1559698763821004,0.7510392588661778,0.8845431499366672,1.1825245471312917,-0.9154924612750903,0.010169016324854119,-0.37497146245858776
0.44400871459694974,0.5357142857142857,0.2657342657342658,0.22277777777777785,0.15781395432907325,0.12398091384855753,0.49374660469133397,0.34443613469010104,1.6993942067427557,-1.218688168065354,0.6631899135316767,0.5229664757014268
0.32472766884531584,0.5952380952380952,0.23758865248226954,0.29833333333333334,0.11968818944852681,0.06294377777653325,-0.14672311874169097,-0.6861251205707277,-0.6686906354101684,0.29729036588595625,0.4217708354240326,1.1725386011788832
0.3293028322440087,0.5948275862068966,0.29932390903503386,0.35833333333333334,0.1078916586248087,0.056215686976028946,-0.3448914927482928,-0.7997233354786932,-0.5778599839303293,0.28683534151387896,0.9513051749414057,1.6883752890580401
0.32222222222222224,0.5952380952380952,0.28191489361702127,0.12277777777777779,0.08070615718928427,0.06451766649965912,-0.8015771655564625,-0.6595513190700888,-0.7184312302681733,0.29729036588595625,0.8019792954393745,-0.3367613374305018
0.32222222222222224,0.5952380952380952,0.28191489361702127,0.12277777777777779,0.08504236886491456,0.05752410474413683,-0.7287337143800888,-0.7776317901624827,-0.7184312302681733,0.29729036588595625,0.8019792954393745,-0.3367613374305018
0.35457516339869277,0.5639097744360902,0.02751293925360937,0.06166666666666672,0.09716365951512891,0.08790765078228427,-0.5251097426455491,-0.2646308966179382,-0.07612876623217553,-0.5005930730357852,-1.38015419517987,-0.8621505565666798
