Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33333333333333326,0.5714285714285714,0.2932489451476793,0.06444444444444448,0.37841261336936327,1.0297293706448618,-1.0075024249562101,0.053487126332835866,-0.32140859584127945,-0.3904659585085113,-0.010557221473491956,-1.390382232569954
0.3610021786492374,0.5476190476190477,0.11458333333333341,0.0,0.37841261336936327,1.0297293706448618,-1.0075024249562101,0.053487126332835866,0.11646743952612375,-0.6033589167996796,-0.7425910576315286,-1.8531399806933482
0.32178649237472773,0.7397260273972602,0.4343575418994414,0.06166666666666672,4.278601948224169,2.3663758793239302,5.171441243803989,2.311437264206244,-0.5041442641442094,1.1143664590016698,0.5675969423082133,-1.410328687230445
0.27614379084967317,0.6940298507462687,0.27939317319848295,0.12444444444444451,0.7694907984291869,0.575888539679814,-0.3879299201112407,-0.7131702959521434,-1.226467330360518,0.7057739013490013,-0.0673274851515452,-0.9595388119033453
0.2766884531590414,0.7446808510638298,0.418483904465213,0.12444444444444451,0.9150525461544904,0.8066112800446339,-0.1573211567152923,-0.3234184505430598,-1.2178477233650962,1.1586700358655273,0.5025590226617924,-0.9595388119033453
0.29509803921568634,0.6976744186046512,0.60539979231568,0.22666666666666674,0.977005782879802,0.6192980492094107,-0.05917064991757116,-0.6398401317008382,-0.9265050069198544,0.7383618203376878,1.2683961249030649,-0.22550928039727222
0.3327419856831623,0.6774193548387096,0.5030514385353095,0.23500000000000004,0.6973709407033345,0.6657546363537973,-0.5021870753484573,-0.5613626459432468,-0.33076702629344734,0.5572510816263702,0.8490515331740336,-0.1656699164157991
0.34640522875816976,0.6048387096774194,0.2724333063864187,0.06166666666666672,0.33347746097461084,0.3621047948624078,-1.0786917318221718,-1.0743076893850514,-0.11453802795116928,-0.09172906542251559,-0.09584364978919538,-1.410328687230445
0.35729847494553346,0.5901639344262295,0.4167371090448014,0.11333333333333331,0.3454563998669949,0.35126507861445727,-1.0597138868324192,-1.0926188424368455,0.057854111957255136,-0.22294363067283712,0.4954020026868689,-1.0393246305453105
0.35620915032679706,0.575,0.4583333333333333,0.11333333333333331,2.19661593404177,2.074456530847149,1.8730182196154654,1.8183081318132275,0.04061489796641226,-0.35853201476483604,0.6658312382090634,-1.0393246305453105
0.36873638344226556,0.5454545454545454,0.018181818181818188,0.30000000000000004,0.0,1.9721650069031051,-1.6070092747037168,1.6455106426543409,0.23886585886110406,-0.6227128220988776,-1.1375700926634085,0.30107712263969316
0.4065359477124183,0.4891304347826087,0.32049830124575307,0.4172222222222222,1.3356897670981327,1.5421179171153176,0.5090807715109336,0.9190471540854738,0.8370665843433478,-1.1263350969497257,0.10108961685618634,1.142817509312418
0.3963196389666978,0.5204081632653061,0.16460396039603958,0.34833333333333333,2.1813480519114505,1.0055701666297925,1.8488298083551624,0.012675829043288083,0.6753873845578023,-0.8466651548467302,-0.5376451189928589,0.6481454337322383
0.4096949891067535,0.5757575757575758,0.1252955082742317,0.4127777777777778,1.5664067470035852,1.1177549688949067,0.8745982117854941,0.20218568680825927,0.8870603049167866,-0.3517581479101163,-0.6987008291989293,1.1109031818556325
0.3284469343292873,0.7016129032258065,0.5018746652383502,0.2527777777777778,0.3856092779333395,0.5401125890994145,-0.996100982327162,-0.7736053563971041,-0.3987387843144865,0.7735777973093331,0.844230024087234,-0.03801260658865589
0.2739651416122004,0.6956521739130435,0.3993231810490694,0.12666666666666673,0.739855505780415,0.4976984434637159,-0.43488015461589496,-0.8452540872799996,-1.2609457583422028,0.7202799108367186,0.42405316065820964,-0.9435816481749526
0.2734204793028322,0.6645569620253164,-0.2658576944291231,0.0,1.1013666160055706,0.7382301753350192,0.13785019099830145,-0.4389322560289966,-1.2695653653376249,0.4422419416430235,-2.301344878004339,-1.8531399806933482
0.39505913476501703,0.635593220338983,0.34531450577663675,0.31444444444444436,2.614297757504408,2.035757731115105,2.5347380073130954,1.7529356046543032,0.6554391512255399,0.18326252231006293,0.2027672772472755,0.404798686874246
0.4128073451602862,0.5833333333333334,0.2022792022792023,0.11833333333333332,2.9034784699290945,2.0886378310999616,2.9928776458674884,1.8422641057024696,0.936315202033483,-0.28401947936292615,-0.38328104431814286,-1.0034210121564264
0.45468409586056635,0.4528301886792453,0.14429530201342275,0.3811111111111111,1.3328044462421256,1.3310433129171675,0.504509651110126,0.5624862170268188,1.5990398427385915,-1.4509139016947115,-0.620854332853768,0.8835135987260336
0.43028322440087136,0.4421052631578947,0.202416918429003,0.18499999999999994,0.48040588734023776,0.50462629080713,-0.845917783711628,-0.8335511173753489,1.212881449343716,-1.5468108688058082,-0.38271678978468354,-0.5247061003046399
0.46307189542483657,0.4020618556701031,-0.06777181862506093,0.34833333333333333,0.4268135245447109,0.4107422005713711,-0.9308224286810363,-0.992146223198387,1.7317817904680808,-1.904859166971466,-1.4897417828085522,0.6481454337322383
0.36318082788670997,0.475,0.13008130081300814,0.12277777777777779,0.3977484169275885,0.5334312661975049,-0.9768693375035635,-0.7848918811959849,0.150945867507806,-1.2526824395877458,-0.6790923436283685,-0.9715066846996405
0.37657952069716766,0.6057692307692307,0.11037891268533775,0.4394444444444444,0.3489700421698563,0.37853738129005104,-1.0541473371094268,-1.0465486966005035,0.36298819959517337,-0.08340880712701758,-0.759817529723833,1.3023891465963469
0.335511982570806,0.5384615384615384,0.11542610571736789,0.285,2.870860109541161,1.749657142598219,2.9412014337402472,1.2696358996890973,-0.2869301678595946,-0.6852408238347453,-0.7391380266031857,0.1933662674730406
0.3671023965141609,0.5454545454545454,0.08965517241379305,0.41833333333333333,1.1791718140254996,0.9947422237658462,0.26111444676289275,-0.005615435643210373,0.21300703787483843,-0.6227128220988776,-0.844727428928642,1.1507960911766146
0.35599128540304986,0.5504587155963303,0.3154892496709083,0.39166666666666666,0.9992736981469066,0.9245703716268667,-0.023892312831075152,-0.12415428804976236,0.03716705516824491,-0.5779680135172468,0.08056638800083563,0.9593101264358997
0.4285403050108934,0.5581395348837209,0.1101694915254237,0.5016666666666666,0.7195646508798986,0.6771721807803682,-0.4670262989840235,-0.5420753879847992,1.1852987069583718,-0.5092899352291635,-0.7606755760681057,1.7491897309913476
0.40936819172113265,0.5204081632653061,0.18523676880222845,0.36277777777777775,0.9141201135169855,0.4542334494087595,-0.15879837954921158,-0.9186779795969323,0.8818885407195347,-0.8466651548467302,-0.4531077884180703,0.7518669979667919
0.41350762527233104,0.45161290322580644,-0.13695090439276486,0.28,0.5937079163745589,0.7787489242265935,-0.6664170480158401,-0.3704853524893302,0.9473975538847389,-1.4617982647479424,-1.7731843044117606,0.15746264908415694
0.4883442265795207,0.43820224719101125,-0.017524024872809515,0.33944444444444444,0.5641209348163703,0.4974410790275296,-0.7132907448240747,-0.8456888440091702,2.131731555055631,-1.5817097026546028,-1.2838650903359108,0.5843167788186666
0.35860566448801723,0.5294117647058824,-0.05527638190954777,0.3283333333333333,0.6435509222902847,0.6513065553811956,-0.5874523877408496,-0.5857692831597923,0.078541168746268,-0.7661594143164563,-1.4385451234154063,0.5045309601767021
0.32254901960784305,0.7310924369747899,0.6130858760616547,0.31277777777777777,0.7482540860656295,0.7731208309307179,-0.42157455582966785,-0.3799926933987417,-0.49207681435062195,1.037169173561681,1.2998877662573303,0.3928308140779519
0.4273576097105508,0.5204081632653061,0.3319838056680162,0.4116666666666666,0.6794683554763606,1.138531853347652,-0.5305495614088341,0.23728335010969412,1.1665818460540247,-0.8466651548467302,0.14814835287739692,1.1029245999914354
0.2690631808278867,0.6804123711340206,0.3050959629384514,0.5127777777777778,3.0734555715660874,1.9134037361971328,3.2621668638570056,1.5462472858650527,-1.3385222213009946,0.5840131495459124,0.03798271742321677,1.8289755496333127
0.3869436663554309,0.5604395604395604,-0.0010764262648008992,0.4911111111111111,1.2202432258666456,0.7575483234408814,0.32618255458395545,-0.4062987849535385,0.5270070069937615,-0.48872424695058897,-1.2164755206121114,1.6733932032814818
0.2979302832244007,0.6940298507462687,0.47408536585365835,0.2094444444444445,1.1605883477606362,1.1769046979230051,0.23167326292221874,0.3021052526373404,-0.8816830505436674,0.7057739013490013,0.7303709147368652,-0.3491772992923174
0.30718954248366004,0.676056338028169,0.10387513455328312,0.06444444444444448,0.847996445697857,1.2161449674702627,-0.26355596528355046,0.36839246579288204,-0.7351497316215033,0.5450636610245134,-0.786464994824593,-1.390382232569954
0.26960784313725494,0.8490566037735849,0.4360523665659617,0.06444444444444448,1.2626556602677745,0.6801275963841503,0.3933752010223159,-0.5370829079037135,-1.3299026143055728,2.091946272131913,0.574541026229283,-1.390382232569954
0.36901649548708354,0.6302521008403361,0.5712243925678895,0.06166666666666672,1.1001808459213622,0.5598650181189273,0.13597161385104678,-0.7402382697826939,0.24329879960160733,0.13550487962261235,1.128371703160365,-1.410328687230445
0.3187363834422657,0.6585365853658537,0.609483960948396,0.06444444444444448,0.9527058022130994,1.3398036506885045,-0.09766832241508,0.5772847488377131,-0.5524140633185716,0.38841071816649797,1.2851298970115448,-1.390382232569954
0.3223311546840958,0.6198347107438017,0.12704045422285304,0.3111111111111111,1.1956980087284448,0.8976938739525915,0.2872963618858063,-0.16955581435843198,-0.4955246571487902,0.04235774181899009,-0.6915513869325293,0.3808629412816573
0.357516339869281,0.6,0.22381930184804927,0.0,0.7102641041586221,0.495573121934622,-0.4817608539877691,-0.8488443185105331,0.061301954755427754,-0.13499440855910835,-0.29502633453664345,-1.8531399806933482
0.39923747276688404,0.5094339622641509,0.07008086253369275,0.0,0.6716032045230497,0.8040410871009249,-0.5430100653778327,-0.32776018747494623,0.7215638506046942,-0.9447910197194795,-0.9249278491783179,-1.8531399806933482
0.35105820105820107,0.7105263157894737,0.34684684684684697,0.3783333333333333,2.2096647220771635,1.620550594689374,1.893690991959039,1.0515407296061519,-0.040901956761709865,0.8532771136135817,0.20904562874725022,0.8635671440655421
0.3830376595082477,0.7105263157894737,0.7046413502109706,0.3038888888888888,1.968577328599569,1.4681165291354294,1.5117440412729288,0.7940392008928685,0.46519211111231273,0.8532771136135817,1.6750114639974134,0.32900215916437986
0.3918456271397447,0.6818181818181818,0.7330508474576272,0.21611111111111117,0.5894058869127385,0.2502751021219237,-0.6732326139855174,-1.263217673065968,0.604583469952554,0.5965832117505451,1.7914116657015968,-0.3013058081071386
0.3892156862745098,0.6923076923076923,0.5092281879194631,0.35999999999999993,1.709170473222885,1.065170570492966,1.100774160313951,0.11335670408867,0.5629630818889497,0.690375214354347,0.8743590867695581,0.7319205433063005
0.31873638344226574,0.656934306569343,0.22172258734002082,0.06166666666666672,1.665357456982407,1.1747804116390208,1.0313626174206194,0.2985167702101165,-0.5524140633185708,0.3740839355006506,-0.3036170529689917,-1.410328687230445
0.2766884531590414,0.7007299270072993,0.35463460930085405,0.12444444444444451,0.7923790866507764,0.4525566286986704,-0.35166874624163574,-0.9215105741003783,-1.2178477233650962,0.7656826617004657,0.24095387100160318,-0.9595388119033453
0.342483660130719,0.6160714285714286,0.3709043250327655,0.3927777777777778,0.8388872514247951,0.6341053358602154,-0.27798736679989194,-0.6148267009114541,-0.1765991983181991,0.008708338287431228,0.3076146139363305,0.9672887083000963
0.34891067538126347,0.6,-0.05882352941176471,0.395,0.775054154252511,1.261169321679451,-0.3791160756308244,0.444450530609709,-0.07488783577223075,-0.13499440855910835,-1.4530785972445195,0.9832458720284892
0.391503267973856,0.5094339622641509,0.07975460122699383,0.33277777777777784,1.1321034284054712,1.299865539639611,0.18654552757567452,0.5098186964718033,0.5991654312697157,-0.9447910197194795,-0.885292331331682,0.5364452876334884
0.42997198879551796,0.5769230769230769,0.3591979075850044,0.3527777777777778,1.6862719779423927,1.5331842875258206,1.0644968157314476,0.9039558864748252,1.2079559596320442,-0.3413368142874725,0.2596507467716933,0.6800597611890242
0.4079987550575789,0.5517241379310345,0.4244604316546763,0.4561111111111112,0.8638435403656411,1.646154606920724,-0.23844992635598303,1.0947926908184116,0.8602163859881982,-0.5666532343356855,0.5270462201755018,1.4220678745592943
0.41136788048552786,0.4883720930232558,0.4661921708185054,0.4527777777777778,0.3675653654606665,0.3933581566264686,-1.0246873685664948,-1.0215124798468862,0.913534812117019,-1.1331158130125893,0.69803069110653,1.3981321289667044
0.4124183006535945,0.504950495049505,0.34445083381253583,0.33611111111111114,0.4482245949982417,0.432608716859286,-0.8969015630866617,-0.9552078829966072,0.9301583398938942,-0.9848799608660325,0.1992286158639092,0.5603810332260776
0.3514161220043572,0.6,0.1,0.06166666666666672,0.8727512657698652,1.465283997273631,-0.22433770544465298,0.7892543040137383,-0.035237643593292206,-0.13499440855910835,-0.8023423065459783,-1.410328687230445
0.39892623716153125,0.5892857142857143,0.2333132892363198,0.25833333333333336,1.1239728594935192,1.3476790166892056,0.17366453052946462,0.5905883288281025,0.7166383608930322,-0.23079623979013408,-0.25612729885935004,0.0018803027323262055
0.23801742919389982,0.7567567567567568,0.6771130104463438,0.40166666666666656,1.4742115823139874,1.0134211741404897,0.728536397796584,0.025938261089545948,-1.8298398200400097,1.2666467979200484,1.562221565838939,1.031117363213667
0.23202614379084968,0.7433628318584071,0.6539671443551204,0.41777777777777775,1.3916688351795106,1.1209227245167541,0.5977665963793313,0.20753686544573485,-1.9246554969896446,1.1468849615409933,1.467387663702445,1.146806800244516
0.22984749455337694,0.8181818181818182,0.6636175863086456,0.3800000000000001,1.039379680807029,0.9621020372199071,0.039646296800653236,-0.060753359718926155,-1.9591339249713295,1.8158792455999686,1.5069277294829844,0.8755350168618379
0.332461873638344,0.5625,0.3619109947643978,0.2316666666666667,0.8453962979057189,0.8710074178574886,-0.2676752952336363,-0.21463631008264444,-0.3351999670339559,-0.4703008178676994,0.27076688487792433,-0.18960566200838858
0.34999999999999987,0.5675675675675675,0.20529801324503316,0.25277777777777777,1.0047446583199864,1.1400695517990715,-0.015224847787420014,0.2398809302536183,-0.05764862178138786,-0.4249891409341062,-0.37091228600191223,-0.03801260658865629
0.3510893246187362,0.5769230769230769,0.5381984036488026,0.3872222222222222,0.8318003732638702,1.1285592473511912,-0.2892148783856473,0.2204369760396201,-0.04040940779054586,-0.3413368142874725,0.9930566802197792,0.9273957989791137
0.22984749455337694,0.7767857142857143,0.6763317599460553,0.4244444444444444,0.419151394476711,0.4231266195606476,-0.9429612932355816,-0.9712256579010194,-1.9591339249713295,1.445735806752822,1.5590206040258687,1.1946782914296947
0.29084967320261434,0.7310924369747899,0.5177136052396549,0.27777777777777785,0.42442092313989266,0.3277454263035365,-0.9346129496103794,-1.1323497674296175,-0.9937379414841422,1.037169173561681,0.9091257804227074,0.14150548535576435
0.21241830065359477,0.8671875,0.7644419517666854,0.3444444444444445,1.0870173718668188,0.9179402927584475,0.1151171481610527,-0.13535424809742913,-2.2349613488248123,2.2540637577646043,1.9200281928286813,0.6202203972075511
0.2986928104575163,0.7727272727272727,0.5088566827697264,0.2316666666666667,1.2560115304445647,0.8568338547320712,0.38284912129109394,-0.23857921391353135,-0.8696156007500756,1.4094472343168272,0.8728369452832779,-0.18960566200838858
0.34084967320261417,0.6461538461538462,0.4360902255639098,0.11944444444444445,0.7332098706028449,0.665434952700532,-0.44540861923128405,-0.5619026763434157,-0.20245801930446736,0.27769040289761987,0.5746961431945437,-0.9954424302922298
0.3796296296296295,0.5575221238938053,0.4104435710275126,0.05777777777777785,0.6610730812966931,0.5087653398505281,-0.5596925986228971,-0.8265591667754544,0.411257998769532,-0.5148105182183975,0.4696159393755383,-1.4382537237551323
0.3854030501089322,0.5789473684210527,0.12854030501089328,0.25111111111111106,1.0237669524557582,0.690590816763791,0.01491155683917673,-0.5194077561374046,0.5026258329209966,-0.32323660325866793,-0.6854061555425367,-0.04998047938495124
0.4252723311546836,0.5277777777777778,0.06565656565656565,0.05777777777777785,0.880368791810981,0.7983074668776652,-0.21226950560554925,-0.33744579132724456,1.1335810649858336,-0.7807697153756542,-0.9430552044224306,-1.4382537237551323
0.33387799564270143,0.5905511811023622,0.13057635949202218,0.06444444444444448,0.8745533544967498,0.9008753623370771,-0.2214827146292027,-0.16418143744595187,-0.3127889888458585,-0.21948106287308436,-0.6770639751010294,-1.390382232569954
0.43028322440087124,0.40384615384615385,0.0066225165562913985,0.06166666666666672,0.691209708019259,0.4513164520177513,-0.5119481167791406,-0.9236055611365813,1.2128814493437141,-1.8889048572502007,-1.184931192688829,-1.410328687230445
0.39215686274509787,0.5,0.3032786885245902,0.3083333333333333,0.4811462112480714,0.3813909331483082,-0.8447449125173349,-1.041728291377474,0.609508959664222,-1.0291448333820181,0.030536928907892374,0.3609164866211659
0.4281356987239339,0.5204081632653061,0.16481069042316263,0.4377777777777778,0.8065614713813023,0.5816617748320057,-0.3292000533616613,-0.7034177719877116,1.1788955703331976,-0.8466651548467302,-0.5367980988345468,1.2904212738000527
0.414052287581699,0.5757575757575758,0.10941475826972011,0.38611111111111107,0.8835231199928232,0.6747104667046074,-0.20727220560931434,-0.5462338753639807,0.9560171608801563,-0.3517581479101163,-0.7637678906710011,0.9194172171149172
0.43976034858387764,0.5816326530612245,0.2388613861386139,0.435,0.8220933628985984,0.6098621739111688,-0.30459338057862334,-0.6557798253986706,1.362862611064043,-0.29922611924086734,-0.23339547812720415,1.2704748191395612
0.4266573295985056,0.5660377358490566,0.33309037900874633,0.32111111111111107,0.4770595686523927,0.6146738215720781,-0.8512192480495596,-0.6476516775085563,1.1554994942027625,-0.4386681377442475,0.15268223670304665,0.45267017805942505
0.45577342047930264,0.4838709677419355,-0.34228187919463093,0.41333333333333333,0.582550977405447,0.507071281776788,-0.6840926251448421,-0.8294208797536652,1.6162790567294325,-1.1733626438373261,-2.614472225684869,1.1148924727877305
0.4351540616246498,0.4948453608247423,0.25487876995860437,0.42833333333333334,0.8599448271647246,1.2628547165081299,-0.24462653143354438,0.44729760907142374,1.2899653633313417,-1.0752350614656732,-0.16776859669269967,1.2226033279543826
0.37200435729847475,0.5257731958762887,0.2610837438423645,0.4594444444444445,1.0199191913359154,1.1405732267750337,0.008815673493749397,0.24073177075185972,0.2905835008336327,-0.7986936929637423,-0.14234540087307393,1.4460036201518833
0.41285403050108915,0.504950495049505,0.32719953996549744,0.34500000000000003,0.7991231199769508,0.8994494313320661,-0.34098439262570424,-0.1665902127567439,0.9370540254902324,-0.9848799608660325,0.1285461231038612,0.6242096881396492
0.3991285403050105,0.55,0.16339869281045752,0.24222222222222217,1.4841955072398438,1.1592258814051906,0.744353606760952,0.2722410470043293,0.7198399292056115,-0.5820696209705628,-0.5425833756910051,-0.11380913429852284
0.3845315904139432,0.5428571428571428,0.06666666666666668,0.3844444444444444,1.6007670529606697,1.1379825953375164,0.9290341318709211,0.23635550778813716,0.4888344617283237,-0.6459375084579142,-0.9389165897790054,0.9074493443186227
0.3234204793028322,0.639344262295082,0.37405159332321697,0.2094444444444445,1.488095749627888,1.4208507625886642,0.7505326344801619,0.7141947967082274,-0.4782854431579473,0.21680247989580764,0.3205096912636438,-0.3491772992923174
0.35555555555555557,0.6397058823529411,0.15393654524089304,0.16444444444444453,0.8047796400335008,1.6629663592845658,-0.33202295106739704,1.1231921953406236,0.030271369571911975,0.22003590717939975,-0.5813519563557571,-0.6723098647922732
0.4223311546840957,0.5655737704918032,0.14987405541561707,0.2933333333333333,0.4334549979020761,0.6820510042889673,-0.9203005575026313,-0.5338337622876747,1.087035187210564,-0.4428166859571595,-0.597996905436613,0.25320563145451375
0.4959694989106753,0.42391304347826086,-0.12768496420047726,0.11333333333333331,0.45664969345441314,0.5520760068399843,-0.8835539524208889,-0.7533959737657517,2.252406052991528,-1.7094766783559714,-1.735219630204507,-1.0393246305453105
0.48605664488017436,0.45161290322580644,-0.16448326055312956,0.37277777777777776,0.3041440547777985,0.45577163689982647,-1.125163697396559,-0.9160795733354576,2.0955292056748624,-1.4617982647479424,-1.8859906586613073,0.82367423474456
0.4301742919389974,0.45918367346938777,0.01931649331352156,0.385,0.6187286818542775,0.5730069009640127,-0.62677745947925,-0.7180381473200229,1.211157527944627,-1.3941041904525935,-1.1329210693789666,0.9114386352507211
0.41328976034858345,0.5294117647058824,-0.043613707165109074,0.3977777777777778,0.8707450022622742,0.9490459633153752,-0.2275161637536661,-0.08280852814334119,0.9439497110865653,-0.7661594143164563,-1.390760480101357,1.0031923266889804
0.4228758169934636,0.5094339622641509,-0.014819587628866,0.27833333333333327,0.9616121631252943,0.6462574901372682,-0.08355826322428726,-0.5942984922585571,1.0956547942059804,-0.9447910197194795,-1.272784392991702,0.1454947762878616
0.4237472766884527,0.5346534653465347,0.11899663505659226,0.3672222222222222,0.9400405932740555,0.7402619692089132,-0.11773340281721992,-0.4355000177910626,1.1094461653986543,-0.7192907257701184,-0.7245087520451738,0.7837813254235779
0.3638344226579518,0.5588235294117647,0.3065693430656935,0.12666666666666673,0.6774277719657416,0.7158871232002297,-0.5337823917873075,-0.4766755915486599,0.16128939590231156,-0.5031739952508946,0.04401949246745295,-0.9435816481749526
0.32592592592592573,0.6448598130841121,0.2810681273536459,0.43999999999999995,1.0642131881084371,1.4454351838883965,0.0789892182690691,0.7557243986656862,-0.4386352509790114,0.2661198007072436,-0.06046481525585841,1.3063784375284448
0.35947712418300637,0.5526315789473685,-0.04166666666666665,0.3283333333333333,1.3974278390778134,1.5653982452156165,0.6068903997695347,0.9583737970703538,0.09233253993894266,-0.5585393466331177,-1.3827830102863437,0.5045309601767021
0.30087145969498913,0.6595744680851063,0.22437673130193905,0.06444444444444448,1.1128834867131325,0.7836930757302849,0.15609599632535712,-0.3621333704978764,-0.835137172768389,0.39769095090985906,-0.2927424186931042,-1.390382232569954
0.26960784313725494,0.740506329113924,0.0641476274165202,0.0,1.1396395986127619,0.704256297277375,0.19848483800168273,-0.4963231384696813,-1.3299026143055728,1.1213435301161194,-0.949237669179744,-1.8531399806933482
0.27450980392156865,0.7046979865771812,0.1521117815179422,0.06444444444444448,0.8539987552963116,0.7962466338009816,-0.2540467005512294,-0.3409270844735008,-1.252326151346781,0.8011630832017907,-0.5888284302817064,-1.390382232569954
0.35991285403050083,0.57,0.418848167539267,0.4427777777777778,0.5540352266315137,1.0252028461596197,-0.7292692057097697,0.045840627038388614,0.09922822553527823,-0.4032395360059816,0.504051491709208,1.3263248921889368
0.42093059446000625,0.5294117647058824,0.03867403314917125,0.4511111111111111,0.6108997086634328,0.6634289896396103,-0.6391806481906679,-0.5652912794935884,1.0648704835080545,-0.7661594143164563,-1.053608805532708,1.3861642561704095
0.42244008714596937,0.5,0.23333333333333328,0.265,0.7304259391132117,0.5606185816155346,-0.4498191117420974,-0.7389653013575997,1.0887591086096484,-1.0291448333820181,-0.25604517361386997,0.049751793917504804
0.35490196078431374,0.5546218487394958,0.27335640138408307,0.2594444444444445,0.7620599634418146,0.378735801122347,-0.39970235135925736,-1.0462135129264503,0.01992784117740642,-0.540743340831689,-0.09206151865933532,0.009858884596522705
