Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.49270152505446607,0.3707865168539326,0.14664051005394796,0.29111111111111115,0.14452339564134745,0.08023183022129524,-0.8794725282864172,-1.0753583650839422,1.2230590880057548,-1.4942463310781464,-0.8482508954022402,0.6429181023006123
0.4905228758169933,0.4105263157894737,0.15973741794310725,0.29055555555555557,0.14423771924611228,0.08482321422612644,-0.8809666341011876,-1.0526617840751091,1.1891890150176172,-1.1003338340509112,-0.771325718137314,0.6376116906086248
0.47225334578275774,0.45918367346938777,0.23688394276629565,0.2883333333333333,0.317333933661064,0.40914184429085926,0.02433763599510384,0.5505419671669185,0.9051642601028158,-0.6180278894855852,-0.31820272547207806,0.6163860438406751
0.49106753812636145,0.4105263157894737,0.19157894736842113,0.29055555555555557,0.3654828004282201,0.4189005263308777,0.2761592880857153,0.5987820440647923,1.1976565332646512,-1.1003338340509112,-0.5843033067285808,0.6376116906086248
0.48976034858387785,0.3956043956043956,0.0978676872607983,0.05777777777777785,0.3872320055838068,0.42346068527850683,0.38990902181098486,0.6213242702996518,1.1773344894717699,-1.2482442663628452,-1.1347198902845663,-1.5857748083340268
0.45544662309368183,0.4105263157894737,-0.048710601719197714,0.37166666666666665,0.23573218163486576,0.2957853887328545,-0.40244474515831574,-0.009812813382752913,0.6438808399086107,-1.1003338340509112,-1.9956529409253894,1.412347797638761
0.4944444444444446,0.3793103448275862,-0.005586592178770923,0.3855555555555556,0.24223507649711498,0.31281891600324335,-0.3684341891985608,0.07438899399205066,1.250155146396269,-1.4097556579678305,-1.7423624614972226,1.5450080899384424
0.4894335511982568,0.3956043956043956,0.09327774882751429,0.23277777777777772,0.509265517969563,0.5888157588546654,1.0281520950698468,1.4387237338805332,1.1722539785235475,-1.2482442663628452,-1.1616790649694344,0.08574487464195148
0.48057889822595723,0.4105263157894737,0.22504892367906076,0.11944444444444445,0.4895467000471963,0.6079813979039143,0.9250214164082351,1.5334652059093634,1.0345963247360541,-1.1003338340509112,-0.3877161517650814,-0.9967631105234442
0.4919389978213505,0.4105263157894737,0.17241379310344832,0.05777777777777785,0.4108667031609673,0.4219670935213877,0.513520001469646,0.6139410006202023,1.2112045624599048,-1.1003338340509112,-0.6968705555494263,-1.5857748083340268
0.4668534080298786,0.4752475247524752,0.4468418987838367,0.23722222222222217,0.25418547080495985,0.23717161727998995,-0.3059328627958277,-0.2995581735210812,0.8212148649107873,-0.45879830251513004,0.9149931648494564,0.12819616817784937
0.4866013071895425,0.42391304347826086,0.1983556012332991,0.33111111111111113,0.21040232392330266,0.22758171087979404,-0.5349215207175899,-0.34696394207586734,1.1282228836389732,-0.9676406782685418,-0.544500377347801,1.0249797441236932
0.48714596949891065,0.4329896907216495,0.20130780009341434,0.35166666666666674,0.20859048302583946,0.22016054857675318,-0.5443975644702073,-0.3836489614977744,1.1366904018860071,-0.8776702990505195,-0.527160527166549,1.2213169767272214
0.48714596949891065,0.4329896907216495,0.20130780009341434,0.35166666666666674,0.25119590822276805,0.22552210938884476,-0.321568466269456,-0.35714516674277746,1.1366904018860071,-0.8776702990505195,-0.527160527166549,1.2213169767272214
0.4827886710239653,0.46153846153846156,0.06506287588846364,0.33111111111111113,0.30620581898574223,0.25639352888172734,-0.033863115348536164,-0.20453852947597304,1.0689502559097352,-0.5946865421938347,-1.3274001741589074,1.0249797441236932
0.4654372860255216,0.48,0.017793594306049834,0.34833333333333333,0.24952939562505627,0.23271747619289396,-0.33028443372129773,-0.3215763218401224,0.7991993174685023,-0.41169037942651227,-1.6050380636276642,1.1894785065752973
0.4583877995642701,0.4148936170212766,0.008120649651972124,0.23944444444444438,0.22326730234777592,0.24502741789646784,-0.4676368609014461,-0.2607246072383395,0.6896054384425966,-1.0570438683346772,-1.6618524650486786,0.1494218149457982
0.483442265795207,0.42857142857142855,0.06753645433614736,0.25611111111111107,0.44243887326445536,0.3947475170454422,0.6786444700058298,0.4793865129401544,1.0791112778061747,-0.9214654042783402,-1.3128715188322353,0.30861416570541556
0.4673202614379084,0.4444444444444444,-0.07218683651804671,0.19944444444444448,0.92319991037552,1.1423980193221186,3.193055436551923,4.1752460126818445,0.8284727376939578,-0.76412743364506,-2.1335414821519256,-0.23263982687728185
0.46886087768440726,0.5,0.17582417582417587,0.11333333333333331,1.189925389632305,0.8594098615306588,4.588046748931483,2.7763511171348796,0.8524237178784304,-0.213444536428579,-0.6768395453633993,-1.0551336391353041
0.47282913165266116,0.42857142857142855,0.19680111265646735,0.24944444444444447,0.7438036313481635,1.1114503586027813,2.2548014256726234,4.022262492285548,0.9141156365353934,-0.9214654042783402,-0.5536307240174957,0.24493722540156934
0.455337690631808,0.4329896907216495,0.3134049509574965,0.18277777777777782,0.23142193425353147,0.21915555507597415,-0.42498761458317263,-0.38861694421927645,0.642187336259201,-0.8776702990505195,0.1312462719108339,-0.3918321776368989
0.503050108932462,0.358695652173913,-0.0020554984583761524,0.295,0.2527168992433914,0.23318729258143833,-0.31361358597122163,-0.3192538792583966,1.3839419346994115,-1.6140945141313672,-1.721622450749703,0.6800629841445224
0.4680827886710237,0.45918367346938777,0.07534246575342463,0.3816666666666667,0.25587841865779026,0.2388960279686593,-0.2970786372693026,-0.2910338969964648,0.8403272632398034,-0.6180278894855852,-1.2670226194517085,1.5078632080945318
0.45087145969498904,0.49038461538461536,0.1499564080209242,0.34944444444444445,0.2336248472814331,0.2111608107112682,-0.4134662385810997,-0.4281373509043916,0.5727536866335229,-0.30875503786989317,-0.8287748449435522,1.2000913299592717
0.41644880174291915,0.6052631578947368,0.27304964539007104,0.16444444444444453,0.18563062243365153,0.22381413123777064,-0.6644791035447434,-0.365588212331293,0.03760653342095324,0.8299546372447529,-0.10578212140359271,-0.5669437634724773
0.45675381263616543,0.45454545454545453,0.3227091633466135,0.3327777777777778,0.1442873831054395,0.14555494706209093,-0.880706888941131,-0.7524467089108696,0.664202883701492,-0.6640032705147907,0.18589491061247565,1.0408989791996546
0.48050108932461866,0.43333333333333335,0.456140350877193,0.2516666666666667,0.31541767208018534,0.24807741255276794,0.014315465391001559,-0.24564757366406573,1.033386679272188,-0.8742640130883558,0.969607970238973,0.26616287216951845
0.4392779333955803,0.5192307692307693,0.3936944219886823,0.32444444444444437,0.36405588707036485,0.28568932255804536,0.2686964399795916,-0.05972068071991779,0.39251651251807745,-0.022823533545950618,0.6028294764238185,0.9613028038198453
0.2981481481481481,0.711864406779661,0.4091903719912473,0.34277777777777785,0.2159881138925981,0.20414804256897146,-0.5057074819926195,-0.4628035561423598,-1.8015384298348909,1.8866173597359661,0.6938455170743313,1.1364143896554255
0.37265795206971675,0.6692307692307692,0.22192513368983954,0.06166666666666672,0.1973344987714564,0.16138822448529513,-0.6032670818890089,-0.6741780946340082,-0.6431819336406002,1.4640202889385465,-0.40606384884693586,-1.5486299264901167
0.3866013071895422,0.6888888888888889,0.3176470588235294,0.05777777777777785,0.10674162614450557,0.10482925823312478,-1.077073598725138,-0.9537659395991657,-0.42641346651652606,1.6588773141074555,0.15616245077787994,-1.5857748083340268
0.3901960784313725,0.6371681415929203,0.4516971279373368,0.17277777777777786,0.13087949680356048,0.14132639750739784,-0.9508309916725665,-0.7733496909783619,-0.3705278460860965,1.146206156698838,0.9435105344801905,-0.48734758809266876
0.376143790849673,0.5405405405405406,0.5475113122171945,0.28,0.18240607975309683,0.11805839881168735,-0.6813436679587053,-0.8883703507086157,-0.5889898168595838,0.18840514532398836,1.5062787216431441,0.5367898684608674
0.39433551198257066,0.504424778761062,0.28327645051194544,0.0,0.17933995477762807,0.1111833411583807,-0.6973796976449848,-0.9223558119125757,-0.30617470740863734,-0.16958483665027516,-0.04571459985484468,-2.1376416243007004
0.3840958605664486,0.5309734513274337,0.4227685729556385,0.2716666666666666,0.25269436464482875,0.29677680681204743,-0.3137314433626882,-0.0049119380204770595,-0.46536405045288254,0.09357336201954793,0.7735975871785393,0.45719369308105806
0.37864923747276663,0.6,0.5404814004376367,0.3266666666666666,0.2818319188372889,0.23979734321118537,-0.16134017172366052,-0.2865784268386728,-0.5500392329232265,0.7777846785610861,1.464988272448881,0.9825284505877945
0.3808278867102394,0.5504587155963303,0.49152542372881347,0.0,0.5793661016599125,0.406082298681949,1.3947826303800064,0.5354177203842962,-0.5161691599350889,0.28671699407079376,1.177443516207523,-2.1376416243007004
