Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.26143790849673204,0.7,0.23030303030303026,0.2933333333333334,0.15920418954445217,0.1530834440479598,-0.05119085913450541,-0.03065497092510126,-1.7061006491653745,1.053935707707309,-0.09476780401740229,0.9835319489977934
0.3286492374727668,0.6382978723404256,0.03133903133903133,0.0,0.15381129089897078,0.14469403903732891,-0.10262891459371566,-0.09667187241827921,-0.2891981448558319,-0.024490848423646818,-1.2145441070987373,-1.6401032938659734
0.32973856209150326,0.5915492957746479,-0.09211252068394929,0.0,0.121131861442171,0.10044301743408765,-0.4143288769474795,-0.44488671369150895,-0.26623376066929,-0.841560021597175,-1.90933373363293,-1.6401032938659734
0.3366013071895425,0.5960264900662252,-0.21409100440343892,0.0,0.1298690839893233,0.100453366057779,-0.3309922953641326,-0.4448052795409397,-0.12155814029408463,-0.7633078542224297,-2.595832880544385,-1.6401032938659734
0.36078431372548997,0.6170212765957447,0.10433979686057251,0.0,0.14094006318258875,0.1739421317465154,-0.22539608835807307,0.1334837170185099,0.3882511886471076,-0.3963620746757015,-0.8036932608981145,-1.6401032938659734
0.30718954248366004,0.6304347826086957,0.10256410256410259,0.2644444444444444,0.15801522449928035,0.1422527885381415,-0.06253133741029386,-0.11588226856923438,-0.7415965133306787,-0.1619215189950583,-0.8136869301300217,0.725143629624846
0.32734204793028304,0.6492537313432836,0.07543698252069918,0.0,0.1585526457727544,0.14053521280387096,-0.057405354689836034,-0.1293980099016324,-0.31675540587968265,0.16699508151211162,-0.9663593047988792,-1.6401032938659734
0.38344226579520674,0.5901639344262295,0.16959578207381368,0.0,0.12612059648524157,0.08150901864244363,-0.36674577800832575,-0.5938798701210753,0.8659103797271483,-0.8657732946987865,-0.43643030751710965,-1.6401032938659734
0.3266884531590414,0.6511627906976745,0.25925925925925936,0.06444444444444448,0.12957661917204802,0.0877101372969787,-0.33378185668909427,-0.5450827696300161,-0.33053403639160334,0.2003615209380606,0.06819885920115262,-1.0636985814186304
0.3212418300653594,0.6940298507462687,0.35464044253226795,0.1783333333333334,0.1475500083072168,0.09813548845146383,-0.16234971084310998,-0.46304484449405015,-0.44535595732430705,0.9495897516843453,0.6050074745542171,-0.04505232235220581
