Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46721132897603457,0.5056179775280899,0.050310910118711125,0.2627777777777777,0.3778196968481012,0.4154359404255004,0.05303057793056639,0.47843612337082597,1.021550868982072,-0.22878633787657313,-0.44452304464170955,-0.17666640126611172
0.46557734204793,0.47191011235955055,0.11264946507237256,0.43666666666666665,0.47517706209200333,0.5143225689528438,0.4081756472500411,0.9648049587555336,0.9921881796483707,-0.5756708766604454,-0.13845336705118894,1.0920372497105864
0.41928104575163366,0.46601941747572817,0.1357485814054998,0.24499999999999997,0.3572148625130022,0.4589479910688013,-0.022132767954180097,0.6924479236692946,0.16024531519349422,-0.6362914756712189,-0.02504138478818113,-0.30637412277171644
0.4271241830065357,0.4528301886792453,0.05226209048361935,0.15500000000000003,0.7783795269418884,0.654807873303905,1.5142127727123333,1.655774758044407,0.3011862239952629,-0.7720206155947124,-0.4349431442790474,-0.9630194628938408
0.4688453159041395,0.5277777777777778,0.2732558139534883,0.17277777777777786,0.7513614934584686,0.5438175076886482,1.4156550380170017,1.109874309549608,1.0509135583157805,-0.0007418725649535716,0.6500912737024154,-0.8333117413882354
0.4593837535014006,0.5510204081632653,0.38986953184957784,0.39444444444444443,0.6313301898598077,0.6932568958905377,0.9777988416187193,1.8448843132556052,0.8808896048406316,0.23844589803639663,1.222641007420484,0.7839814111347748
0.4485838779956425,0.5588235294117647,0.38144329896907214,0.4227777777777778,0.2489315459105749,0.28802578259902756,-0.41713406944349224,-0.14822423507296903,0.6868162105778762,0.31874710079208757,1.1812699107860483,0.990703092284333
0.43210395269218793,0.4838709677419355,-0.019786910197869104,0.3994444444444444,0.20460040153993522,0.2946488535143807,-0.578847436491586,-0.11564899880753282,0.39067251529797553,-0.45258281451132926,-0.7886891434555515,0.8204617078082258
0.36677559912854,0.5172413793103449,0.1297846889952153,0.06444444444444448,0.24719393502557516,0.17624279608578258,-0.42347261339091236,-0.6980231490003266,-0.7832757687294466,-0.10917097967523773,-0.05432288848292017,-1.6237181693130156
0.4295206971677558,0.5217391304347826,0.1149228130360206,0.20277777777777772,0.5227524038289418,0.3950294842943104,0.5817233598112229,0.37806801040485893,0.34425150168469293,-0.0628850367190694,-0.12729168903664334,-0.6144299613475281
0.4251633986928103,0.5538461538461539,0.0648379052369077,0.06166666666666672,0.5852746394764554,0.41973598480077834,0.8097951000171904,0.49958567216273553,0.2659509967948222,0.267525386844967,-0.37319844118417717,-1.6439850007982664
0.3901960784313722,0.609375,0.298190892077355,0.11333333333333331,0.4486338995101567,0.5233809026852023,0.31135017039503304,1.0093579108942043,-0.36241055494639257,0.8389676330675327,0.7725174564674694,-1.2670219351726026
0.3949891067538124,0.631578947368421,-0.02432492747154654,0.0,0.18732534796144037,0.13545484643191955,-0.6418642414889506,-0.8986365976163243,-0.2762799995675335,1.0674664123157902,-0.810969889053314,-2.0939086597708334
0.4237784002489883,0.6111111111111112,0.24703891708967848,0.16611111111111113,0.08750696436021294,0.06072632077986837,-1.005986736737313,-1.2661850370026906,0.2410626220262556,0.8568337927618415,0.5213716205680928,-0.8819521369528378
0.29684095860566445,0.7058823529411765,-0.06557377049180327,0.5033333333333333,0.16184436876495806,0.20708104157622426,-0.7348150326324034,-0.5463468124939557,-2.039998872211866,1.8321159219570198,-1.0134933529606283,1.5784412053566046
0.31209150326797397,0.7557251908396947,0.49507780247697697,0.27611111111111114,0.18350750135010233,0.18433527067411123,-0.6557911734271554,-0.658220725765547,-1.7659471050973161,2.3450439804281875,1.7391923053246547,-0.07938561013690741
0.31459694989106757,0.703125,0.39927184466019416,0.27611111111111114,0.1886794593748811,0.18725579954053517,-0.6369246461066401,-0.6438562535955078,-1.7209243147856421,1.8037402565601768,1.2688044587980416,-0.07938561013690741
0.368082788671024,0.63,0.4605678233438486,0.3694444444444444,0.18967896879645796,0.2779645754015217,-0.6332785856167933,-0.19770976916479077,-0.7597856172624794,1.0512176102359145,1.569755298085978,0.6015799277675178
