Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.335511982570806,0.675,-0.2227171492204899,0.06166666666666672,0.42374538897365877,0.5835305915420269,2.2539843122932446,3.578984109237781,1.4426322225237171,-0.8498246487325152,-1.2096543390683014,-0.34738294575733936
0.29847494553376896,0.7169811320754716,-0.03202846975088969,0.0,0.22865936941002013,0.2020606962849539,0.4090982034698371,0.3550848772707444,0.573251479092128,-0.3675278272676276,-0.5218151705532885,-0.8202478630643057
0.29433551198257074,0.7307692307692307,0.1136801541425819,0.0,0.22976571133328877,0.18676395637209964,0.4195606387094954,0.2258082327181858,0.4760853960027159,-0.20912437682972118,0.003775016463188644,-0.8202478630643057
0.2592592592592591,0.8385093167701864,0.4850416871015204,0.06166666666666672,0.2149877003544876,0.18365006744437534,0.2798081990840798,0.19949196439049555,-0.3472693080707331,1.0286388385404255,1.3433249507300462,-0.34738294575733936
0.21568627450980393,0.8522727272727273,-0.307829181494662,0.0,0.14060356824533404,0.10781218468432766,-0.4236263799391341,-0.4414332960926661,-1.3700701826961277,1.1867586607014473,-1.5166646433660065,-0.8202478630643057
0.2429193899782135,0.8023255813953488,-0.24461206896551724,0.0,0.13248906027684468,0.0682640306116882,-0.5003635190969682,-0.7756648177034985,-0.7308196360552538,0.612944937560393,-1.2886321967681522,-0.8202478630643057
0.21568627450980393,0.864406779661017,-0.2919896640826875,0.0,0.12944043680567885,0.1631978554355841,-0.5291936890167155,0.026645112235268907,-1.3700701826961277,1.3261597346848675,-1.4595294189959174,-0.8202478630643057
0.21895424836601307,0.8181818181818182,0.21568627450980393,0.06444444444444448,0.138954652263759,0.14153988016296057,-0.43921982018579603,-0.15639195232868097,-1.293360117099223,0.7951080242718395,0.37172452039804554,-0.3260827242570256
0.22549019607843138,0.802547770700637,0.27266688807705086,0.12444444444444451,0.1269918652935696,0.14501740782104358,-0.5523492979078871,-0.1270024804845589,-1.1399399859054131,0.6154975413232293,0.5772610942868939,0.1340020601497523
0.22549019607843138,0.7935483870967742,0.3490054249547921,0.12444444444444451,0.07952221044581145,0.04343697355055658,-1.0012595120542305,-0.9854845995173295,-1.1399399859054131,0.512108854722703,0.8526242457738659,0.1340020601497523
0.26960784313725483,0.7115384615384616,0.08554572271386436,0.0,0.10347692377956938,0.07583796263814153,-0.7747249916967606,-0.7116555893301864,-0.1043541003471982,-0.4300555050720635,-0.09770958122975845,-0.8202478630643057
0.266884531590414,0.759493670886076,0.18416030534351147,0.0,0.11755672771124775,0.06908460586015895,-0.6415753444457069,-0.7687299273066214,-0.16827915501128324,0.12087401725377973,0.2580061996341244,-0.8202478630643057
0.2941176470588235,0.7350993377483444,0.19720049403046525,0.11333333333333331,0.13933632675942037,0.07839001643150811,-0.4356104073908,-0.6900875328028725,0.47097139162958934,-0.1593782949738291,0.30504387679808576,0.04880117414849651
0.23420479302832242,0.7808219178082192,0.45795006570302227,0.18,0.14251011535308877,0.09534797542386397,-0.4055965780969434,-0.5467715027545723,-0.9353798109803337,0.36590184736267933,1.2456019060883885,0.5600064901560274
0.26851851851851855,0.7914110429447853,0.11511675542810323,0.0,0.12704272658933174,0.09296741994990998,-0.5518683136823735,-0.5668901833098577,-0.12992412221283092,0.487554150265766,0.008957026409815435,-0.8202478630643057
0.3240740740740741,0.74,0.24358974358974353,0.16444444444444453,0.10731242652792926,0.09424545989658506,-0.7384534753849785,-0.556089142248066,1.1741469929345534,-0.10307743527339609,0.4723760064957812,0.44072524975427096
0.2962962962962963,0.7692307692307693,0.16666666666666669,0.11333333333333331,0.09983459144100985,0.06945734245948755,-0.809169737405126,-0.7655798353826133,0.52211143536086,0.23273787965496603,0.19490434211823934,0.04880117414849651
0.29193899782135074,0.8108108108108109,0.3949930458970794,0.17277777777777786,0.1685006065088993,0.12477984004083567,-0.1598101491047266,-0.2980353196015886,0.41983134789832,0.7104268055843566,1.0185076481809254,0.5046259142552123
0.2913943355119825,0.8043478260869565,0.5781893004115227,0.27611111111111114,0.18934120628374806,0.13367089070519467,0.0372748757995028,-0.22289478619490813,0.4070463369655017,0.6361773312279402,1.6793206536030327,1.2969941540668846
0.26034858387799564,0.8846153846153846,0.6755162241887908,0.17277777777777786,0.21357957861980986,0.19621958591648433,0.2664918977230185,0.30572016601861945,-0.32169928620509386,1.558324649109024,2.030391679482954,0.5046259142552123
0.22549019607843138,0.825,0.2048192771084338,0.12444444444444451,0.2149170070986959,0.24693402011556664,0.27913966832062814,0.7343207646422215,-1.1399399859054131,0.8734381515577601,0.33252583027336585,0.1340020601497523
0.21895424836601307,0.9,0.41237113402061865,0.06444444444444448,0.29558136183751893,0.22845162404949926,1.041964948511006,0.5781213286627439,-1.293360117099223,1.735069551702899,1.0811926996403198,-0.3260827242570256
0.2440087145969499,0.864406779661017,-0.229050279329609,0.0,0.2590790026083866,0.22865614346526295,0.6967700666238376,0.5798497743293635,-0.7052496141896185,1.3261597346848675,-1.2324987730455599,-0.8202478630643057
0.22549019607843138,0.8679245283018868,0.5136417556346382,0.12444444444444451,0.20507975259770794,0.14615925587015657,0.18611088943412774,-0.11735243183241645,-1.1399399859054131,1.3665731038420852,1.4464891627535938,0.1340020601497523
0.23529411764705882,0.8085106382978723,0.4561933534743204,0.23111111111111118,0.23421100219371413,0.16239180050941213,0.46159878873389093,0.01983293677996111,-0.9098097891146985,0.6840014607457083,1.2392652138312947,0.9519305657618017
0.22549019607843138,0.8679245283018868,0.5136417556346382,0.12444444444444451,0.23391765237503198,0.16564231976991853,0.4588246432224745,0.04730390284499909,-1.1399399859054131,1.3665731038420852,1.4464891627535938,0.1340020601497523
0.21568627450980393,0.888268156424581,-0.25834127740705426,0.0,0.22225923177042103,0.15621369315039643,0.3485734921026933,-0.0323798218607125,-1.3700701826961277,1.6002892209539386,-1.3381552588873256,-0.8202478630643057
0.2440087145969499,0.8275862068965517,-0.2621359223300971,0.0,0.10384280143437935,0.07790659557550324,-0.7712649661941765,-0.6941730455674923,-0.7052496141896185,0.9031495791489721,-1.3518430426400658,-0.8202478630643057
0.24727668845315906,0.8363636363636363,0.20903954802259894,0.06444444444444448,0.1012661861707809,0.07233612633135268,-0.7956314570284646,-0.7412504997550912,-0.6285395485927131,1.0039883637009628,0.34774890300417377,-0.3260827242570256
0.3483660130718954,0.6857142857142857,0.21012658227848105,0.21277777777777782,0.11968720605318751,0.06488490403515365,-0.621427873566013,-0.8042226769481126,1.744358480538212,-0.7267344487117816,0.35166997865896893,0.8113491038597305
0.36405228758169905,0.6,-0.08771929824561403,0.22833333333333328,0.12794820452063627,0.07548680653412375,-0.5433054055813913,-0.7146232989925191,2.112566795403349,-1.711456048877654,-0.7226993199022289,0.9306303442614869
0.36677559912854,0.5735294117647058,-0.15384615384615383,0.2516666666666667,0.11102371000992779,0.06897939389682217,-0.7033566736912449,-0.7696191004026178,2.176491850067437,-2.0155612489288797,-0.961227592788186,1.1095522048641233
0.30065359477124176,0.754601226993865,-0.09059926157341663,0.06166666666666672,0.12840660626807265,0.07676558157780995,-0.5389703998336837,-0.7038160454386828,0.6243915228233986,0.06466757350741587,-0.7330877267350806,-0.34738294575733936
0.3028322440087145,0.675,-0.23037974683544307,0.0,0.12681633596331016,0.0790409233446039,-0.5540092406542256,-0.6845865527168885,0.675531566554668,-0.8498246487325152,-1.2372943373460952,-0.8202478630643057
0.30501089324618746,0.7048192771084337,-0.2958963282937365,0.0,0.13236190921293026,0.07791544586549072,-0.5015659590876068,-0.6940982495129462,0.7266716102859425,-0.5072483089157741,-1.4736212710663688,-0.8202478630643057
0.3316993464052287,0.6513157894736842,-0.12275449101796408,0.06166666666666672,0.10825171932012521,0.06687758618349768,-0.7295707874900882,-0.7873820126454381,1.3531371459939956,-1.1219187750941386,-0.8490758721565449,-0.34738294575733936
0.29520697167755994,0.7452229299363057,0.13104909925821262,0.06166666666666672,0.1068423717859198,0.07016721578253284,-0.7428986809710042,-0.7595805151494471,0.49654141349522596,-0.043074229488342414,0.06642708788949973,-0.34738294575733936
0.33224400871459686,0.6428571428571429,-0.12754607177497582,0.0,0.10576582894727017,0.0701702988418143,-0.7530793127406229,-0.7595544594303111,1.3659221569268125,-1.2190952487947173,-0.8663597346959617,-0.8202478630643057
0.3001089324618736,0.7222222222222222,-0.11721611721611715,0.0,0.10830781756927751,0.06638836207911335,-0.729040278533978,-0.7915165701399988,0.6116065118905817,-0.3073159893818733,-0.8290982287988801,-0.8202478630643057
0.3466230936819172,0.6827586206896552,0.08652792990142388,0.11944444444444445,0.10805882432276838,0.06352571551416006,-0.7313949535778537,-0.8157095252771968,1.7034464455531957,-0.7606903659588804,-0.09416663060951402,0.09566166144918703
0.3028322440087145,0.6585365853658537,-0.33799737647573236,0.0,0.17384268361837021,0.20665496031282307,-0.10929128633039323,0.39391217256994415,0.675531566554668,-1.038963248764375,-1.625485293910636,-0.8202478630643057
0.3344226579520697,0.631578947368421,-0.12748045700541194,0.0,0.2082646778150117,0.189873115775309,0.2162300353585149,0.2520845306297544,1.4170622006580844,-1.348663880395491,-0.8661230535848194,-0.8202478630643057
0.30174291938997816,0.6981132075471698,-0.19311193111931124,0.0,0.22825761060912478,0.2287733483981349,0.4052988577631213,0.580840303065095,0.649961544689034,-0.5842904436563415,-1.1028644202379771,-0.8202478630643057
0.2717864923747277,0.7724550898203593,-0.17702008407286315,0.0,0.24320436796426312,0.2332395681950242,0.5466470952130817,0.61858546395986,-0.053214056615926264,0.26978022450996897,-1.0448190096604488,-0.8202478630643057
0.30010893246187353,0.7350993377483444,0.22201640645673454,0.12277777777777779,0.28858655977405373,0.2248340855967061,0.9758166248652583,0.5475485899366337,0.6116065118905804,-0.1593782949738291,0.3945581396096213,0.12122192724956363
0.2979302832244008,0.7215189873417721,-0.011348464619492654,0.0,0.2379618486189333,0.24555655282496533,0.4970697285874741,0.7226794377762139,0.560466468159311,-0.31539504611084823,-0.4472196697924055,-0.8202478630643057
0.33823529411764686,0.6274509803921569,-0.18997912317327773,0.0,0.15092083888375057,0.1590938497227132,-0.32605819271402564,-0.008038885192094239,1.5065572771878022,-1.3960876932689759,-1.0915639695834827,-0.8202478630643057
0.30610021786492375,0.7169811320754716,-0.1461067366579178,0.0,0.11631456929680314,0.07230104171944406,-0.6533221667392409,-0.7415470087451645,0.7522416321515752,-0.3675278272676276,-0.9333104961972699,-0.8202478630643057
0.3308278867102396,0.6083916083916084,-0.1703748857055776,0.0,0.1863102383315499,0.235424953365313,0.008611670287355587,0.6370547105757647,1.3326811285014881,-1.6150497383719036,-1.0208489043962834,-0.8202478630643057
0.26960784313725483,0.73125,0.023255813953488393,0.0,0.2300398404173796,0.24396324879616751,0.4221530179091678,0.7092140196695775,-0.1043541003471982,-0.20360109862366263,-0.3223974817794263,-0.8202478630643057
0.30283224400871445,0.6503496503496503,0.18125185404924343,0.06444444444444448,0.21949643405824235,0.2309106688208146,0.32244631429626486,0.5989033422585313,0.6755315665546667,-1.133018185843156,0.247515032956164,-0.3260827242570256
0.27015250544662295,0.7025316455696202,-0.03566009104704099,0.0,0.13526085129958007,0.14116660692343774,-0.47415129350620594,-0.159546579535634,-0.0915690894143825,-0.5335295777931616,-0.534914906623905,-0.8202478630643057
0.2777777777777778,0.6265822784810127,-0.37453007518796994,0.0,0.10768035308802672,0.07235907476155748,-0.7349740738301708,-0.7410565567272612,0.08742106364506605,-1.406067704522415,-1.757263547217178,-0.8202478630643057
0.2777777777777778,0.6455696202531646,-0.31549917264202976,0.0,0.12481135451589605,0.07302935949675116,-0.5729699146638582,-0.7353918097318689,0.08742106364506605,-1.1879331728401017,-1.5443313110884813,-0.8202478630643057
0.30065359477124176,0.6774193548387096,-0.07110438729198185,0.0,0.1303820057761087,0.07442039064386126,-0.5202894757987173,-0.7236358512602618,0.6243915228233986,-0.8220300874375118,-0.6627671489569721,-0.8202478630643057
0.26851851851851843,0.7639751552795031,0.22020598332515942,0.0,0.13352001382198034,0.0734495244818764,-0.49061401537282984,-0.7318408884411289,-0.12992412221283353,0.17235918622227547,0.38802770505552653,-0.8202478630643057
0.2706971677559912,0.7935483870967742,0.3905429071803852,0.06444444444444448,0.16815686005554525,0.1713293450664118,-0.1630608846426637,0.09536640191372941,-0.07878407848156418,0.512108854722703,1.0024554120273084,-0.3260827242570256
0.27124183006535935,0.6835443037974683,-0.1355815554026152,0.0,0.17847715787087576,0.17560342447592084,-0.06546407006306804,0.1314877354632525,-0.06599906754874718,-0.7516641094754749,-0.8953447819070763,-0.8202478630643057
0.2739651416122003,0.6845637583892618,0.17620137299771174,0.06444444444444448,0.20066484598884995,0.19373887525847658,0.1443600766764878,0.2847550484968447,-0.0020740128846595323,-0.7399521883113235,0.22929728297357943,-0.3260827242570256
0.24183006535947707,0.8117647058823529,-0.08724832214765095,0.0,0.16412433730468837,0.15994963162372222,-0.2011955763197543,-0.0008064544087030656,-0.7563896579208897,0.721385551532148,-0.7210004471190388,-0.8202478630643057
0.2657952069716776,0.8363636363636363,0.29078014184397166,0.06166666666666672,0.1615324707457439,0.17049976769865144,-0.22570629534111786,0.08835543231420837,-0.19384917687691858,1.0039883637009628,0.6425979849968977,-0.34738294575733936
0.21568627450980393,0.888268156424581,-0.25834127740705426,0.0,0.129978804924055,0.09369020969420667,-0.5241024586699834,-0.5607817031113314,-1.3700701826961277,1.6002892209539386,-1.3381552588873256,-0.8202478630643057
0.21895424836601307,0.9,0.4123711340206185,0.06444444444444448,0.1695467752827787,0.20061863785254383,-0.14991675826753592,0.34289767421618766,-1.293360117099223,1.735069551702899,1.0811926996403194,-0.3260827242570256
0.2592592592592591,0.8518518518518519,0.4398907103825138,0.06166666666666672,0.16101339430513584,0.20243447714199833,-0.23061508848189397,0.35824379448264504,-0.3472693080707331,1.1819234676591064,1.1804594341696188,-0.34738294575733936
0.3604575163398693,0.6885245901639344,0.5845170454545459,0.11833333333333332,0.20677755682813476,0.30232863887307787,0.20216665523027325,1.2024747948497625,2.0281857232467604,-0.6944484946079827,1.7021456629380094,0.08714157284906136
0.321677559912854,0.6,0.44106463878327,0.4127777777777777,0.22732713776290892,0.31021239738709006,0.3964995781814235,1.2691024457714932,1.1178929448301549,-1.711456048877654,1.1846939484434513,2.3449650518823217
0.3394335511982569,0.5689655172413793,0.203968620212275,0.2033333333333333,0.2845683522023048,0.29172028633223257,0.9378173087273308,1.11282090594768,1.5346843012400015,-2.0679931799721936,0.3294573988710774,0.7389283507586631
0.32429193899782127,0.6829268292682927,0.46943483275663206,0.2394444444444444,0.22687133064160458,0.18848628596524,0.39218910924942074,0.24036407872741647,1.1792609973076773,-0.758757915383842,1.2870289726699837,1.0158312302627421
0.3066448801742919,0.625,0.28828828828828823,0.3533333333333333,0.2675788950807306,0.241611682907784,0.7771517033182329,0.6893403374845902,0.7650266430843923,-1.4242455821626079,0.6336095412016501,1.8891403117756072
0.38126361655773405,0.5084745762711864,0.30124223602484473,0.19944444444444448,0.6003276383581518,0.4832951597755687,3.9238842860736405,2.7318689488920387,2.516573140880385,-2.7629384354954496,0.6803361359050365,0.7091080406582242
0.21895424836601307,0.8727272727272727,0.25000000000000006,0.5177777777777778,0.7595675196059121,0.526762450779304,5.429781251636817,3.099222094775787,-1.293360117099223,1.4217490425592116,0.49549864519391007,3.1501134245941835
0.21895424836601307,0.8363636363636363,0.2907801418439717,0.06444444444444448,0.525340007500764,0.5034060281085037,3.214742550485338,2.9018310187142107,-1.293360117099223,1.0039883637009628,0.6425979849968979,-0.3260827242570256
