Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.391503267973856,0.6141732283464567,0.14887868143744934,0.14000000000000007,0.24678939960025661,0.10729784888498975,-0.7060518025779452,-1.0657155493711392,0.5639517849312412,-0.1786715781030083,-0.5294846072357503,-0.8494483196951808
0.42298474945533754,0.6,0.05882352941176473,0.11833333333333332,0.23767500893532084,0.1095584578051385,-0.7258280117579724,-1.0602177726620747,1.0825137172445658,-0.35724245590282705,-0.9821859099080256,-1.033991888621571
0.40904139433551184,0.539568345323741,-0.20882005512534446,0.06166666666666672,0.265775749961463,0.2140699228118329,-0.664855627198606,-0.8060470078638013,0.8528392281922982,-1.1186309948190785,-2.327612536218864,-1.51664429965982
0.40904139433551184,0.539568345323741,-0.20882005512534446,0.06166666666666672,0.28270409123820583,0.2664740363914518,-0.6281248757455559,-0.6786007642746015,0.8528392281922982,-1.1186309948190785,-2.327612536218864,-1.51664429965982
0.40904139433551184,0.5827338129496403,-0.20488253051581562,0.06166666666666672,0.25776972560346006,0.2168812991851431,-0.6822269269623271,-0.7992097706009396,0.8528392281922982,-0.5747820384503266,-2.307818860011095,-1.51664429965982
0.40577342047930265,0.5597014925373134,-0.1664392905866303,0.06166666666666672,0.2084739493080305,0.2698719581778756,-0.7891878439944167,-0.6703370548421029,0.7990092698206722,-0.8649701009903703,-2.114567231387766,-1.51664429965982
0.39923747276688437,0.5348837209302325,-0.037924151696606796,0.21277777777777782,0.18156681442170786,0.1673590827516213,-0.8475703675781672,-0.9196472711623143,0.6913493530774221,-1.1776533621769276,-1.468530114354986,-0.22957120355782143
0.40250544662309357,0.5693430656934306,-0.10049479610987887,0.21277777777777782,0.19508673475130933,0.1626730554501716,-0.8182351347178817,-0.9310436394267795,0.745179311449048,-0.7434943059369838,-1.783068612128586,-0.22957120355782143
0.4523965141612197,0.5739130434782609,0.23404255319148948,0.30166666666666664,0.20740403495549525,0.11365876026339772,-0.7915093211856294,-1.0502458809499717,1.5669833425891895,-0.6859163904039413,-0.10137144750589237,0.5275306176786477
0.44509803921568614,0.5892857142857143,0.2726754135767257,0.3427777777777778,0.21344289588840856,0.11812967415160645,-0.7784063303869319,-1.0393726662051546,1.4467631022258969,-0.49223353614435583,0.09283339062890417,0.8776902100005154
