Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47365390600684715,0.42857142857142855,0.22820390662220102,0.11333333333333331,0.5012382433646979,0.40690021258418924,5.042573081952218,3.790573773692149,1.8201478843739072,-2.0411345631779017,-0.7072436771601137,-1.2514013712681158
0.45619358854652986,0.4639175257731959,0.40542869452822067,0.2250000000000001,0.08759652833880724,0.07843806281048939,-0.49836181673853813,-0.5762583366068119,1.5272448372997207,-1.5601131137252082,0.3215971183932265,-0.4112510351671608
0.2554466230936819,0.7894736842105263,0.6557120500782471,0.38611111111111107,0.15849683074804524,0.1254451814999436,0.451382722258177,0.048690977788071035,-1.8403570408259895,2.870347604918015,1.7745638826948378,0.8009061661725232
0.3283224400871457,0.7,0.5289855072463767,0.2361111111111111,0.16626795321987084,0.1346993361587202,0.5554807426994743,0.1717229306187413,-0.617839242743615,1.6527093174109015,1.0388799036906942,-0.3276539867989074
0.30163398692810445,0.7086614173228346,0.567986707283301,0.2777777777777778,0.15506439663352753,0.13284250403560938,0.4054035734399843,0.14703675553214016,-1.0655475544479214,1.7705816666878755,1.2652930716658342,-0.014165055417954252
0.3082788671023964,0.65625,0.4212721584984359,0.1844444444444444,0.06819758570062344,0.07829523607542237,-0.7582202264612733,-0.578157186667099,-0.954077321737869,1.0573200077107332,0.4135729772334744,-0.7163802617112893
0.3104575163398691,0.6328125,0.3279313632030506,0.1844444444444444,0.05583899322214272,0.034585851868278616,-0.9237696714886557,-1.1592638457103226,-0.917529704455885,0.7383614489427855,-0.12829714840725054,-0.7163802617112893
0.3337690631808276,0.6153846153846154,0.4590294351630867,0.1844444444444444,0.1152258688450703,0.11205228240713644,-0.12825316599623868,-0.12936467291249878,-0.5264701995386537,0.5011871360127736,0.6327648127581224,-0.7163802617112893
0.33104575163398675,0.6153846153846154,0.4702526487367564,0.2361111111111111,0.1114907666133795,0.10916937982424808,-0.17828670360609472,-0.1676922293097708,-0.5721547211411325,0.5011871360127736,0.6979187910375183,-0.3276539867989074
0.32505446623093653,0.6774193548387096,0.5236720554272516,0.235,0.1380801394415397,0.1706908907338919,0.1778910668797252,0.6502227404955317,-0.6726606686665915,1.3454116091785562,1.0080337897733682,-0.33601369163573286
0.334858387799564,0.6,0.4245416078984485,0.1844444444444444,0.11596836735961434,0.1163611274897916,-0.11830703198215453,-0.0720795242942912,-0.5081963908976612,0.2918194666676585,0.4325530700380663,-0.7163802617112893
0.3305010893246185,0.6190476190476191,0.3696027633851467,0.12666666666666673,0.08792648525762985,0.13925228477565385,-0.4939418809821693,0.23225338208983207,-0.5812916254616292,0.5510365810949436,0.11361729833427724,-1.15108491322621
0.3895839817408445,0.5454545454545454,0.43307086614173235,0.17277777777777786,0.05436096994237046,0.042711798096364724,-0.9435685227032989,-1.0512311760714708,0.4098449479712381,-0.4504840882832018,0.4820678638780422,-0.8041571624979553
0.36858854652972284,0.575,0.36559139784946243,0.11833333333333332,0.09753002910670813,0.0853079375187014,-0.3652976719203871,-0.48492486183591454,0.05763904095020641,-0.04840299601815267,0.0903301692720764,-1.2137826995024013
0.42211328976034806,0.45535714285714285,0.23128792987188135,0.165,0.10187163947451884,0.08624604343547392,-0.3071396585246293,-0.4724529497965942,0.9555356812458105,-1.6766104960145327,-0.6893400364155206,-0.8626750963557338
0.441648511256354,0.5483870967741935,0.6525096525096525,0.3055555555555555,0.26835951714879785,0.22900101581375343,1.92304762216738,1.4254430413116854,1.283245982874273,-0.4105752950062739,1.755973045029973,0.19482756550268077
0.4436092955700796,0.5113636363636364,0.5892661555312159,0.395,0.27363274279531585,0.23770952444597612,1.9936850819594465,1.5412207501107242,1.3161388384280608,-0.914423810127489,1.3888263805386907,0.8677838048671269
0.4413372756510007,0.5056179775280899,0.49973103819257664,0.26277777777777783,0.21790328598030737,0.2897345115853458,1.2471615062798709,2.232881523002252,1.278024894691132,-0.992615898078773,0.8690493084877083,-0.12702107071509702
0.3389978213507623,0.5089285714285714,0.24924165824064703,0.1844444444444444,0.08378605257964682,0.09649074463061554,-0.5494050199445436,-0.33625189841157194,-0.43875591806189046,-0.9475623616877955,-0.585113486640414,-0.7163802617112893
0.304466230936819,0.627906976744186,0.41382327209098857,0.12666666666666673,0.07627702749130166,0.06281811465994132,-0.6499921165930328,-0.7839221151944286,-1.018035651981342,0.671602680828564,0.37033005220038834,-1.15108491322621
0.3055555555555554,0.6461538461538462,0.38235294117647056,0.17555555555555563,0.08074614643655827,0.06836598197858264,-0.5901260628788363,-0.7101644381914238,-0.9997618433403496,0.9199224747030024,0.18763574246540216,-0.7832579004058918
