Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3557734204793027,0.6216216216216216,0.1089108910891089,0.3666666666666667,0.6249340022527425,0.4301874650990261,0.7286035991912444,0.4828633266532153,-1.4105633666466435,1.5107708598889755,0.1857450392214824,0.8283605314829886
0.359912854030501,0.5892857142857143,0.08722109533468558,0.36444444444444446,0.657335541576206,0.5714852157959859,0.847102247729728,1.131311785895853,-1.333270631081381,1.2117808307670659,0.06183323700443944,0.8098455441901188
0.3453159041394334,0.5357142857142857,0.1410392364793212,0.06444444444444448,0.9266965823753386,0.4406914263996901,1.8322072757646948,0.5310684642988099,-1.6058292249167792,0.7164391407292744,0.3692913125302547,-1.6896777403472845
0.39313725490196055,0.5625,0.3141852286049237,0.1866666666666666,1.1975275706968964,1.007281097188404,2.8226881840345786,3.1312811161881102,-0.7128947272023082,0.9641099857481702,1.3584583924722564,-0.6713534392394543
0.39531590413943335,0.5277777777777778,0.3034825870646764,0.17277777777777775,1.026324914683432,0.9524881084434648,2.1965672099269233,2.8798232624452225,-0.6722143400626961,0.6430551866496019,1.2973151886933745,-0.7870721098198893
0.420697167755991,0.5181818181818182,0.2018348623853211,0.22833333333333328,0.3770923519176484,0.21730724715983393,-0.17780088743105282,-0.49409383398809903,-0.19828782988622398,0.5543273148987248,0.7166111148105178,-0.32419742749814817
0.42244008714596915,0.47058823529411764,0.2268041237113402,0.19944444444444448,0.3822804767242521,0.2296860829315401,-0.15882691919163885,-0.4372844584404582,-0.16574352017453559,0.11425904695784199,0.8592582013006874,-0.564892262305453
0.4064270152505446,0.5428571428571428,0.00740740740740739,0.37944444444444453,0.5639896226068796,0.37577049746079927,0.5057183050095149,0.23313112180486223,-0.464744365650675,0.7824846994009796,-0.3941349991483051,0.9348217084169895
0.416884531590414,0.5454545454545454,-0.009296148738379806,0.4327777777777778,0.5929779001768871,0.33758514525688427,0.6117340001656039,0.05788960040675182,-0.2694785073805373,0.8065012661906907,-0.48956087447200225,1.379181403445861
0.46198257080610006,0.42857142857142855,0.0478841870824054,0.3244444444444444,0.38082989763156194,0.2367841068486902,-0.16413196536138938,-0.4047099648618962,0.572605506409417,-0.27424423934630815,-0.16289489093067328,0.4765757729184647
0.4649237472766882,0.36,-0.023121387283236986,0.3094444444444444,0.21388477031254452,0.21373005372036707,-0.774682339832735,-0.5105104121911734,0.6275240290478913,-0.9082816025946808,-0.5685431868722662,0.3515996086915944
0.4095860566448798,0.4444444444444444,-0.14942528735632182,0.33277777777777784,0.2982467723867817,0.21243891167700227,-0.466154305593364,-0.5164357653164254,-0.40575780429824404,-0.1274763311869626,-1.2901057161969394,0.5460069752667266
0.40359477124182985,0.4528301886792453,0.05639913232104121,0.4094444444444445,0.4040150271845926,0.26316685218766184,-0.07933949637414396,-0.2836333696488689,-0.5176288689321725,-0.04993856838579861,-0.11424979430344386,1.1847740368707296
0.3752723311546838,0.5454545454545454,0.07993966817496229,0.4511111111111112,0.3773667263921377,0.3052558027526501,-0.1767974473137219,-0.09047732144297621,-1.046473901747124,0.8065012661906907,0.02023511536747398,1.5319300486120357
0.4539215686274507,0.5113636363636364,0.3934681181959564,0.3661111111111111,0.368063083205405,0.3554438640151012,-0.21082265621216914,0.13984744195548168,0.42208807399285214,0.491283827075733,1.8113942266972614,0.8237317846597709
0.42664176781823787,0.5882352941176471,0.44835680751173707,0.36277777777777775,0.23239113997150543,0.20591666029710715,-0.7070009938309904,-0.5463679039189485,-0.08728848783385963,1.2020682486094623,2.124968245164572,0.7959593037204662
0.5228758169934643,0.2553191489361702,-0.25574977000919974,0.32500000000000007,0.2205196191618848,0.18661303594553033,-0.7504174240811985,-0.6349567555237037,1.7096223269615665,-1.8762003432983139,-1.8975276769420517,0.4812045197416828
