Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4668378462496106,0.4666666666666667,0.3666666666666667,0.3716666666666667,0.23427341548525088,0.23220182885460933,-0.422839791874075,-0.12664935878224945,0.4928399341884534,-0.0029854030583721103,0.26956172645151194,0.7979148473309706
0.45487861811391217,0.5106382978723404,0.48004201680672276,0.3861111111111111,0.30165907258368446,0.2920090899613041,0.3212411798772173,0.6688973862757678,0.1599969760394089,0.6599750118446717,0.9500029529649908,0.9491862038041337
0.45280112044817916,0.5217391304347826,0.5683453237410072,0.2766666666666666,0.2801734579439891,0.28830514772249743,0.08399429814947458,0.619628131381972,0.10217715181963075,0.8273422975144449,1.4799700966283673,-0.19698522793483417
0.35683162153750414,0.6,0.5068493150684933,0.3961111111111111,0.258710294944112,0.2758207682487673,-0.1530046697240045,0.4535628866171791,-2.5687955520257804,2.0072816614863433,1.1108914607951177,1.053912527516323
0.355119825708061,0.5769230769230769,0.46177847113884574,0.36000000000000004,0.25267905891513076,0.2649264416278708,-0.21960234285718078,0.3086482738682112,-2.6164373547536934,1.659350823392065,0.8403912128523174,0.6757341363334158
0.375272331154684,0.5046728971962616,0.3565358154593283,0.39055555555555554,0.2519440760207318,0.2392843527654217,-0.22771811719007887,-0.03243874388733584,-2.055563404456984,0.5700346480501673,0.2087597195546757,0.9957312365651066
0.3349673202614379,0.6052631578947368,0.5169082125603867,0.27111111111111114,0.37697055317367884,0.24109446759164183,1.1528400998012946,-0.00836088224422039,-3.1773113050504054,2.086634308771003,1.1712616253705928,-0.25516651888604996
0.343681917211329,0.5309734513274337,0.4122351059576169,0.2594444444444444,0.4056453786778369,0.26555688166506886,1.4694711596537724,0.3170342877111191,-2.9347712184356096,0.9665681811689472,0.5430483766196103,-0.37734722988360536
0.4299564270152507,0.5242718446601942,0.316416364577939,0.11944444444444445,0.4257626939126745,0.27246718338370646,1.691609105820851,0.40895403019562465,-0.5336243609491432,0.8655280374488106,-0.03202391049415408,-1.8435157618542632
0.45239651416121984,0.5,0.382716049382716,0.395,0.2901146786952249,0.2340533203846865,0.19376651846289156,-0.10202111075685222,0.09091636208394134,0.4995813630778067,0.36588479532496787,1.04227626932608
0.43028322440087136,0.5454545454545454,0.3368237347294939,0.32444444444444437,0.2761916031300439,0.17934590979209494,0.04002615230198359,-0.8297304494247093,-0.5245291077010962,1.184899680536232,0.09045435271460128,0.30337387424562834
0.4239651416122002,0.504950495049505,-0.04975396391470745,0.30611111111111106,0.2644032260806168,0.24206331336852643,-0.09014260211849144,0.004526551321559095,-0.700370670496825,0.5742199917118928,-2.2296567039063726,0.11137561410661379
0.4283224400871459,0.45,0.046242774566473965,0.2577777777777777,0.2839232136220006,0.2713500330039333,0.12539957590241024,0.39409387221608816,-0.5791006271894247,-0.25426878612646153,-1.6535161372599476,-0.3948016171689707
0.42178649237472726,0.48,0.16763005780346818,0.27499999999999997,0.2555716840922769,0.2627021352046062,-0.18766160879890642,0.2790609009924834,-0.7610056921505289,0.19804130339609907,-0.9249899471587936,-0.21443961522019897
0.42037037037036995,0.5142857142857142,0.320754716981132,0.22611111111111107,0.2651614463894915,0.246482964981072,-0.08177023730790636,0.06331605931087347,-0.8004184562254334,0.7149671199933112,-0.005986559106664021,-0.7264349755909052
0.4504357298474942,0.504950495049505,0.31616715913887716,0.22611111111111107,0.23434543423137078,0.2155485782776952,-0.42204455174576516,-0.34816826879327106,0.03634484259560821,0.5742199917118928,-0.03351955883746308,-0.7264349755909052
0.4504357298474942,0.504950495049505,0.31616715913887716,0.22611111111111107,0.24686347837965547,0.21156637625827648,-0.28381872068092606,-0.40113889135798486,0.03634484259560821,0.5742199917118928,-0.03351955883746308,-0.7264349755909052
0.4359477124183005,0.5,0.33114035087719307,0.11944444444444445,0.2808304886338984,0.27867153061115674,0.09124931435424344,0.4914832774922424,-0.36687805140148155,0.4995813630778067,0.05634456893506549,-1.8435157618542632
0.4359477124183005,0.5,0.33114035087719307,0.11944444444444445,0.3113077268710978,0.30044624517367663,0.42778284419286716,0.7811270928790837,-0.36687805140148155,0.4995813630778067,0.05634456893506549,-1.8435157618542632
0.42980080921257374,0.5046728971962616,0.30060049452490295,0.1461111111111112,0.3176652920222798,0.2924625548882469,0.4979838848795149,0.6749293051423374,-0.5379554339244171,0.5700346480501673,-0.1269455138583006,-1.564245565288423
0.413927793339558,0.5428571428571428,0.1695906432748538,0.32833333333333325,0.28671804041692395,0.290366604146497,0.15626040782106845,0.6470492992777248,-0.9797248774013606,1.1457386338243218,-0.9132231638043331,0.34410077791147997
0.4334422657952068,0.5294117647058824,0.1414141414141414,0.3127777777777777,0.2806275664554134,0.27295156842962254,0.08900862192415482,0.415397243603205,-0.4366083263032357,0.9430226273156117,-1.0823291772479797,0.18119316324807358
0.4330065359477122,0.5454545454545454,0.3193717277486911,0.3511111111111111,0.2720379023475303,0.3293523458940835,-0.005839538524509237,1.1656314810572064,-0.44873533063397586,1.184899680536232,-0.014286801517510137,0.5826440708114686
0.43278867102396495,0.5377358490566038,0.4300727566693613,0.3044444444444444,0.2629769102882843,0.30329627233773365,-0.10589216198748087,0.8190377042619997,-0.4547988327993452,1.0685248719112166,0.6501040365441404,0.09392122682124898
0.4453159041394332,0.49514563106796117,0.3976429506765604,0.22833333333333328,0.22658079305847426,0.2693694007917872,-0.5077827043141881,0.3677478152261364,-0.10614745829058235,0.42639202820360594,0.4554711032118413,-0.7031624592104186
0.44422657952069683,0.49038461538461536,0.32137285491419665,0.22833333333333328,0.2210096408199717,0.2060709420647114,-0.5693000738835609,-0.4742382893988331,-0.13646496911743203,0.354610180538524,-0.0022767003692098484,-0.7031624592104186
0.4466230936819171,0.46153846153846156,0.3194192377495464,0.2861111111111111,0.23915390561005367,0.21017720009888236,-0.36894880095621296,-0.4196174933114605,-0.06976644529835717,-0.08030336707932244,-0.014001662259164353,-0.0980770333177656
0.44106753812636174,0.4954128440366973,0.3644566496665359,0.17277777777777786,0.20496387023746931,0.15643963377473652,-0.7464795076328864,-1.1344261166364311,-0.22438575051528328,0.4304207989306265,0.2562979378384937,-1.2849753687225833
0.4332244008714598,0.5135135135135135,0.27310488058151616,0.22166666666666668,0.2268348897992207,0.19152646801231848,-0.5049769358774826,-0.6677065870077126,-0.44267182846859726,0.7033246466465275,-0.2919650639833254,-0.7729800083518779
0.43224400871459673,0.5346534653465347,0.38775510204081637,0.2911111111111111,0.24357258135199575,0.23237014970942835,-0.32015722302271604,-0.1244103813454167,-0.4699575882127708,1.022051763516409,0.3961275171062736,-0.04571387146167061
0.4237604806232257,0.5876288659793815,0.6777206912657635,0.3549999999999999,0.27226638684378257,0.25718425784278176,-0.0033165837397370833,0.20566296747070584,-0.7060666876824705,1.8207620369409578,2.1364047549290475,0.6233709744773197
0.4181320676418716,0.54,0.5837320574162681,0.3161111111111111,0.25212239338516046,0.2586862823095235,-0.22574911423726396,0.22564265979238185,-0.862713722519637,1.102661482441222,1.5723161658673785,0.21610193781880435
0.44455337690631797,0.4148936170212766,0.5525902668759813,0.17277777777777786,0.5710928134872726,0.43962519956381524,3.2963627174067227,2.632463571038903,-0.1273697158693711,-0.7835678270571184,1.3854134738370412,-1.2849753687225833
0.44618736383442253,0.3956043956043956,0.4700686947988226,0.3516666666666667,0.5659863649176895,0.39973221701226164,3.2399766646848045,2.10181341531739,-0.08189344962909735,-1.0743914759201165,0.8901463840451489,0.5884621999065907
0.4344226579520699,0.5294117647058824,0.49404761904761924,0.11944444444444445,0.44753685846955155,0.5326426157796031,1.9320421923289623,3.869766556242709,-0.40932256655906063,0.9430226273156117,1.0340599296806776,-1.8435157618542632
