Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46677559912854005,0.4235294117647059,0.005524861878453021,0.4149999999999999,0.10216135530567601,0.05759473409151482,-0.6082509144999093,-0.766244942935965,0.9991462023184009,-1.0406759143088602,-0.8460030658438157,0.788485221325117
0.4271241830065354,0.532258064516129,-0.011488511488511481,0.29611111111111105,0.09531088914118538,0.058568196415320094,-0.6442901444204631,-0.7613213248154259,0.19971178542113663,0.2460665060325258,-0.9317398847763959,-0.05486959825445824
0.4008714596949888,0.5172413793103449,-0.21865596790371117,0.33111111111111113,0.10093678534757503,0.06549586219312409,-0.61469318531975,-0.7262822894850178,-0.32958407851358135,0.0683524869747254,-1.9757350006351986,0.19340775517317438
0.424618736383442,0.5172413793103449,0.0036900369003690227,0.0,0.10433245071754464,0.06674195566350064,-0.5968291214643676,-0.7199797462426164,0.14919807226554682,0.0683524869747254,-0.8552494424162844,-2.1553748264596617
0.424618736383442,0.49137931034482757,0.04322614654717977,0.2383333333333333,0.13196969487807014,0.16295084788680564,-0.45143390707230874,-0.23337042041275513,0.14919807226554682,-0.23771054584704385,-0.6560120424618957,-0.4647242769286441
0.46568627450980343,0.46956521739130436,-0.014416775884665799,0.2827777777777778,0.150478112574667,0.1391252646583656,-0.3540640194154886,-0.35387644355025116,0.9771837183377022,-0.4958680604880136,-0.9464965158632852,-0.14945144717926986
0.4576252723311548,0.48717948717948717,0.020044543429844117,0.20611111111111102,0.14971670558743627,0.13945866760731782,-0.3580696623625573,-0.35219014428549333,0.8146613368805795,-0.287413089638613,-0.772832902509391,-0.6932970784969407
0.36013071895424814,0.6363636363636364,0.0489642184557439,0.2661111111111111,0.14948495801522613,0.13907670884925805,-0.3592888500554626,-0.35412203113564933,-1.1509809793915309,1.4780973654265077,-0.6270957292983963,-0.2676787583352855
0.35141612200435707,0.624,0.3204819277108433,0.2577777777777777,0.15030537356417306,0.1451842435273449,-0.3549727723041182,-0.3232310889004114,-1.3266808512370822,1.331780686462986,0.7411846330543885,-0.3267924139132933
0.4124183006535947,0.5625,0.2903525046382189,0.3827777777777778,0.1526289397909805,0.14334040448875957,-0.34274885418339085,-0.33255693447217294,-0.09678174831822094,0.6039627944128201,0.5893510821880684,0.5599124197568214
