Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4257080610021784,0.4473684210526316,0.24157303370786515,0.06166666666666672,0.3778196968481012,0.4154359404255004,0.05303057793056639,0.47843612337082597,0.5004155790490922,-1.076098817904199,0.3048074965630151,-1.378647025549449
0.4470588235294116,0.4857142857142857,0.20467836257309938,0.2627777777777777,0.47517706209200333,0.5143225689528438,0.4081756472500411,0.9648049587555336,0.9290089938372699,-0.6461627951764399,0.08226499878480076,0.2678713299677716
0.351416122004357,0.6694214876033058,0.3705087668870365,0.3672222222222222,0.3572148625130022,0.4589479910688013,-0.022132767954180097,0.6924479236692946,-0.9909145683260906,1.4135728353410566,1.0825263169787955,1.1229692604573787
0.30228758169934633,0.6,0.5638766519823788,0.32611111111111113,0.7783795269418884,0.654807873303905,1.5142127727123333,1.655774758044407,-1.9771167625580617,0.6352151549141362,2.2488891226539685,0.7863881601582784
0.42516339869281033,0.4444444444444444,0.09722222222222221,0.05777777777777785,0.7513614934584686,0.5438175076886482,1.4156550380170017,1.109874309549608,0.4894820735698046,-1.108882610486926,-0.5658925030923978,-1.4104857782804447
0.4153594771241826,0.5945945945945946,0.5219123505976097,0.11333333333333331,0.6313301898598077,0.6932568958905377,0.9777988416187193,1.8448843132556052,0.29267897494257517,0.5746094410585014,1.9957674614370364,-0.9556464535519313
0.33006535947712407,0.6328125,0.16348903717826505,0.1711111111111112,0.2489315459105749,0.28802578259902756,-0.41713406944349224,-0.14822423507296903,-1.4195079831142627,1.003110777303423,-0.16618213662084894,-0.48261355583427556
0.38986928104575136,0.6,0.17207792207792205,0.2894444444444444,0.20460040153993522,0.2946488535143807,-0.578847436491586,-0.11564899880753282,-0.21900908148820286,0.6352151549141362,-0.11437541657400299,0.4861942058374584
0.3845315904139433,0.6206896551724138,0.12675018422991893,0.0,0.24719393502557516,0.17624279608578258,-0.42347261339091236,-0.6980231490003266,-0.32615743518524226,0.8671887493270858,-0.38778476510795507,-1.8835186759981002
0.41209150326797384,0.5546218487394958,0.15152908714647045,0.2127777777777778,0.5227524038289418,0.3950294842943104,0.5817233598112229,0.37806801040485893,0.22707794206684204,0.1264327335546432,-0.2383225588421541,-0.14148406228789068
0.2821350762527233,0.7191780821917808,0.2685076380728555,0.12444444444444451,0.5852746394764554,0.41973598480077834,0.8097951000171904,0.49958567216273553,-2.381656465291797,1.9714466131421517,0.46727253413329783,-0.8646785886062278
0.2777777777777778,0.759493670886076,0.0541250656857593,0.06444444444444448,0.4486338995101567,0.5233809026852023,0.31135017039503304,1.0093579108942043,-2.4691245091261185,2.4234672941228212,-0.8258473574866851,-1.3559050593130233
0.38853096794273256,0.768595041322314,0.6464501293475138,0.3144444444444444,0.18732534796144037,0.13545484643191955,-0.6418642414889506,-0.8986365976163243,-0.24587426638016924,2.5255123788080858,2.746958554847774,0.69087190196529
0.3950980392156859,0.5327102803738317,0.11674084217733655,0.2894444444444444,0.08750696436021294,0.06072632077986837,-1.005986736737313,-1.2661850370026906,-0.1140474288870185,-0.11924102130741843,-0.44815944559668375,0.4861942058374584
0.39041394335511953,0.5739130434782609,0.020408163265306114,0.37833333333333335,0.16184436876495806,0.20708104157622426,-0.7348150326324034,-0.5463468124939557,-0.20807557600891308,0.34272670978476594,-1.0292220848174702,1.2139371254030817
0.3877995642701522,0.6610169491525424,0.3971389645776567,0.11333333333333331,0.18350750135010233,0.18433527067411123,-0.6557911734271554,-0.658220725765547,-0.26055640230950583,1.3193406706404613,1.2431552243012371,-0.9556464535519313
0.38039215686274486,0.675,0.26262626262626265,0.13944444444444454,0.1886794593748811,0.18725579954053517,-0.6369246461066401,-0.6438562535955078,-0.40925207682785153,1.4761194346610778,0.43179705916632083,-0.7418719709295287
