Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4130718954248363,0.5702479338842975,0.2334060454970397,0.17277777777777786,0.642234166520806,0.3283874435759276,0.16201777038070625,-0.6132282209156271,1.262147743384117,-0.6437104015987039,0.38510387930243545,0.33947895935994227
0.36111111111111094,0.5777777777777777,-0.024875621890547258,0.0,0.5212617371034378,0.49856728337111883,-0.11926023435702524,-0.11422437332750085,-0.1746009415256077,-0.49518050205107084,-1.0479098575741557,-1.1430600467114596
0.36492374727668814,0.5827338129496403,-0.017533774073009482,0.0,0.30264007794853487,0.27928757337022236,-0.6275865065143306,-0.7571995877838243,-0.06917913026389154,-0.3974202540771832,-1.0071753800442391,-1.1430600467114596
0.3366013071895424,0.6326530612244898,-0.09058927000879512,0.0,0.3062065579871482,0.47926405306567804,-0.6192939360994879,-0.17082559122080185,-0.8523125853509489,0.5872616379573471,-1.4125062356531732,-1.1430600467114596
0.3913943355119822,0.5952380952380952,0.05141843971631208,0.27499999999999997,0.32494709855910253,0.5271946117356349,-0.5757195292269992,-0.03028289696194454,0.6627494450674785,-0.1507670938665738,-0.6246105989369831,1.216608146231767
0.41318082788670996,0.6,0.17117117117117114,0.29611111111111105,0.24293539316397705,0.39034487349158575,-0.7664083412958392,-0.43155572697161343,1.2651597951344524,-0.056836164361711565,0.039808641263237,1.3977543913466004
0.38921568627450953,0.624,0.04472271914132379,0.30611111111111106,0.24905915410844706,0.24753247693338648,-0.7521697311575852,-0.850312352031243,0.6025084100607835,0.41657572034279616,-0.6617601947998856,1.4835605074536269
0.38921568627450953,0.5725190839694656,0.05235448961684702,0.0,0.33160229069340763,0.2863374781333493,-0.5602452664243145,-0.7365277525878107,0.6025084100607835,-0.5989108415042776,-0.6194171511037088,-1.1430600467114596
0.39117647058823507,0.5267175572519084,-0.017841474115238374,0.0,0.33033065616075835,0.30833769296969565,-0.5632019965306856,-0.6720183966951604,0.6567253415668124,-1.5023686367418863,-1.0088825797530354,-1.1430600467114596
0.3812636165577341,0.5869565217391305,0.08764367816091957,0.06166666666666672,0.31068504769390565,0.30492547005799875,-0.6088808142417041,-0.6820237672714538,0.3826286322863436,-0.3141252321358988,-0.4236235724948292,-0.6139223307181295
0.41328976034858356,0.559322033898305,0.22714078374455735,0.21277777777777773,0.25367418110912715,0.2842786846300427,-0.7414391407841089,-0.7425645774007605,1.2681718468847862,-0.8592291892846058,0.3503425807277221,0.6827034237880468
0.38790849673202593,0.5669291338582677,0.048321652526742864,0.17277777777777775,0.22666454941309222,0.2926295224540053,-0.804240353827045,-0.7180781270094754,0.5663637890567669,-0.7091753755687096,-0.6417923781461776,0.3394789593599413
0.3046840958605664,0.6541353383458647,0.3294008072027321,0.12444444444444451,0.1995750681440621,0.2258636580355627,-0.8672272284184795,-0.9138499838430806,-1.7348437481990624,1.0110101921146215,0.9177077361066502,-0.07525060182401902
0.38409586056644857,0.631578947368421,0.30793428871024114,0.11944444444444445,0.23020950098326967,0.21720368703659362,-0.7959978401455909,-0.939242879110157,0.4609419777950461,0.566074210249482,0.7986059191105077,-0.11815365987753275
0.31176470588235283,0.639344262295082,0.42923898531375165,0.15166666666666664,0.24100105328151636,0.26888372250531567,-0.7709059550516647,-0.7877059134306781,-1.5390603844272976,0.7192488925309246,1.4716358648233026,0.15833271424510773
0.3066448801742918,0.6590909090909091,0.37125748502994027,0.12444444444444451,0.2085491616591056,0.18756929350870358,-0.8463611919968052,-1.0261372868681768,-1.6806268166930367,1.1087612790395374,1.1499394500842324,-0.07525060182401902
0.312309368191721,0.6428571428571429,0.3760262725779967,0.15166666666666664,0.20608497714419965,0.1866776982585765,-0.8520907694467794,-1.0287516356702449,-1.524000125675624,0.7885422011820529,1.1763979213095863,0.15833271424510773
0.3106753812636164,0.639344262295082,0.4396815676668709,0.15166666666666664,0.1988871022481013,0.10147145196612872,-0.8688268464097479,-1.2785946534427555,-1.5691809019306482,0.7192488925309246,1.5295740224627639,0.15833271424510773
0.4057267351384996,0.559322033898305,0.29717586649550715,0.1461111111111112,0.2243239086438803,0.20676335883863461,-0.8096826745983363,-0.9698561641334256,1.0590493967901111,-0.8592291892846058,0.738915399931317,0.11066264974120504
