Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45336912542794855,0.4772727272727273,0.1368584758942457,0.2911111111111111,0.9309283424277894,0.9508150269088032,0.7417320831992312,0.9370807959047318,1.3140683000729272,-1.7121675779278847,-1.3094385862265177,0.18411167294243075
0.44891067538126334,0.4838709677419355,0.09752547307132463,0.25333333333333335,1.720290601365566,1.3418198902785163,3.208736060229362,2.2768468130808786,1.2249420518587253,-1.609191020330418,-1.5937178367765223,-0.14762473361792963
0.4851851851851851,0.45161290322580644,0.17001338688085676,0.4688888888888889,1.606985412151636,1.2833888912154268,2.8546219013068597,2.076634810038968,1.9500844064392189,-2.1126319685846995,-1.0698114901271218,1.7452241744029517
0.4417211328976033,0.5625,0.247787610619469,0.405,0.45764215038599465,0.2568763137213809,-0.7374353140509996,-1.440678646571471,1.081220143743675,-0.3820537089606083,-0.5076983421414603,1.1841993691905772
0.4386243386243384,0.54,0.3110047846889952,0.4411111111111111,0.591692656183521,0.5609369843901294,-0.3184855515295228,-0.3988242046317301,1.0193139538845941,-0.7332037703679688,-0.05079626051596548,1.5013003460497454
0.42398848428260194,0.6195652173913043,0.29331306990881445,0.51,0.7670706080156056,0.4488610356700237,0.22962540735438383,-0.7828489611115363,0.7267372123646711,0.5085442728696549,-0.17866311678668412,2.106231440365697
0.37391845627139725,0.616822429906542,0.36867664912990705,0.39499999999999996,1.1070415144217762,0.44612334719575697,1.292140835070918,-0.7922295656181593,-0.2741832191508735,0.46573849537180473,0.3660270996249964,1.0963867909834224
0.37391845627139725,0.616822429906542,0.36867664912990705,0.39499999999999996,0.8720097887040897,0.47797402092385777,0.5575931726908581,-0.6830942215783953,-0.2741832191508735,0.46573849537180473,0.3660270996249964,1.0963867909834224
0.36662776221599735,0.616822429906542,0.5386483205180089,0.3683333333333333,0.5195677576328162,0.6282338535562292,-0.5438984206562052,-0.16823357311358103,-0.41992718874373375,0.46573849537180473,1.5944972363820977,0.8622199157643442
0.40752930801950404,0.6111111111111112,0.5209580838323354,0.27277777777777784,0.5410134215602692,0.6746133999293022,-0.4768740125342953,-0.009315498317323586,0.39771151651397735,0.37660383111702433,1.4666410630384021,0.023121946229315207
0.36298630563336426,0.6756756756756757,0.62486602357985,0.3505555555555555,0.6648949859994632,0.9720522717334886,-0.0897053726711918,1.0098495555292382,-0.49272140194486486,1.3842416449653066,2.2176356253046956,0.7061086656182921
