Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4187363834422655,0.504,0.012440191387559798,0.11833333333333332,0.6250984961993025,0.8727536366660374,-0.2974606135120843,0.474389957085105,0.4358161823352324,-0.633192939731577,-0.828554385328307,-0.7336613302272476
0.38986928104575136,0.5263157894736842,0.14682539682539683,0.05777777777777785,1.0881071124433077,1.471026516056343,0.8336263558093457,1.9266667094009269,-0.15726524268222,-0.3401873635045869,0.08253680355541979,-1.2545248458302976
0.4650482415188297,0.44680851063829785,0.06918687589158341,0.20444444444444437,1.5417662579784894,1.0952082860929855,1.94187343810105,1.0143872174265,1.3873042259211885,-1.384115299680637,-0.44382896796161403,0.0070161460890165615
0.4704326174914409,0.4666666666666667,0.05555555555555555,0.33111111111111113,2.890927923785921,2.30276534390694,5.237749856302669,3.945670086115595,1.4979274998058443,-1.1233783691427686,-0.5362452113311375,1.096528820928426
0.4566448801742916,0.4329896907216495,0.017005391953546244,0.21166666666666664,2.4735975357112476,1.7072544200536217,4.218250548314941,2.500097839311344,1.2146551857543777,-1.5655559472198746,-0.7976037014520134,0.06913748281231658
0.4283224400871455,0.45,0.11453744493392073,0.14444444444444454,0.29119835449797166,0.22455664387059138,-1.1131475922915945,-1.0990750218341894,0.6327639763032885,-1.3422111501299079,-0.13636577861187962,-0.5090688051507019
0.4258169934640518,0.5,0.13377192982456138,0.0,0.29104551823508595,0.39999942195617016,-1.1135209570613307,-0.6731966697433417,0.5812889846979996,-0.6857128071684905,-0.005961768367715044,-1.7514955396166951
0.4249455337690629,0.5901639344262295,0.0901213171577123,0.11833333333333332,0.6515240754637074,0.48614328803540585,-0.23290538211011147,-0.46408684984146914,0.5633846397918173,0.49813666374554094,-0.30189976586208195,-0.7336613302272476
0.30936819172113283,0.6614173228346457,0.2050108407612623,0.12666666666666673,0.6651394145891215,0.6267174063627895,-0.19964437545201444,-0.12285038224126174,-1.8111791033912639,1.4336912921557714,0.4770165762248684,-0.6619828647772859
0.31045751633986923,0.6363636363636364,0.16666666666666663,0.12666666666666673,0.667390855136814,0.7515801889315422,-0.19414431567698257,0.18024762303496272,-1.7887986722585294,1.1047372190899207,0.2170546328785841,-0.6619828647772859
0.30773420479302827,0.7985611510791367,0.316311458113526,0.12666666666666673,1.0474866658537787,0.9040377114384323,0.7343943842789924,0.5503304452382023,-1.8447497500903647,3.234385211953643,1.2316012156320233,-0.6619828647772859
0.4130718954248363,0.6554621848739496,0.2832764505119454,0.13944444444444454,1.1077691765641648,0.8582269944243728,0.8816589490199734,0.43912727755619496,0.3194379404450153,1.3555005280896983,1.0076338209143845,-0.5520758844206786
0.40697167755991265,0.6052631578947368,0.2977528089887641,0.06166666666666672,1.0668061204985566,1.2182557116015202,0.7815900144173065,1.3130785364788835,0.1941075261017064,0.6963889674871252,1.1057791681821891,-1.2210748952869823
0.3495642701525052,0.6057692307692307,0.06620553359683798,0.06444444444444448,1.5442417392917014,1.096637959360604,1.9479208086206024,1.0178576760106925,-0.9853411945933804,0.7030336875575844,-0.46404157013712233,-1.1971820734703287
0.4065981948334888,0.574468085106383,0.13708690330477358,0.17277777777777786,1.322406800705257,1.6413479781283817,1.405998694058667,2.3401133293442196,0.18643423542762733,0.292050682348515,0.016512752688113856,-0.26536202262083425
0.4065981948334888,0.574468085106383,0.13708690330477358,0.17277777777777786,0.7989285789818669,0.7979896958408796,0.12719010488363355,0.29290432249885523,0.18643423542762733,0.292050682348515,0.016512752688113856,-0.26536202262083425
0.4107843137254901,0.5604395604395604,0.15330339961513792,0.22166666666666668,0.673577970932712,0.4112923162641388,-0.17902976746145857,-0.6457837475889294,0.2724390350662784,0.10785661838926706,0.12645570998613873,0.15515164135227022
0.42790227201991904,0.5274725274725275,0.04278462654097176,0.2394444444444444,0.8871311185929637,0.5029797339843793,0.3426607024385458,-0.4232172401940553,0.6241315242949574,-0.32499943191496417,-0.622828260865032,0.30806570097885344
0.4088702147525677,0.5730337078651685,0.21793534932221065,0.2911111111111111,0.9220138228880409,0.5005900638088921,0.4278759034059109,-0.4290180420707829,0.2331134203616184,0.2732173567077368,0.5646408487939149,0.7524721867686125
0.42309368191721086,0.48,0.07488986784140972,0.22444444444444445,0.8985761894765912,1.0175798994306344,0.3706199457123449,0.8259482873777132,0.5253379068661653,-0.9483121443530577,-0.40516440143561294,0.17904446316892383
0.40381263616557717,0.5377358490566038,0.1792065663474692,0.33166666666666667,0.8499585758661867,0.7429643891435437,0.25185163923821086,0.15933321062257114,0.12920427581677818,-0.19024235965043962,0.3020713731621712,1.1013073852917565
0.4081699346405227,0.51,0.2070484581497798,0.3761111111111111,0.6334898035944525,0.5681471435023955,-0.27696143030633835,-0.2650266935189201,0.21872600034771456,-0.5544131385762068,0.4908310079768316,1.4835925343582157
0.41960784313725463,0.5,0.006116207951070322,0.19944444444444448,1.1169998928213103,1.803325587760662,0.9042087299736359,2.733305675125254,0.45372052724142037,-0.6857128071684905,-0.8714290869657385,-0.03599093318095918
0.4453159041394332,0.45454545454545453,0.02634593356242839,0.15500000000000003,1.5508045501197059,2.178661973884683,1.9639531448434029,3.644415515874929,0.9818987019739435,-1.2825294825879612,-0.7342776446027653,-0.4182760822474184
0.41909430438842193,0.5274725274725275,0.04016337644656229,0.32444444444444437,0.983401277548566,1.5444486891333273,0.5778397434087027,2.104895271546144,0.4431697525645635,-0.32499943191496417,-0.6405995464548123,1.0391860485684563
0.4620915032679736,0.42857142857142855,-0.09431995831162064,0.44611111111111107,0.45969360784373986,0.34749972405119567,-0.7015293658362266,-0.8006369957174988,1.3265573414180496,-1.6235675828276586,-1.5523560225541,2.0856916441378885
0.46078431372548984,0.45,-0.01337792642140469,0.3616666666666667,0.4938248072547605,0.4499000063794539,-0.6181500213776091,-0.5520655585374302,1.2997008240587666,-1.3422111501299079,-1.0035934424378379,1.3593498609116168
0.462527233115468,0.391304347826087,0.014008620689655197,0.2394444444444444,0.8191553354429859,0.4551025271507509,0.1766021889403004,-0.5394367060022884,1.3355095138711401,-2.1128831179541803,-0.8179209073880052,0.30806570097885344
0.41960784313725447,0.48484848484848486,0.17184265010351968,0.33111111111111113,0.8648772018333198,0.47026593416548035,0.2882964543876375,-0.5026283126219364,0.4537205272414169,-0.8846516989749804,0.25214624052810564,1.096528820928426
0.4297385620915028,0.5192307692307693,0.1761115954664341,0.15500000000000003,0.911657158373729,1.0842609589857606,0.4025755356226935,0.9878131419410432,0.661858536775843,-0.4332134444910216,0.2810884034195148,-0.4182760822474184
0.3959694989106749,0.49514563106796117,0.18723660445514745,0.13277777777777772,1.2895418142969666,2.182409332037913,1.325712590152227,3.6535120357340323,-0.03193482833891342,-0.749450510368628,0.3565126112617805,-0.6094186567806488
0.39488017429193867,0.4909090909090909,0.0847457627118644,0.0,1.6599880557160342,1.4622623155458658,2.2306782901477358,1.9053920618404836,-0.054315259471644374,-0.8050761422523846,-0.33834440480146477,-1.7514955396166951
0.3420479302832241,0.5864661654135338,-0.0382618727167852,0.26444444444444437,0.4831812515180431,0.0,-0.644151237723663,-1.6441747659570842,-1.1397661694092462,0.44958507915576496,-1.1722990982465369,0.5231010973287364
0.41367880485527525,0.5338983050847458,0.1319082377476538,0.24611111111111109,0.6267315775963553,0.3836860495925725,-0.2934711476074708,-0.7127965450705805,0.33190703779039793,-0.24062918482176646,-0.01859703892841929,0.3654084733388224
0.41797385620915,0.5084745762711864,0.10844629822732015,0.0,0.6608248469949007,0.3671846584238962,-0.21018446264017118,-0.7528528264108952,0.4201498805423182,-0.5744419015818099,-0.17766191739814668,-1.7514955396166951
