Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3755524431995019,0.5769230769230769,0.43766346992153454,0.26499999999999996,0.523080049782648,0.4524702136564159,-0.007055093795082244,-0.10679534208201293,-0.40647412664883337,0.49482300382994726,0.43766346992153454,-0.06148129679011336
0.3793028322440087,0.5675675675675675,0.10096818810511755,0.33944444444444444,0.4895863829097916,0.4914854643781062,-0.07248519361485783,-0.05622186897284153,-0.36547075872148393,0.41860138694356525,0.10096818810511755,0.4791480572872144
0.37549019607843137,0.5727272727272728,0.09999999999999999,0.345,0.42392881948354866,0.4823492094114788,-0.2007476781379792,-0.06806472878602707,-0.40715468047335207,0.4606387635293886,0.09999999999999999,0.5194935314720894
0.4590413943355119,0.5,0.16221033868092696,0.27499999999999997,1.1054788039938914,0.9705285715312644,1.1306647255250426,0.5647371983048002,0.5063186904890222,-0.13188806834697286,0.16221033868092696,0.01114055674266204
0.36655773420479293,0.5405405405405406,0.48991696322657186,0.29777777777777775,1.716494658411006,1.1586011796979525,2.3242882394191438,0.8085260966394165,-0.5048141542920165,0.1984056048273504,0.48991696322657186,0.17655700090065035
0.4046840958605663,0.4634146341463415,0.005998286203941745,0.11277777777777785,1.2461842394651788,0.9224629263953276,1.405533724581466,0.50243216202303,-0.087974936773332,-0.4299579685286788,0.005998286203941745,-1.1669472894556925
0.4014161220043568,0.4,-0.16190476190476197,0.0,0.46943031818717323,0.35278149550614246,-0.11186019939672875,-0.23601672637156118,-0.12370401256065197,-0.9466124621769694,-0.16190476190476197,-1.9859604154086594
0.4165577342047929,0.4789915966386555,-0.057549373540029716,0.25111111111111106,0.4578622615186744,0.3657132069447551,-0.1344584746292952,-0.21925401054637098,0.04184070525391595,-0.30304865528604763,-0.057549373540029716,-0.16234498225230137
0.3802832244008714,0.5739130434782609,0.11148086522462561,0.2933333333333333,0.47803683467208763,0.42357129545754174,-0.09504731250542048,-0.14425553099225313,-0.3547520359852892,0.4702995270925901,0.11148086522462561,0.14428062155275
0.45784313725490194,0.42391304347826086,-0.15008156606851544,0.37277777777777776,0.317633415239815,0.336241307715608,-0.4083964535453453,-0.25745692544684723,0.49321802936700726,-0.7517870636524052,-0.15008156606851544,0.7212209023964654
0.47276688453159027,0.4105263157894737,0.0028653295128939476,0.3733333333333333,0.7349019696263116,0.6558380823557487,0.406740427967252,0.15682001982612692,0.6563808087957482,-0.8608519996685489,0.0028653295128939476,0.7252554498149528
0.43518518518518495,0.36363636363636365,0.03307888040712468,0.26611111111111113,0.7611904002658545,0.6208036060232267,0.4580950511376547,0.11140662086232962,0.24549643724161496,-1.24287587811515,0.03307888040712468,-0.05341220195313787
0.4475256769374412,0.5604395604395604,0.0932777488275143,0.415,1.0348180574303454,1.058932449366257,0.992628489643701,0.679330621536319,0.3804162329527627,0.3605277740777505,0.0932777488275143,1.0278465062015167
0.4289293495175846,0.5660377358490566,0.35244845360824745,0.2883333333333333,1.0015125028214684,0.7572460439641052,0.9275658683761012,0.28826997143709815,0.17710077787732487,0.40613747474830786,0.35244845360824745,0.1079696947863623
0.39063180827886684,0.559322033898305,0.265048996733551,0.17611111111111122,0.84038976618379,1.027007756731472,0.612811536416638,0.6379482760529853,-0.24160996265879142,0.35142301273861803,0.265048996733551,-0.7070088837481152
0.3306100217864922,0.5905511811023622,-0.07675317504141357,0.2661111111111111,1.2793371296147615,2.700781362995369,1.4702981148178542,2.807575355244562,-0.8978339879524919,0.6058544929951497,-0.07675317504141357,-0.05341220195313827
0.30708061002178644,0.7310924369747899,0.4891805604824406,0.31833333333333336,0.8728606698489649,2.633553509387815,0.6762436615439256,2.7204313286468103,-1.1550833336211646,1.7508783879828511,0.4891805604824406,0.32583525538468894
0.34313725490196056,0.6864406779661016,0.49935815147625157,0.22944444444444445,2.0312169621773597,1.4254762873147073,2.93910034193129,1.1544626427054834,-0.7608725307677814,1.387089615064885,0.49935815147625157,-0.3196923315733142
0.3156862745098038,0.72,0.4915254237288137,0.22944444444444445,1.6321553921032714,1.0934599416603956,2.1595309247247108,0.7240868430334158,-1.0609967673812335,1.6605055980790198,0.4915254237288137,-0.3196923315733142
0.3540305010893243,0.6696428571428571,0.5908111988513998,0.2644444444444445,0.7027028355033258,0.11488696987011732,0.34383920643857335,-0.5443872269456853,-0.6417756114767293,1.2502336711860569,0.5908111988513998,-0.0655158442086003
0.26143790849673204,0.6818181818181818,0.2204724409448819,0.391111111111111,0.6355023769251172,0.1861299297071998,0.21256266602877424,-0.45203862359465274,-1.6540994254506751,1.3494290113439298,0.2204724409448819,0.8543609672065531
0.3138344226579521,0.6744186046511628,0.21757770632368706,0.26611111111111113,1.0749233099113982,0.5536147945094577,1.0709743656892758,0.024313202532976242,-1.081243243660711,1.2891428511239515,0.21757770632368706,-0.05341220195313787
0.3171023965141613,0.6610169491525424,0.37670299727520423,0.31833333333333336,1.753028429060893,0.8540017676106715,2.395657202079727,0.4136894650321412,-1.0455141678733946,1.1799562945996322,0.37670299727520423,0.32583525538468894
0.2657952069716775,0.6,0.28987993138936535,0.33111111111111113,1.3116137422190128,0.9093150199771274,1.5333506910722585,0.48538920370844757,-1.6064606577342546,0.6828363254830236,0.28987993138936535,0.41862984600990183
0.2717864923747277,0.6153846153846154,0.39117199391172003,0.32000000000000006,0.5464176535047454,0.4833143888246654,0.038535069470340313,-0.06681361610072065,-1.5409573521241748,0.8081785399184083,0.39117199391172003,0.3379388976401517
0.2685185185185185,0.743801652892562,0.4945594945594946,0.32000000000000006,0.3061469960782692,0.33756300577177256,-0.4308352493679907,-0.255743675887625,-1.5766864279114912,1.854423470329465,0.4945594945594946,0.3379388976401517
0.36868969810146274,0.6050420168067226,0.48079358379062903,0.11833333333333332,0.8815230383220601,0.8068611664594829,0.6931656556636443,0.35258351593351345,-0.4815051858021958,0.7239148663484015,0.48079358379062903,-1.1266018152708182
0.398926237161531,0.5675675675675675,0.4687915006640108,0.11833333333333332,0.8846328304703213,0.8233768397513236,0.6992406551986871,0.373991938118544,-0.15092616554146113,0.41860138694356525,0.4687915006640108,-1.1266018152708182
0.409212573918456,0.49038461538461536,0.2904446546830653,0.20944444444444443,0.5377440122945614,0.5565374851302174,0.021591053984141646,0.028101736831263917,-0.038464646039481416,-0.2102269523690881,0.2904446546830653,-0.464936038638865
0.48311546840958597,0.38461538461538464,-0.10019646365422397,0.3005555555555555,1.1714792445170343,0.6102617468638597,1.259597022725326,0.09774174825853718,0.7695228821222491,-1.0719546766123536,-0.10019646365422397,0.19672973799308788
0.3785403050108929,0.453781512605042,0.006533002928587517,0.12444444444444451,1.1574594323654488,0.7103532647819722,1.2322092269365004,0.22748526127596433,-0.3738075430718608,-0.5084413596129377,0.006533002928587517,-1.0822217936674547
0.38943355119825684,0.5181818181818182,0.18181818181818185,0.3927777777777778,1.548674081990447,1.246017339497986,1.9964496331330048,0.9218391915235212,-0.254710623780807,0.016243639622117508,0.18181818181818185,0.8664646094620163
0.39999999999999986,0.5217391304347826,0.14285714285714288,0.345,1.7899346666589984,1.1336643658304777,2.4677537813877795,0.776201780834007,-0.13918661206848473,0.045225930311721965,0.14285714285714288,0.5194935314720894
0.3502178649237472,0.4897959183673469,0.31818181818181807,0.23111111111111118,1.1010640957995028,0.596944513983131,1.1220405638609723,0.08047930071497496,-0.6834595332285957,-0.21502321057452362,0.31818181818181807,-0.30758868931785116
0.3148148148148148,0.5607476635514018,0.22271656634388906,0.32000000000000006,0.8661742852181467,0.5891588372067961,0.6631817649325873,0.07038712630109195,-1.0705245209245162,0.3630379652880715,0.22271656634388906,0.3379388976401517
0.30718954248366015,0.6272727272727273,0.37845303867403324,0.32000000000000006,0.4238816415754464,0.45144468839552254,-0.20083984049357131,-0.10812467800181855,-1.153892364428253,0.9050338874366597,0.37845303867403324,0.3379388976401517
0.25272331154684097,0.7706422018348624,0.6287383980749398,0.4377777777777777,0.7487997496417026,0.6296004834363945,0.43388983317069507,0.12280956291883642,-1.7493769608835175,2.0730999700002664,0.6287383980749398,1.1932629503595047
0.2502178649237473,0.7894736842105263,0.6816479400749065,0.4066666666666666,0.7679644284752518,0.6245658312284251,0.4713281600595696,0.11628340088363473,-1.7767692523204592,2.226524650634597,0.6816479400749065,0.9673282949242039
0.2510893246187364,0.75,0.3355119825708061,0.5016666666666667,1.1745967807538475,1.7916456163060224,1.2656871503885876,1.6291092070770505,-1.7672414987771754,1.904922916228019,0.3355119825708061,1.6572359034855701
0.3143790849673202,0.6702127659574468,0.29770318021201414,0.4894444444444444,1.5151756249662554,1.1832127312396892,1.9310101757209057,0.8404287915355697,-1.0752883976961591,1.2548768573211069,0.29770318021201414,1.5684758602788442
0.4511982570806096,0.5,0.19786096256684504,0.11833333333333332,0.4146723103849592,0.40842521990334923,-0.21883032990025003,-0.16388861371196983,0.42056890859946083,-0.13188806834697286,0.19786096256684504,-1.1266018152708182
0.4258169934640519,0.4956521739130435,0.18995290423861858,0.15500000000000003,0.3369874736031259,0.385716754054317,-0.3705881724922054,-0.193324436005125,0.14307308665130766,-0.16731086807871162,0.18995290423861858,-0.8603216856506416
0.4594771241830065,0.3711340206185567,0.005879208979155552,0.3761111111111111,0.23857422639932738,0.18802741049238947,-0.5628391019761664,-0.44957901634646424,0.5110825672606651,-1.1817906377155252,0.005879208979155552,0.7454281869073908
0.4684251478369121,0.4642857142857143,0.17808219178082188,0.3794444444444445,0.3657627871307479,0.347341287840331,-0.3143754071474989,-0.24306858919458452,0.6089121795354537,-0.42286106614340013,0.17808219178082188,0.769635471418316
0.48159041394335517,0.38461538461538464,0.20634920634920628,0.42277777777777775,0.634793188912917,0.5011007944329139,0.2111772625551745,-0.04375800863700934,0.7528493134215031,-1.0719546766123536,0.20634920634920628,1.084330170060342
0.44956427015250505,0.43820224719101125,0.45413191811978765,0.31333333333333335,0.6840813535653218,0.5388354064905321,0.3074620182787677,0.005155438101909601,0.40270437070580295,-0.6353694353205662,0.45413191811978765,0.2895243286183012
0.43028322440087086,0.4954128440366973,0.24441291238027663,0.05777777777777785,0.4442122128187845,0.33526423289882856,-0.16112393506899375,-0.25872345753514603,0.19190282356063715,-0.16926074696302754,0.24441291238027663,-1.566367483885957
0.3992374727668841,0.4864864864864865,0.26453143534994067,0.10611111111111118,0.4591738859648742,0.39261143076549454,-0.1318962075963457,-0.1843872193834382,-0.14752339641886164,-0.2419859594050803,0.26453143534994067,-1.215361858477543
0.44396202925614675,0.504424778761062,0.2103164052113799,0.11833333333333332,0.5184600877890296,0.37962712146650684,-0.01608022011384292,-0.2012181151236122,0.3414545264989784,-0.09583831640759241,0.2103164052113799,-1.1266018152708182
0.4319172113289759,0.5769230769230769,0.3237319974953036,0.30222222222222217,0.4624536582214253,0.26017808802697934,-0.12548915079522308,-0.35605378499185747,0.20976736145430047,0.49482300382994726,0.3237319974953036,0.2088333802485503
0.44204793028322426,0.5,0.2838541666666667,0.2972222222222222,0.4570108593660586,0.30976037907469706,-0.13612169436704108,-0.29178279822106623,0.3205274963949792,-0.13188806834697286,0.2838541666666667,0.17252245348216302
0.42389511360099574,0.5192307692307693,0.30788590604026844,0.3527777777777778,0.2196263585862186,0.271890229309266,-0.5998538871022564,-0.34087193555518985,0.12206098731924545,0.024789699697257632,0.30788590604026844,0.5759771953309151
0.48398692810457505,0.38372093023255816,0.044471153846153855,0.305,0.19221817361857524,0.2766250386570046,-0.6533959577605486,-0.3347344444768155,0.779050635665533,-1.0792420146609223,0.044471153846153855,0.22900611734098825
0.4696078431372547,0.336734693877551,0.046104928457869634,0.15500000000000003,0.13879242937402286,0.1464979468848433,-0.7577635025903379,-0.5034115349678787,0.6218427022013421,-1.4620503439877839,0.046104928457869634,-0.8603216856506416
0.4125272331154681,0.5405405405405406,0.3890675241157556,0.11277777777777787,0.10510973723956797,0.0544051038147083,-0.8235628645091783,-0.6227867750702145,-0.0022251548837760753,0.1984056048273504,0.3890675241157556,-1.1669472894556925
0.4079209461562403,0.5204081632653061,0.4016697588126159,0.29277777777777786,0.3061602822105125,0.2599942216699142,-0.43080929482075647,-0.35629212154212203,-0.0525861378982744,0.0343822161081287,0.4016697588126159,0.14024607413426346
0.4268129474011825,0.5425531914893617,0.11219081272084808,0.4227777777777778,0.31933980494435854,0.26217982424806735,-0.4050630099685776,-0.35345903675684054,0.15396194784363448,0.21480316307004663,0.11219081272084808,1.0843301700603425
0.4149315281668222,0.5257731958762887,0.3537268418785007,0.34500000000000003,0.16055585113891677,0.12611932366523676,-0.7152485141926089,-0.5298273014780178,0.02406123658832353,0.0780924455267378,0.3537268418785007,0.5194935314720899
0.4196700902583254,0.51,0.3397129186602871,0.3994444444444445,0.3003070165554842,0.3241543008336468,-0.4422436880012337,-0.2731246939785869,0.07586839647993072,-0.05041562896397311,0.3397129186602871,0.9148791784838668
0.4435885465297229,0.4909090909090909,0.23051948051948054,0.11833333333333332,0.35285353894197774,0.37321011412044736,-0.33959370888782,-0.20953615338952739,0.33737120355185723,-0.20595392233151802,0.23051948051948054,-1.1266018152708182
0.3891067538126357,0.49586776859504134,0.026102215398113617,0.11333333333333331,0.18880016794647234,0.23163210381962868,-0.6600730544534608,-0.3930564836284365,-0.258283531359541,-0.1655543656126751,0.026102215398113617,-1.1629127420372058
0.4675381263616552,0.4368932038834951,0.06069761054655316,0.0,0.1308182654643516,0.2593941617599886,-0.7733410845424613,-0.35706994849843177,0.5992142875360382,-0.6460345304726992,0.06069761054655316,-1.9859604154086594
0.4722222222222219,0.35106382978723405,0.23704414587332046,0.0,0.11780490124794672,0.06395305891619246,-0.7987627776315659,-0.610410249438815,0.6504259628311934,-1.3453073783065423,0.23704414587332046,-1.9859604154086594
0.4344537815126047,0.48484848484848486,0.24170616113744076,0.17277777777777786,0.11650839514571695,0.0655751105921881,-0.8012955108795516,-0.6083076668512308,0.23749992980350043,-0.25533115832121467,0.24170616113744076,-0.7312161682590406
0.4659352629940862,0.3375,0.38938053097345127,0.17277777777777786,0.11488900324894527,0.06135914273614792,-0.8044590036632868,-0.6137726102529156,0.5816900265546433,-1.4558152083207174,0.38938053097345127,-0.7312161682590406
0.47670401493930903,0.4431818181818182,0.35925520262869665,0.4150000000000001,0.11650873338720034,0.06387028162633818,-0.8012948501225762,-0.6105175494039582,0.6994258381966586,-0.5947996557503801,0.35925520262869665,1.0278465062015176
0.4689542483660128,0.3225806451612903,0.12133891213389117,0.35444444444444445,0.1305294721774752,0.08671033318448028,-0.7739052441389406,-0.5809111592892943,0.6146968870438783,-1.5773668315937412,0.12133891213389117,0.5880808375863775
0.4332244008714593,0.39,0.08163265306122447,0.14444444444444454,0.1574390184329999,0.0963125574935461,-0.7213372675036104,-0.5684642872610493,0.22405899176922373,-1.0280849015599691,0.08163265306122447,-0.9369780866019038
0.4630718954248361,0.42857142857142855,-0.023738872403560814,0.0,0.2045307261155331,0.16075809843239236,-0.6293433050017353,-0.4849268302054474,0.5503845506267075,-0.7138340639398278,-0.023738872403560814,-1.9859604154086594
0.3829131652661066,0.6285714285714286,-0.03546099290780141,0.3994444444444444,0.20393123185871673,0.227440601449745,-0.6305144209984931,-0.3984897136723099,-0.32599863689930453,0.9156147237201657,-0.03546099290780141,0.914879178483866
0.4554466230936814,0.3626373626373626,-0.1259382819015846,0.32611111111111113,0.22076553167586754,0.21245275236735903,-0.5976285049352135,-0.4179176955130357,0.46701670712297005,-1.2510149829486168,-0.1259382819015846,0.38231891924351413
0.4502178649237472,0.45918367346938777,-0.1859688195991091,0.33111111111111113,0.23747983652325488,0.23015184905218297,-0.5649769998392159,-0.3949752621391822,0.4098501858632697,-0.4644286372571755,-0.1859688195991091,0.41862984600990183
0.47233115468409587,0.43820224719101125,0.14826498422712933,0.3638888888888888,0.21102500185565456,0.18961550097061586,-0.6166566943793059,-0.4475204559217619,0.6516169320241078,-0.6353694353205662,0.14826498422712933,0.6566681437006647
0.352941176470588,0.5421686746987951,0.24468922108575913,0.5177777777777778,0.21660570362095224,0.25134296197488043,-0.6057547565606152,-0.3675063068018366,-0.6536853034058342,0.21167041097892914,0.24468922108575913,1.774237778621708
0.4382352941176471,0.4642857142857143,-0.006289308176100659,0.4711111111111111,0.2596306701246691,0.25516497698948143,-0.5217051998558487,-0.36255202431003364,0.2788435746431129,-0.42286106614340013,-0.006289308176100659,1.4353357954687562
0.4184329287270461,0.5483870967741935,-0.12874779541446205,0.42166666666666663,0.2615873092133708,0.2555285251091377,-0.5178828924515562,-0.3620807754851964,0.062342389217588556,0.26233341253850906,-0.12874779541446205,1.076261075223367
0.43881107998755053,0.5357142857142857,0.25287356321839083,0.4716666666666666,0.20059650382352515,0.23904083551762895,-0.6370288342767603,-0.3834529238314062,0.28513869751992466,0.1590849294494544,0.25287356321839083,1.4393703428872435
0.4583877995642701,0.35714285714285715,0.3410852713178295,0.3666666666666667,0.14784904689488063,0.09856928204151134,-0.7400713403475861,-0.5655390107055951,0.49917287533155963,-1.2957800595326823,0.3410852713178295,0.6768408807931031
0.4935729847494555,0.3409090909090909,-0.03888213851761846,0.0,0.15414221629864736,0.07955492924343306,-0.7277775922836824,-0.590186343277709,0.8838559246416624,-1.4280405130765133,-0.03888213851761846,-1.9859604154086594
0.4883442265795203,0.45,0.10789473684210524,0.25333333333333335,0.19189542436348536,0.16322946581638262,-0.6540264505655751,-0.48172332312487826,0.8266894033819512,-0.5392502652619711,0.10789473684210524,-0.14620679257835079
0.4391067538126362,0.4639175257731959,-0.05557382439986849,0.3994444444444444,0.23230827460975317,0.20009454467815616,-0.5750796802506817,-0.43393700777392025,0.2883713281863969,-0.4258607877701674,-0.05557382439986849,0.914879178483866
0.4282135076252719,0.4766355140186916,-0.00579091740323073,0.2911111111111111,0.21028042537867778,0.20784988885325945,-0.6181112294529658,-0.42388415195890156,0.1692744088953388,-0.32224423512968237,-0.00579091740323073,0.12814243187880023
0.38540305010893217,0.532258064516129,0.20865441612329585,0.06166666666666672,0.16454287003423018,0.15230341425853577,-0.707459846403741,-0.495886204675784,-0.2987764839184972,0.13092625224334845,0.20865441612329585,-1.5381256519565447
0.3931372549019604,0.549618320610687,0.1018371512814697,0.06166666666666672,0.12597684403798062,0.07571080806272659,-0.7827988333282108,-0.5951692808614671,-0.2142176712218508,0.27236449347707153,0.1018371512814697,-1.5381256519565447
0.42244008714596915,0.4462809917355372,0.08932570291117192,0.06166666666666672,0.14170502529854234,0.12946085829775342,-0.7520737271829631,-0.5254958411194407,0.10615304167108183,-0.5695499328011032,0.08932570291117192,-1.5381256519565447
0.41993464052287555,0.5172413793103449,0.1781959048146099,0.16444444444444453,0.17574315772072183,0.1534845683800407,-0.6855800103105706,-0.4943551350274603,0.07876075023414059,0.008581654727164793,0.1781959048146099,-0.7917343795363533
0.49477124183006527,0.3707865168539326,-0.02068045363575713,0.27499999999999997,0.1799617366387998,0.14942505303729683,-0.6773389884853033,-0.4996172770417981,0.8969565857636755,-1.1846218356553955,-0.02068045363575713,0.01114055674266204
0.49150326797385613,0.43820224719101125,0.28528886241810597,0.4194444444444444,0.25073398173818234,0.19885601355188445,-0.5390849394765654,-0.435542452297555,0.8612275099763598,-0.6353694353205662,0.28528886241810597,1.0601228855494167
0.40762527233115425,0.3614457831325301,0.16083916083916086,0.45166666666666666,0.23465017483299183,0.19276631341682013,-0.5705047626713037,-0.44343621897409136,-0.055818768564750876,-1.260723071846366,0.16083916083916086,1.2941266358216932
