Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4103485838779954,0.5346534653465347,0.4259158009841443,0.3511111111111111,0.4502447522337851,0.3980641669203886,1.3045403830800568,1.2372282877711034,0.6350860532583377,-0.5999388272586413,1.0435210903860104,0.9866386829344611
0.4105197634609402,0.6285714285714286,0.2865497076023392,0.3927777777777777,0.4414008486256913,0.4865387546202461,1.2374742904236078,1.9433665507254156,0.6387405629055808,0.66483892259484,0.33702259933711265,1.3248057965486275
0.3267973856209149,0.5643564356435643,0.2265383293227913,0.35111111111111104,0.4147607925142142,0.38558452679643684,1.0354543961870608,1.1376250951649125,-1.148646882740465,-0.1999338160098003,0.03280263326464422,0.9866386829344607
0.3295206971677559,0.5480769230769231,0.05998928762720945,0.3933333333333333,0.5621166350127166,0.5884578548107826,2.1528999297893607,2.7568088988780914,-1.0905069565345062,-0.4191673317904143,-0.8114963191441812,1.3293146913968168
0.3224400871459695,0.5431034482758621,0.16947520462205098,0.15166666666666664,0.5634157507340588,0.5776067748529503,2.1627515314349566,2.6702036605627013,-1.2416707646699963,-0.48614429819647076,-0.2564715403692667,-0.6320545675653506
0.3417211328976034,0.5779816513761468,0.2807936070542849,0.23111111111111118,0.57439527732008,0.5210975319980719,2.2460127224171993,2.21918897230243,-0.8300400871318117,-0.01644527873968882,0.3078427877140294,0.012717395725661529
0.3306100217864923,0.6044776119402985,0.11381407471763688,0.12277777777777779,0.6472463084548511,0.5008532789459094,2.798464922340656,2.057614422403911,-1.0672509860521227,0.3403714603785614,-0.5386384816482511,-0.8665170996711725
0.3993619670090259,0.5853658536585366,0.18663761801016698,0.22277777777777785,0.6694482883256835,0.428498383969985,2.9668294935930106,1.4801315407897229,0.40053297953602013,0.08299655780035659,-0.1694688923991948,-0.05491602699717181
0.33657796451914107,0.6666666666666666,0.6798493408662902,0.32111111111111107,0.5652677734556121,0.46662775286145675,2.17679600013901,1.7844517644443103,-0.939841490623633,1.1778612227362117,2.330804520667362,0.7431583611322609
0.35729847494553363,0.5454545454545454,-0.01449275362318837,0.4316666666666667,0.36538187404330075,0.40670700706322926,0.6609985825331491,1.3062090005850626,-0.49747970923373086,-0.4544824595317906,-1.1890734505450518,1.6404284359218506
0.3871459694989105,0.5567010309278351,-0.04435710275126334,0.4644444444444445,0.3320043750572792,0.3494390587226446,0.40788654752765463,0.8491388902233853,0.13973388198357325,-0.3030278910739339,-1.3404669285651298,1.9064532319649954
0.42128073451602843,0.5684210526315789,0.13738019169329077,0.46277777777777773,0.40793331539159866,0.2774310006232413,0.983679497499103,0.27442420223272584,0.8684763284565434,-0.145196288154695,-0.419173081713643,1.8929265474204278
0.4809368191721133,0.46601941747572817,0.23701872129989404,0.3261111111111111,0.35654672226228595,0.2972353973849744,0.5939988577241805,0.4324881468269628,2.1420729405167864,-1.5242222513093642,0.08593163284949401,0.7837384147659608
0.3404139433551198,0.5172413793103449,-0.05736005528680027,0.3044444444444444,0.3399386625208512,0.3064704842873987,0.46805473589504404,0.5061957321692397,-0.8579472517106704,-0.8344245235079626,-1.4063837245563175,0.6078915156865942
0.42026143790849646,0.5357142857142857,-0.0013486176668914412,0.37277777777777776,0.3534228153919573,0.3763499031427784,0.5703092929234244,1.0639212071292559,0.8467153846480261,-0.5856529339997547,-1.1224409433553388,1.1624855820138278
0.40202303143479606,0.5431034482758621,0.46724546172059966,0.14611111111111116,0.3122433779034543,0.4356928869116875,0.2580327131994106,1.5375527047889044,0.4573439931429827,-0.48614429819647076,1.253036491423152,-0.6771435160472389
0.31318082788671026,0.5702479338842975,0.311816484395839,0.1844444444444444,0.24532086108416917,0.350364430464034,-0.24946170472904713,0.8565245182442636,-1.4393465137702546,-0.12059397906788065,0.46510927555162596,-0.3660297715222061
0.37973856209150325,0.5405405405405406,0.33499584372402325,0.25555555555555554,0.2168505353073539,0.2309909303354081,-0.4653611074271654,-0.09622585013908647,-0.01840671729663044,-0.5206585547588708,0.5826140573207357,0.21110876904597195
0.4091503267973853,0.5887850467289719,0.14629697190806282,0.15500000000000003,0.1649378503446627,0.17202075585322998,-0.8590312664468331,-0.5668818617412184,0.609504485727714,0.12904226800793914,-0.37397061091256667,-0.6050011984762168
0.3972766884531589,0.5172413793103449,0.06710310965630115,0.2394444444444444,0.18682110488130138,0.21603848995599648,-0.6930836892891941,-0.21556509263733264,0.35601440746973917,-0.8344245235079626,-0.7754337130454738,0.08035081844849397
0.37276688453159035,0.6694214876033058,0.45174735492144924,0.28111111111111103,0.4958188751266981,0.4134576152330316,1.6501432394788151,1.3600873271287315,-0.16724492838388516,1.2149599427877578,1.1744708317133856,0.41851793206266047
0.3717398070339246,0.648,0.38983050847457634,0.11833333333333332,0.5239651141729619,0.39961416687834644,1.863584990933426,1.2495992329921726,-0.18917198626727513,0.9264802956669402,0.8605913397670824,-0.9025882584566839
0.3777310924369747,0.5675675675675675,0.3548387096774195,0.12277777777777779,0.208827378670914,0.22282539153547204,-0.5262032185831756,-0.16139709912906258,-0.06126414861416657,-0.1566900310099251,0.6832049149244851,-0.8665170996711725
0.39466230936819174,0.6272727272727273,0.48458149779735693,0.17277777777777786,0.17827007424805735,0.19557373102104056,-0.7579288343937195,-0.37889955625904653,0.3002000783120228,0.6473495259991121,1.3409192972893116,-0.4607165633341719
0.34095860566448793,0.5597014925373134,-0.09387590652699433,0.06444444444444448,0.24163831444628026,0.1534497250794161,-0.2773876099596657,-0.7151019976335626,-0.8463192664694804,-0.2626211685189472,-1.59149613729997,-1.3399510587310057
0.33278867102396503,0.5864661654135338,0.1186517877476657,0.11777777777777775,0.25265599112808074,0.17561401906802993,-0.19383711484524715,-0.5382031110309673,-1.0207390450873564,0.09781427507016519,-0.5141143174637856,-0.907097153304873
0.363507625272331,0.5338983050847458,0.1110471806674338,0.3311111111111111,0.3179001266897302,0.20890432119232127,0.3009296120176472,-0.27250471416452776,-0.364920677484146,-0.6101084461886968,-0.552664895275311,0.8243184683996609
0.4932461873638344,0.34951456310679613,0.12566593544343468,0.17277777777777786,0.2542964087647474,0.18838740767680956,-0.18139731381493346,-0.4362554368033927,2.4048654069677187,-3.0931739459164733,-0.4785569975819766,-0.4607165633341719
0.48769063180827865,0.3956043956043956,0.08499389995933307,0.45333333333333337,0.1264761953873669,0.06946871917960358,-1.1506980495091998,-1.3853758374894443,2.286259957507559,-2.472489759038936,-0.6847386519581513,1.8162753350012173
0.3376906318082788,0.6147540983606558,0.4636471990464838,0.1733333333333334,0.1214516725479884,0.0669510135428065,-1.1888005808384434,-1.4054702886897075,-0.9160871779166303,0.4787632112730722,1.2347955614525032,-0.45620766848598315
0.4136165577342045,0.5739130434782609,0.3046062407132243,0.18833333333333335,0.1936668712921044,0.1832180013692294,-0.6411700971972197,-0.47751378776540127,0.7048539647054876,-0.07123655152104144,0.4285578722780433,-0.33446750758488347
0.4368191721132895,0.6,0.45299145299145294,0.17,0.3423119723580782,0.2810266701433088,0.48605228816373447,0.30312215827940125,1.2002061359802543,0.28007219748881074,1.1807776269161936,-0.4832610375751169
0.38681917211328976,0.46956521739130436,0.05005107252298263,0.31166666666666665,0.3128312305729277,0.2718734458547649,0.2624905842195294,0.23006793934966444,0.13275709083886184,-1.4764715475604524,-0.8618768227837578,0.6665071487130498
0.3676470588235293,0.525,-0.012578616352201269,0.3044444444444444,0.26698993718190295,0.23761527276428493,-0.08513830979513363,-0.04335528269648547,-0.27654798965108746,-0.7299404559145152,-1.179369977764854,0.6078915156865942
0.37309368191721126,0.4778761061946903,0.04495950851717397,0.2894444444444444,0.14938892496537842,0.07755290645299606,-0.9769436404850276,-1.3208538757935449,-0.16026813723917016,-1.3645501761944814,-0.887687851850404,0.486151354785494
0.36928104575163384,0.5128205128205128,0.08720456397718016,0.06444444444444448,0.15367217900782598,0.08406812014992794,-0.9444623827495858,-1.2688542926100106,-0.2416640339275137,-0.8939596047577913,-0.6735319749614281,-1.3399510587310057
0.39996109554933085,0.5327102803738317,0.30045564191905644,0.245,0.23765863842488186,0.1769479950798287,-0.30756674042299303,-0.5275563080530334,0.41332376330133014,-0.6261073793964171,0.40751694536481325,0.12543976693038317
0.4163398692810454,0.5779816513761468,0.4075403949730701,0.2305555555555555,0.2177647456376467,0.1735397711720998,-0.4584283639876296,-0.5547582128319232,0.7629938909114439,-0.01644527873968882,0.9503693322774658,0.008208500877471709
0.4845315904139435,0.5454545454545454,0.47308132875143183,0.3483333333333333,0.20128653582442715,0.20751052873020093,-0.583387793117363,-0.2836289274975057,2.218817643108655,-0.4544824595317906,1.282620668974499,0.9640942086935164
0.46738250855897917,0.5604395604395604,0.1470749043193002,0.44,0.23333191329868397,0.21709623341627993,-0.34037765300994266,-0.2071229721469871,1.8527022220859881,-0.2526817295810754,-0.37002698257843847,1.7080618586446836
0.40718954248366,0.6129032258064516,0.3298059964726632,0.4755555555555555,0.3075208802616092,0.22757179385020715,0.22222053359492117,-0.12351485098364651,0.5676437388594289,0.45383781527863076,0.5563047939777851,1.9966311289287724
0.38431372549019577,0.6521739130434783,0.5541195476575119,0.22000000000000008,0.34731196621259314,0.0,0.5239688085136042,-1.9398234135274304,0.07926835872937352,0.9826896955085165,1.6934335000236225,-0.07746050123811618
0.3266884531590414,0.6474820143884892,0.2584075883874677,0.12277777777777779,0.42384312569459903,0.23206939583335928,1.10432857501178,-0.08761834177789599,-1.1509724797887013,0.9195046687081828,0.19435974442192516,-0.8665170996711725
0.38300653594771206,0.5864661654135338,0.18466391652511527,0.11833333333333332,0.40374039044051363,0.2690957503573031,0.9518832335717516,0.207898442722591,0.051361194150512365,0.09781427507016519,-0.1794743183039727,-0.9025882584566839
0.3575163398692809,0.6090225563909775,0.2300825708547199,0.1761111111111112,0.2582448743808222,0.23387367305899942,-0.15145486163622263,-0.07321794479245058,-0.49282851513725456,0.40157747910124153,0.05076971000088064,-0.4336631942450386
0.32124183006535945,0.7021276595744681,0.2781316348195329,0.17611111111111122,0.3945661472712132,0.34524136359901203,0.8823120724973587,0.8156360141990369,-1.2672523322006186,1.6554085765912132,0.29434826173980927,-0.43366319424503835
0.32755991285403047,0.6808510638297872,0.08650937689050217,0.12277777777777779,0.3532593184815531,0.3156481986203765,0.5690694446134343,0.5794454123934099,-1.132367703402795,1.3688801642782125,-0.6770561365118931,-0.8665170996711725
0.3604575163398692,0.6446280991735537,0.18958384035045026,0.12444444444444451,0.3175836485209953,0.4157149115777498,0.2985296588828465,1.37810338531303,-0.4300373948348173,0.8810714623238477,-0.1545333970631647,-0.8529904151266055
0.3983660130718952,0.5769230769230769,0.38747731397459173,0.4066666666666666,0.22468390218878115,0.21029847068412957,-0.40595823146174165,-0.26137765128649715,0.3792703779521205,-0.030700926635290136,0.8486621228173824,1.43752816775335
0.38017429193899754,0.5887850467289719,-0.38511678435632807,0.4527777777777778,0.22885060441925414,0.22558192672509317,-0.3743608226427455,-0.1393964883189301,-0.009104329103682647,0.12904226800793914,-3.0679043204186613,1.8117664401530282
0.3891067538126357,0.5555555555555556,-0.09034267912772595,0.3977777777777778,0.19214548694923844,0.20771060785119091,-0.6527072314567269,-0.28203204497312945,0.1815946288518573,-0.31845381934278955,-1.5735848952930847,1.3653858501823282
0.3893246187363832,0.5431034482758621,-0.15242778119237857,0.37777777777777777,0.2267794100544685,0.20912725014718062,-0.3900673386037634,-0.27072546128481245,0.1862458229483383,-0.48614429819647076,-1.8883173374598277,1.203065635647528
0.3897603485838778,0.5806451612903226,0.25989252564728865,0.1761111111111112,0.21392448843780376,0.20594222808386675,-0.4875502378345534,-0.29614593518280197,0.1955482111412932,0.019423770804082127,0.20188744293099997,-0.4336631942450386
0.3580610021786491,0.6131386861313869,0.11935751869288277,0.06166666666666672,0.1393728842809918,0.16951028473440882,-1.052898415927749,-0.5869185724072823,-0.48120052989606216,0.4570087207127518,-0.5105367051781601,-1.3624955329719501
0.3468409586056646,0.6554621848739496,0.31977325775258425,0.2644444444444445,0.13347984101773852,0.07204940003653107,-1.0975872098173731,-1.364778764986182,-0.7207370258646059,1.0269723109299265,0.5054451150212607,0.28325108661699466
0.45163398692810436,0.5,0.28571428571428575,0.11833333333333332,0.1353660660628826,0.09327635573712867,-1.0832833741748435,-1.1953610144669302,1.5164873345406689,-1.066611340382291,0.33278753549212114,-0.9025882584566839
0.42472766884531554,0.5128205128205128,0.1646778042959427,0.11277777777777785,0.12760672650080743,0.08786261357658363,-1.1421248777781543,-1.238569472225428,0.942064863625796,-0.8939596047577913,-0.2807913444845157,-0.9476772069385722
0.48311546840958625,0.5046728971962616,0.2969445268466331,0.06166666666666672,0.13491521080005991,0.12884246625865295,-1.08670235092663,-0.911498810000837,2.188584881481557,-1.0036822030985955,0.3897177989557198,-1.3624955329719501
0.4365546218487395,0.48214285714285715,0.11536471805483703,0.25611111111111107,0.1950890342112471,0.1899191855785912,-0.6303853900888674,-0.4240299264628949,1.1945582574345377,-1.3070905435735591,-0.5307776946282287,0.21561766389416065
0.4079520697167754,0.6198347107438017,0.04662672570982029,0.3594444444444444,0.1919851619379622,0.19230295747609513,-0.6539230262615865,-0.4050044346155286,0.5839229181970952,0.5471829818599393,-0.8792361086589774,1.0542721056572943
0.34586056644880164,0.7086614173228346,0.5478314364810828,0.26833333333333326,0.1561093116617327,0.09186692406505204,-0.9259808420605422,-1.2066100483256614,-0.7416673992987556,1.7433976165928426,1.6615567289246136,0.314813350554316
0.4107843137254899,0.575,0.2857142857142857,0.06166666666666672,0.18000539771569937,0.17195060166606987,-0.7447693327045243,-0.5674417802121386,0.6443884414512902,-0.05659868697896508,0.33278753549212087,-1.3624955329719501
0.3864923747276687,0.5689655172413793,0.2548596112311014,0.06444444444444448,0.2110475968859704,0.22133218055671444,-0.5093666080628804,-0.1733147970147109,0.12578029969414328,-0.1378640728849789,0.17637373041791923,-1.3399510587310057
