Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3689542483660129,0.5564516129032258,0.18077900084674,0.12666666666666673,0.2901186881808544,0.27158859896089654,-0.5337264295630267,-0.5048246468948576,-1.1674694572474171,0.451647873856196,0.21281221553739182,-1.79232174602802
0.4869281045751633,0.42391304347826086,0.30124223602484473,0.33055555555555555,0.3068745686514439,0.3349710475824322,-0.47579017982906807,-0.22969049696130903,1.5484662411942423,-1.0950729349995358,0.8057140867339809,-0.15193841755769888
0.462231559290383,0.4945054945054945,0.5072175211548033,0.41722222222222227,0.3214407333843349,0.31571646118001256,-0.4254252372578909,-0.31327190439137487,0.9799146050740921,-0.27126131981708684,1.8194933679665042,0.5453362397757354
0.3830065359477121,0.574468085106383,0.10518053375196235,0.46444444444444444,0.30344543627369625,0.2954028661163766,-0.48764697662089923,-0.40145031705100864,-0.8439646510618493,0.6618995204500615,-0.15927203517874974,0.9252615338356188
0.37984749455337663,0.5294117647058824,0.2913385826771654,0.4027777777777778,0.2922945020451582,0.29916828707420134,-0.5262031904447854,-0.3851051628812931,-0.9166905377237212,0.13609372190943891,0.7569697989615344,0.42912379688682945
0.3522875816993461,0.6371681415929203,0.3276557597489916,0.4116666666666666,0.27006847634706943,0.2190771143822438,-0.603053379111269,-0.7327694957530214,-1.5511612041186802,1.3936071471802627,0.9357174659209001,0.5006391463569249
0.3327886710239649,0.6696428571428571,0.3478260869565218,0.4461111111111111,0.2573551979286556,0.2403515163578311,-0.64701165839593,-0.6404203576209704,-2.000055470066099,1.7725860249566272,1.0349927736636377,0.7777611255535464
0.4422502334267041,0.6067415730337079,0.2760823278921221,0.5461111111111111,0.2729449860620735,0.2239042941114006,-0.5931073672915289,-0.7118153985188109,0.5199144155477623,1.0385300783934845,0.6818808143752382,1.5823088070921236
0.45501089324618743,0.48,0.2774869109947644,0.31166666666666665,0.30380262137954406,0.29010618062122057,-0.48641194957890216,-0.424442471706895,0.8136840069898089,-0.44053997049011023,0.6887939605195906,-0.3039085351816525
0.403267973856209,0.42857142857142855,0.09801563439567047,0.12277777777777779,0.30415250841049435,0.30788279342338326,-0.4852021568473659,-0.3472767364222683,-0.3775158607477659,-1.0407097319671919,-0.19453658895733542,-1.8236097114211876
0.3947712418300651,0.5172413793103449,0.3742098609355246,0.11777777777777776,0.28920885934375634,0.27792963317027025,-0.5368723144249886,-0.4772991237439138,-0.5731234179762529,-0.005934281144636837,1.1648497290928232,-1.8638370954981167
0.3908496732026142,0.5945945945945946,0.30513595166163143,0.22944444444444445,0.2753858092407779,0.27766177372605344,-0.5846678142948325,-0.4784618633049289,-0.6634038290047829,0.896775233762126,0.8248783677160166,-0.9654255177800383
0.3734827264239028,0.6333333333333333,0.46296296296296297,0.5027777777777778,0.24454239402459596,0.21906681943394235,-0.6913140636369314,-0.7328141846520957,-1.0632170778454213,1.3488550590989659,1.6016791085194062,1.2336714784254068
0.3507625272331153,0.6195652173913043,0.3172119487908962,0.5177777777777779,0.2678328366831851,0.24061720735225084,-0.6107834759038125,-0.6392670309905784,-1.5862702528519947,1.188181592358926,0.8843146038748734,1.3543536306561945
0.3607843137254899,0.5357142857142857,0.3798449612403101,0.47611111111111115,0.22606288148206058,0.20299123035383823,-0.7552100585687025,-0.8025960190940785,-1.3555536468901943,0.20964393777672805,1.192584842716063,1.0191254300151198
0.3558823529411762,0.6637168141592921,0.4571305471779405,0.38722222222222225,0.25716225668223913,0.2603977852986545,-0.6476787849164364,-0.5534023694503658,-1.4684041606758584,1.7034292954353938,1.5729728378682517,0.30397193531416195
0.4480392156862743,0.5405405405405406,0.3814432989690722,0.16611111111111113,0.27596920189892293,0.25852908799899726,-0.5826506369346469,-0.5615141173270425,0.6531854984946354,0.2659661751525808,1.2004516199015343,-1.4749723827544705
0.32461873638344213,0.6,0.44106463878327007,0.3755555555555556,0.31246560140538976,0.2981306601288497,-0.4564582521233346,-0.3896093531384753,-2.188139659708871,0.9598561396230798,1.4938988603547836,0.2101080391346613
0.4144880174291938,0.47368421052631576,0.22580645161290325,0.2644444444444445,0.2865066247173779,0.2790757671798825,-0.5462157410762114,-0.4723239198301691,-0.11921357363835527,-0.5142450289171203,0.4344305356414402,-0.6838338292415359
0.49095860566448807,0.35714285714285715,0.16666666666666666,0.45166666666666666,0.30112601993652505,0.2687062782386071,-0.49566674522591164,-0.5173363891675207,1.6412544414180148,-1.8742788451298045,0.14335343560386163,0.822458218972356
0.45577342047930275,0.41935483870967744,0.08277404921700225,0.20944444444444443,0.27134088296244907,0.20212428420449666,-0.5986538211434757,-0.8063593084119389,0.8312385313564643,-1.1482670368913994,-0.269553371954021,-1.126335054087754
0.46241830065359485,0.4375,-0.0037878787878787767,0.28944444444444445,0.27515362591074977,0.1938080483935729,-0.5854706268606169,-0.8424588993909471,0.9842136722659244,-0.9365135928218649,-0.6955981233887456,-0.48269690885689176
0.42799564270152507,0.5333333333333333,0.5111111111111112,0.3761111111111111,0.2568331558229678,0.23622996909873115,-0.648816705994584,-0.658311405161821,0.1917522865710345,0.1818583006713077,1.8386570303681824,0.2145777484765421
0.41744475568004985,0.5934065934065934,0.12427022518765644,0.41777777777777775,0.2576783148927906,0.22022340959661363,-0.6458944276326608,-0.7277935920724656,-0.05114500976763299,0.8829112984080696,-0.06531545368685787,0.5498059491176157
0.3960784313725487,0.4752475247524752,0.30105070808588397,0.2516666666666666,0.25702611863311103,0.2052172021751589,-0.6481495049138978,-0.7929333935856818,-0.5430299476334104,-0.496001202573801,0.8047714151111545,-0.7866371441047995
0.38681917211328953,0.46788990825688076,0.31977325775258414,0.27611111111111114,0.2518828537996762,0.22202379275817077,-0.6659332003968534,-0.7199783861048408,-0.7561920292285529,-0.5818643485749271,0.8969209802008297,-0.5899699330620353
0.4764239028944912,0.3979591836734694,0.23688394276629574,0.2727777777777778,0.28567911574487775,0.2634865598091525,-0.5490769912845793,-0.5399944407924387,1.3066437116535374,-1.3979536376083115,0.4889522760155841,-0.6167881891133213
0.4803921568627451,0.4421052631578947,0.13895216400911165,0.4127777777777778,0.32156665802869516,0.32511532326230125,-0.4249898318098678,-0.27247278751291265,1.397998889480026,-0.8827703210521702,0.006946834364466484,0.5095785650406873
0.4683006535947709,0.3626373626373626,-0.07589658048373649,0.28,0.32731095924072334,0.3308968097781153,-0.40512795286227726,-0.24737618092109498,1.1196342888087123,-1.810158144117296,-1.0505062752561587,-0.5586819676688684
0.43191721132897565,0.4375,-0.08465608465608465,0.0,0.34435135483767304,0.34266287485310887,-0.34620794465362525,-0.19630137420605054,0.2820326975995568,-0.9365135928218649,-1.0936192333870018,-2.8114154759768857
0.47385620915032634,0.35106382978723405,-0.06865284974093264,0.3261111111111111,0.32964876439750507,0.3343815508641012,-0.39704460184826296,-0.2322494179562215,1.2475315377657958,-1.9452208973138567,-1.014853725285184,-0.187696092292747
0.46056644880174263,0.45714285714285713,0.017543859649122806,0.05777777777777785,0.29276828265089605,0.2956598527504613,-0.5245650150268291,-0.4003347748046785,0.9415812559468871,-0.7072820867021464,-0.5906065247779748,-2.346565704421262
0.36971677559912863,0.6,0.33959731543624166,0.27611111111111114,0.255243868971616,0.127269873835258,-0.6543119301984347,-1.1312916045542476,-1.1499149328807527,0.9598561396230798,0.9944920015831776,-0.5899699330620353
0.34008714596949907,0.6101694915254238,0.3025164113785558,0.22944444444444445,0.25204329702124634,0.21062760413719867,-0.6653784412142891,-0.7694476120010487,-1.8320335939852121,1.0785337760733509,0.8119853856106125,-0.9654255177800383
0.3854030501089322,0.5660377358490566,0.3549562682215744,0.39777777777777773,0.2511602538462372,0.21395448864518612,-0.6684317101847259,-0.7550060818781306,-0.788793288766634,0.5635176178929318,1.0700864502345036,0.3888964128099001
0.35697167755991266,0.5377358490566038,0.43007275666936146,0.37111111111111117,0.2466202205885093,0.2621868675138058,-0.684129631943113,-0.5456362192757945,-1.443326268723487,0.2332355164511417,1.4397984747585209,0.17435036439961363
0.37854030501089303,0.5779816513761468,0.3944712593242651,0.36833333333333335,0.24021907236862822,0.19215365037373866,-0.7062626689089745,-0.8496404047246521,-0.9467840080665637,0.7029027249234119,1.2645732754510342,0.15200181769020835
0.37854030501089303,0.5689655172413793,0.3606945540647198,0.24944444444444447,0.25149849971983557,0.26358921153912596,-0.667262168695177,-0.5395488443050878,-0.9467840080665637,0.5976847318351863,1.098329427511609,-0.8045159814723226
0.3959694989106751,0.4948453608247423,0.34553131597466574,0.23777777777777775,0.2598100781946133,0.26897270680311125,-0.638523500676905,-0.5161798608508162,-0.5455377368286465,-0.267295090888478,1.0236982570661175,-0.8983798776518237
0.39270152505446576,0.5510204081632653,-0.03960396039603958,0.42944444444444446,0.27195945173496955,0.32000179209241386,-0.5965150165043951,-0.2946698954218621,-0.6207714126857611,0.38826589059728756,-0.8718794740681602,0.6436698452971168
0.3830065359477121,0.574468085106383,0.10518053375196235,0.46444444444444444,0.3214666924880339,0.3285073018861807,-0.4253354793297763,-0.2577486931370959,-0.8439646510618493,0.6618995204500615,-0.15927203517874974,0.9252615338356188
0.38572984749455314,0.5684210526315789,0.14285714285714274,0.46444444444444444,0.3209601112579607,0.28721492132809706,-0.4270870683738478,-0.4369930150379194,-0.7812699211809231,0.5913308474880299,0.026166551173147687,0.9252615338356188
0.4208061002178647,0.46153846153846156,0.34340802501302764,0.3783333333333333,0.3140371082493932,0.32085522818688633,-0.4510245052586075,-0.2909652513211369,0.026238199685387424,-0.655985525892139,1.0132477392596786,0.2324565858440657
0.3709150326797384,0.5,0.12447257383966251,0.2094444444444445,0.26373691463100846,0.3377468212768684,-0.6249458091409261,-0.21764126010732096,-1.1223292517331516,-0.20714061880457835,-0.06431952414676936,-1.1263350540877535
0.4432461873638343,0.6050420168067226,0.19618934206609112,0.2561111111111111,0.24155936751818,0.28644557143738514,-0.7016283750180661,-0.44033265294693147,0.54284277390421,1.018696312316911,0.28865959030881005,-0.7508794693697509
0.4544195455960161,0.5739130434782609,0.07634543178973718,0.11833333333333332,0.20510992827326396,0.17241433932843264,-0.8276583868973469,-0.9353259325456598,0.8000702942156619,0.655422202641952,-0.30119405714894465,-1.8593673861562356
0.3809368191721132,0.6198347107438017,0.38754678462061926,0.11277777777777787,0.5102437505680897,0.34315864012745556,0.22739266588259682,-0.19414932801202572,-0.8916126457713471,1.1913265710467484,1.2304920555437735,-1.9040644795750448
0.43633675692499213,0.6101694915254238,0.3497320993667804,0.25611111111111107,0.5108892415644264,0.3207603081090912,0.22962455859813785,-0.29137728581150085,0.38377728780632153,1.0785337760733509,1.044373879217506,-0.7508794693697514
0.3521786492374726,0.5948275862068966,0.514755959137344,0.28166666666666657,0.2722837552311083,0.24417401432098448,-0.5953936831089421,-0.623827440329391,-1.5536689933139136,0.899494238325098,1.856596422513724,-0.5452728396432264
0.39814814814814775,0.51,0.254335260115607,0.3711111111111111,0.22734874648480424,0.26017407672285253,-0.7507639659832441,-0.5543734564022701,-0.4953819529239099,-0.0904409429618124,0.5748450274094367,0.17435036439961318
0.43867102396514146,0.47191011235955055,0.2361720807726076,0.40166666666666667,0.26571289179146257,0.3333046406258095,-0.6181135387366578,-0.2369241313731224,0.4375156277042555,-0.5349486970145949,0.48544859866981627,0.4201843782030674
0.41077653283535615,0.6875,0.36073059360730575,0.47611111111111115,0.2383506131966056,0.26110560254851517,-0.7127231779462653,-0.5503298359401576,-0.20465753407607493,1.9809783032472812,1.098506808703511,1.0191254300151198
0.4423747276688455,0.5925925925925926,0.4719471947194719,0.5322222222222222,0.5674330465255278,0.4210785180380485,0.42513418943399,0.14408972456652508,0.522780460342321,0.873411935295105,1.645898141918454,1.4705660735450985
0.4408496732026142,0.6185567010309279,0.2317301686445971,0.5111111111111111,0.5258785662211644,0.3688012087606727,0.2814526471417655,-0.08283860278050281,0.4876714116089947,1.17641223912512,0.4635861772555612,1.3007171185536213
0.4491285403050112,0.5647058823529412,0.3771626297577854,0.4688888888888889,0.5711432662072223,0.4286470094141656,0.437962892433143,0.176943463832443,0.6782633904470171,0.5479749307662594,1.1793828117992688,0.9610192085706669
0.39204793028322416,0.47560975609756095,0.13373860182370825,0.4494444444444445,0.3199601910833557,0.28951297197231346,-0.4305444590523992,-0.42701750566187585,-0.6358181478571778,-0.49177397451864163,-0.01871353222584812,0.8045793816048324
0.4683006535947709,0.43902439024390244,0.06534954407294834,0.2933333333333333,0.5647576789005555,0.5385638795904198,0.41588365991853976,0.6540768863652001,1.1196342888087123,-0.9187240080897359,-0.3553141577183229,-0.45140894346372534
0.4715686274509799,0.4024390243902439,0.04255319148936172,0.2911111111111111,0.6626207349633123,0.46015437481092153,0.75426148886833,0.313712433533256,1.1948679646658178,-1.3456740416608302,-0.46751436621581444,-0.46928778083124895
0.4873638344226579,0.4235294117647059,-0.11838790931989922,0.2844444444444444,0.6387599088792331,0.4935749943009602,0.6717587053654149,0.4587865657831752,1.558497397975192,-1.099549904661023,-1.259642185804654,-0.5229242929338211
0.46198257080610045,0.4827586206896552,0.16142557651991618,0.3094444444444444,0.2600580864601855,0.4694498170298187,-0.6376659707586475,0.3540626195669922,0.9741825154849798,-0.4083469564645192,0.11755758054049727,-0.32178737254917655
0.45969498910675416,0.49411764705882355,-0.04347826086956522,0.48666666666666664,0.26437842752385676,0.3658418283900324,-0.622727671381299,-0.09568484997218198,0.9215189423850059,-0.27578748694738153,-0.8909481965454783,1.104049907510858
0.4515250544662309,0.45348837209302323,-0.04872881355932204,0.47277777777777774,0.2355475587906972,0.2847844661553612,-0.7224152057906766,-0.4475432735471035,0.7334347527422234,-0.7499298087709314,-0.9167906248180583,0.9923071739638333
0.45915032679738543,0.45348837209302323,-0.060209424083769635,0.43166666666666664,0.24040736156045184,0.21515649764182773,-0.7056116276426653,-0.7497883326321493,0.9089799964088086,-0.7499298087709314,-0.9732964579244021,0.6615486826646405
0.4778867102396512,0.4186046511627907,0.009433962264150964,0.48833333333333334,0.23639820282769594,0.1835853948966713,-0.7194739622404637,-0.8868339770521089,1.3403197379895695,-1.1570217012456954,-0.6305222162970757,1.1174590355365013
0.4784313725490195,0.39285714285714285,-0.05392156862745097,0.42611111111111116,0.30141830808597486,0.2525195648851628,-0.49465611022821493,-0.5876005981965914,1.352858683965758,-1.457494288548498,-0.9423485819159829,0.6168515892458312
0.47026143790849656,0.46987951807228917,-0.39712108382726496,0.5294444444444444,0.4899763869739781,0.551709251559359,0.15731487792639776,0.7111390671564531,1.1647744943229819,-0.5586456665237524,-2.6315248227406767,1.4482175268356938
0.45185185185185217,0.4125,-0.2743362831858408,0.5494444444444444,0.8811450181946857,1.095252772255493,1.509845623551628,3.070583799429022,0.740958120327942,-1.2282627824287797,-2.027196556550857,1.6091270631434094
0.4264705882352942,0.5543478260869565,-0.002522068095838565,0.47833333333333333,0.9588646145534454,1.0983843119591854,1.7785740828986016,3.0841773656779887,0.15664323783771847,0.4270967499061058,-0.6893679941150159,1.0370042673826434
0.4604575163398691,0.5806451612903226,0.2721979621542939,0.43833333333333335,0.5543215982032624,0.5024355584527569,0.3797991713365534,0.49724900828666585,0.9390734667516524,0.7339857992822434,0.6627625521854074,0.7151851947672127
0.44749455337690613,0.5192307692307693,-0.3087248322147651,0.42444444444444446,0.24861696588170573,0.2441218400841026,-0.6772255522580861,-0.6240539212342018,0.6406465525184509,0.01728183473920262,-2.1964518072241406,0.603442461220188
0.4678649237472767,0.47191011235955055,0.031737493275954785,0.4816666666666666,0.39250984761166063,0.4122894494231087,-0.179691928436984,0.10593763396935821,1.1096031320277717,-0.5349486970145949,-0.520747601231838,1.0638225234339287
0.39509803921568604,0.6363636363636364,0.15514592933947777,0.24277777777777776,0.7665646051245406,0.5742329565488685,1.1136647461633027,0.8089112511035583,-0.565600050390542,1.3842185972331376,0.08665010442771022,-0.8581524935748948
0.3398692810457516,0.6328125,-0.007462686567164166,0.27333333333333326,0.8570040860159942,0.6123900191988685,1.4263743265362214,0.974545606110188,-1.8370491723756908,1.3427769509821554,-0.7136849729192661,-0.6123184797714409
0.3431372549019606,0.6,-0.05405405405405406,0.23777777777777775,1.111462791074032,0.9166936653669505,2.3062077145278894,2.2954842386654373,-1.761815496518584,0.9598561396230798,-0.9430006551997787,-0.8983798776518237
0.40152505446623066,0.6176470588235294,0.20187793427230039,0.41777777777777775,1.1285357015638826,0.8918010316309,2.365240148398594,2.187428873631016,-0.41764048787156055,1.1657967440514907,0.31665798300139514,0.5498059491176157
0.4404139433551196,0.5454545454545454,0.21708185053380788,0.405,0.515471094455111,0.24227883862304445,0.24546707870831042,-0.6320541271483392,0.47764025482804506,0.3233124532079932,0.3914893652703191,0.44700263425435355
0.4388888888888887,0.5510204081632653,0.22077922077922082,0.3783333333333333,2.5990654790142473,1.9856533721192204,7.449841973836981,6.935685534558122,0.44253120609472907,0.38826589059728756,0.40968726385548326,0.2324565858440657
0.3783224400871458,0.5377358490566038,0.3959731543624161,0.3894444444444444,0.7374932929989427,0.28178383931513457,1.0131458386455026,-0.46056856576771726,-0.9517995864570372,0.2332355164511417,1.2719653762620744,0.32185077268168555
0.4148148148148145,0.49038461538461536,0.4096209912536443,0.3377777777777778,0.8657715608335529,0.3691484655623971,1.4566893321521812,-0.08133121063916117,-0.11169020605264816,-0.31935184557646884,1.3391379706111413,-0.09383219611324592
0.394771241830065,0.4722222222222222,0.2538759689922482,0.2644444444444445,0.7547084027205601,0.467508527884049,1.072669950062969,0.34563576086221365,-0.5731234179762554,-0.5313063850344836,0.5725844657861264,-0.6838338292415359
0.44684095860566453,0.40625,0.010840108401084,0.37277777777777776,0.6919514970557478,0.5288249918973363,0.8556774878937086,0.6118017669116357,0.6255998173470341,-1.3012000798305081,-0.6236013771337341,0.187759492425256
0.3983478576615831,0.6263736263736264,0.15155910079767956,0.48944444444444446,0.7140111013217167,0.46163689558268317,0.9319522467181556,0.3201478443002499,-0.490784339399301,1.2676355044831218,0.06899627543208962,1.1263984542202634
0.2871459694989106,0.6521739130434783,0.11097099621689786,0.5116666666666667,0.7976380340528957,0.5490296640344325,1.2211063062558027,0.6995073607159941,-3.0508191428703944,1.5687240135853366,-0.13077225244024088,1.305186827895503
0.41479925303454707,0.5510204081632653,0.33209647495361777,0.3727777777777777,0.745173714203066,0.3354661451090969,1.0397021751940423,-0.22754134936452758,-0.11204846165196305,0.38826589059728756,0.9575739962588182,0.18775949242525555
0.41055866791160917,0.6060606060606061,0.21450151057401812,0.3627777777777777,0.5413350991898848,0.6499938459389314,0.3348961863021665,1.137778443108226,-0.20967311246654208,1.0305832158914232,0.37878932124260606,0.10730472427139774
0.45718954248366045,0.46153846153846156,-0.17771211481637822,0.45944444444444443,0.44937860948382086,0.5065704874108828,0.016941295085323632,0.5151981438702831,0.8638397908945544,-0.655985525892139,-1.5516269759699646,0.8850341497586899
0.46209150326797405,0.43373493975903615,-0.3439007580978636,0.4827777777777778,0.4811615488708844,0.5046795879790663,0.12683610585580168,0.5069900197113514,0.976690304680216,-0.9804517237867615,-2.369582407994793,1.0727619421176915
0.44640522875817,0.45161290322580644,-0.23953098827470676,0.41777777777777775,0.6133027091189923,0.542011639874565,0.5837361937805798,0.6690431209551119,0.6155686605660871,-0.7718164696566713,-1.8558901455130823,0.5498059491176157
0.40961718020541554,0.5795454545454546,-0.0031104199066874154,0.535,0.8617980227730059,0.5576865228190778,1.4429501619660894,0.7370855473371856,-0.23134757622537683,0.7211522572174232,-0.6922637729728428,1.4929146202545043
0.42494553376906335,0.4482758620689655,-0.23042505592841167,0.515,0.7544258360829926,0.5314059086452125,1.0716929288130665,0.6230051576123683,0.12153418910440245,-0.8107596317844016,-1.811072120170117,1.3320050839467887
0.4363834422657953,0.45348837209302323,-0.26463700234192034,0.395,0.7138553958037052,0.5509415204460268,0.9314138689353642,0.7078064561286675,0.38485205460428407,-0.7499298087709314,-1.9794581594115201,0.3665478661004957
0.4351384998443822,0.4186046511627907,-0.01694915254237289,0.44000000000000006,0.40340659913180676,0.327680026491217,-0.14201459369661104,-0.2613397773805175,0.35619160665871646,-1.1570217012456954,-0.7603759273787586,0.7285943227928559
0.38431372549019577,0.6285714285714286,0.0945273631840796,0.44499999999999995,0.4323102562519079,0.33985251073153827,-0.04207538130642064,-0.20850076316006688,-0.8138711807190055,1.2932837848881251,-0.21170533364143415,0.7688217068697839
