Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.5018518518518518,0.3103448275862069,-0.005586592178770966,0.25388888888888894,0.10216135530567601,0.05759473409151482,-0.6082509144999093,-0.766244942935965,1.445383674770295,-1.758598431998064,-1.2603266861387064,-0.4795863281242112
0.4729847494553375,0.3548387096774194,0.018087855297157597,0.3383333333333334,0.09531088914118538,0.058568196415320094,-0.6442901444204631,-0.7613213248154259,0.860464687603872,-1.2852629025105313,-1.1424781907046504,0.2590918798966605
0.45381263616557715,0.46601941747572817,0.21916258015843074,0.27833333333333327,0.10093678534757503,0.06549586219312409,-0.61469318531975,-0.7262822894850178,0.4719901904669273,-0.1024985151138933,-0.14155287581349926,-0.26575842580238096
0.5082788671023966,0.2967032967032967,-0.18811881188118812,0.35333333333333333,0.10433245071754464,0.06674195566350064,-0.5968291214643676,-0.7199797462426164,1.575610920969614,-1.9037199844453405,-2.168949684924223,0.39030445632142025
0.4903050108932463,0.3409090909090909,-0.13001215066828672,0.375,0.13196969487807014,0.16295084788680564,-0.45143390707230874,-0.23337042041275513,1.2114160799037303,-1.43344919611714,-1.8797018532441188,0.5798337333794071
0.4883442265795208,0.3448275862068966,-0.02725366876310275,0.39555555555555555,0.150478112574667,0.1391252646583656,-0.3540640194154886,-0.35387644355025116,1.1716857336056339,-1.391763396645226,-1.3681827355149048,0.7596435603318561
0.49880174291939006,0.33707865168539325,-0.12567004169148302,0.3183333333333333,0.14971670558743627,0.13945866760731782,-0.3580696623625573,-0.35219014428549333,1.3835809138621482,-1.4741982360503585,-1.8580873673961467,0.08414177799697968
0.4748366013071894,0.45569620253164556,0.04610492845786962,0.45944444444444443,0.14948495801522613,0.13907670884925805,-0.3592888500554626,-0.35412203113564933,0.8979877924409637,-0.2123191057639505,-1.0030126373136823,1.3185119414002788
0.49564270152505435,0.35526315789473684,-0.19133574007220222,0.46277777777777773,0.15030537356417306,0.1451842435273449,-0.3549727723041182,-0.3232310889004114,1.3195709114929888,-1.2807475306831833,-2.1849631588444014,1.347670291716892
0.4875816993464054,0.4090909090909091,0.14337788578371816,0.3177777777777778,0.1526289397909805,0.14334040448875957,-0.34274885418339085,-0.33255693447217294,1.156235043378597,-0.7081162853058465,-0.5187997880411456,0.07928205294421148
0.5033769063180831,0.313953488372093,0.16068866571018656,0.31555555555555553,0.10736319677783843,0.06782362894061433,-0.580884840962128,-0.7145088142738459,1.4762850552243776,-1.720208718996023,-0.43262884904885784,0.0598431527331353
0.4904139433551199,0.3793103448275862,0.19463087248322147,0.3333333333333333,0.10724255435786141,0.06217848409300496,-0.5815195218447605,-0.7430610620445744,1.213623321364735,-1.0249283612923887,-0.26366870736103587,0.21535435442173992
0.4567538126361653,0.42857142857142855,0.3471659919028339,0.33944444444444444,0.10938335868665583,0.06224949785974033,-0.5702570854546269,-0.7427018856695307,0.5315857099140708,-0.5008783107883348,0.49563240590603636,0.26881133000219787
0.25708061002178645,0.7007299270072993,0.2572506484319736,0.1844444444444444,0.10779585422537336,0.06018495151983531,-0.5786086978714029,-0.7531440337848411,-3.5142878881087576,2.3944025886753044,0.04804485585861342,-1.0870519597203236
0.25708061002178645,0.6992481203007519,0.4051940798659592,0.1844444444444444,0.10009099924371827,0.06719727069002435,-0.6191427335882319,-0.717676835015007,-3.5142878881087576,2.378638808823415,0.7844891095871914,-1.0870519597203236
0.30501089324618746,0.6268656716417911,0.261768901569187,0.06444444444444448,0.10096660393862182,0.06314338362660296,-0.6145363143809206,-0.73818075315953,-2.5431016452663946,1.608618683554104,0.07053616572982364,-2.136752571118404
0.3622004357298475,0.5546218487394958,0.29762327066335587,0.06444444444444448,0.1287548679061164,0.1594019254074406,-0.46834660842942194,-0.25132030773811753,-1.38429987823858,0.8400732890308628,0.24901481689080043,-2.136752571118404
0.35969498910675374,0.6147540983606558,0.3636877828054299,0.06444444444444448,0.14709331692566557,0.1367729819969763,-0.37187089937071904,-0.36577391636766143,-1.4350664318417052,1.479773150583955,0.5778758543213258,-2.136752571118404
0.3461873638344226,0.625,0.5047619047619047,0.12277777777777779,0.15185795907040442,0.13507715280687352,-0.34680486304263924,-0.37435115158832244,-1.7087643730063697,1.5887712655965809,1.280125528116469,-1.6264814405776704
0.4395424836601306,0.5357142857142857,0.39923712650985377,0.17,0.12712005122230233,0.07019172319203251,-0.476947123041308,-0.7025313689405233,0.182841559075226,0.6389305490579827,0.7548361265090577,-1.2134048110923144
0.3277777777777778,0.6097560975609756,0.22928709055876684,0.235,0.12144910850634912,0.06747161739745221,-0.5067810647759466,-0.7162892328582828,-2.081788179916275,1.4266033383826737,-0.09115430499577573,-0.6448169799183542
0.44694989106753796,0.44680851063829785,0.47538860103626934,0.06166666666666672,0.1544655797448989,0.14562442879183657,-0.33308657894675914,-0.3210047016107899,0.33293397842358985,-0.30686829209108923,1.133908825339632,-2.1610511963822483
0.4886710239651417,0.4186046511627907,0.029649595687331547,0.35944444444444446,0.1512185264172557,0.14042921222924368,-0.3501688181155055,-0.3472812834385462,1.1783074579886499,-0.6069070419368289,-1.0849252652998849,0.44376143190187817
0.4762527233115468,0.36585365853658536,0.3403441682600382,0.27499999999999997,0.13344808298767738,0.16561931417953746,-0.443656338697455,-0.21987374090945036,0.9266819314340349,-1.1680834970398375,0.4616742046328126,-0.29491677611899403
0.4453262786596118,0.5806451612903226,0.3863319386331939,0.45166666666666666,0.1022309312003646,0.0687035040526325,-0.6078848866113828,-0.7100585454350792,0.30003556998098496,1.1169149096386972,0.6905956843148084,1.2504757906615143
0.4440087145969499,0.54,0.145,0.06166666666666672,0.10258619788098902,0.06802930611536252,-0.6060158842283767,-0.7134685317279196,0.2733384589764486,0.684522903451836,-0.5107251024542749,-2.1610511963822483
0.36427015250544653,0.51,0.1673469387755102,0.3661111111111111,0.10771358204095759,0.06088112319528551,-0.5790415189523382,-0.7496229078075625,-1.34236229047948,0.36537642269486686,-0.3994847824878402,0.5020781325351048
0.4525132275132273,0.46153846153846156,0.4176207068193132,0.3544444444444445,0.15047282393945208,0.1374928000731812,-0.35409184209731787,-0.3621331906437935,0.4456609530392202,-0.1501678923740827,0.8463473342094164,0.40002390642695856
0.4945533769063181,0.32926829268292684,0.31610942249240137,0.23499999999999996,0.15069237593051676,0.1374642116467368,-0.3529368134473685,-0.36227778637291136,1.2974984968829382,-1.557286522353214,0.34103661303339816,-0.6448169799183544
0.4365079365079363,0.4752475247524752,0.4202349374763168,0.23611111111111105,0.13949442446925187,0.16240245021026192,-0.4118474828327028,-0.23614412892870207,0.12135411837578881,-0.0043279163998400086,0.8593606537370931,-0.6350975298128168
0.427303143479614,0.5428571428571428,0.590643274853801,0.11833333333333332,0.15323283232819362,0.14110728661396052,-0.3395718700959804,-0.3438516906890141,-0.06515778507916117,0.7149178063810704,1.7076324535235354,-1.6653592409998217
0.4403205726735136,0.4787234042553192,0.2865429234338747,0.35611111111111104,0.1514126065930533,0.1423341759437353,-0.3491477926975788,-0.3376462789455356,0.1986075695109759,0.03264924062909095,0.19385820758834627,0.41460308158526415
0.46189698101462795,0.4666666666666667,0.5098039215686272,0.32944444444444443,0.16088029740822038,0.13950847865761115,-0.2993397536661369,-0.3519382078891584,0.6357990388943981,-0.09561293839853266,1.3052240692853652,0.1813362790523577
0.48540305010893225,0.4639175257731959,0.12719134651249533,0.3683333333333333,0.12020117938553306,0.06667515559713055,-0.51334622449351,-0.7203176103891683,1.1120902141584825,-0.12485889310707496,-0.5993743949601631,0.52151703274618
0.44956427015250533,0.4594594594594595,0.24978687127024737,0.06166666666666672,0.11718729823071472,0.06648018987125727,-0.5292017813685651,-0.7213037161246644,0.38590777348771954,-0.17228476560741388,0.010891088715416159,-2.1610511963822483
0.39455337690631764,0.5080645161290323,0.19223544145272387,0.15611111111111117,0.1438828235383498,0.13368601961548593,-0.388760802417557,-0.3813872827478981,-0.7287491643199959,0.344786327162159,-0.27559286918771525,-1.3348979374115364
0.4520697167755989,0.4857142857142857,0.22424242424242422,0.35944444444444446,0.18369449529732526,0.17234357579694848,-0.17931783056835332,-0.1858634915786782,0.4366743270908401,0.10701974779636808,-0.11626603509855067,0.44376143190187817
0.43387799564270146,0.4945054945054945,0.09924937447873228,0.42611111111111105,0.21279339078670728,0.1988485609232454,-0.026233097384508745,-0.05180547838066713,0.0680650031029482,0.20054252604016876,-0.738466104153697,1.0269284382341448
0.4254123871770931,0.4752475247524752,0.404812157028282,0.16611111111111113,0.14626617863822014,0.13505257070931573,-0.37622234439673147,-0.3744754839410151,-0.10346919043803761,-0.0043279163998400086,0.7825879445510094,-1.2474228864616967
0.47229225023342664,0.42391304347826086,0.32310469314079415,0.3583333333333333,0.313215169684092,0.28808039269541874,0.5020701584542804,0.39951498169113936,0.846432938316054,-0.5504352177381745,0.3758582122240576,0.43404198179633985
0.46564737005913476,0.4,0.49999999999999994,0.355,0.2956701948205544,0.26954047574053536,0.4097687926968766,0.3057430206813642,0.711791209194728,-0.8048273400806856,1.2564213503458435,0.4048836314797268
0.4710239651416121,0.4230769230769231,0.062499999999999965,0.3994444444444445,0.22587602862287187,0.3377172733297459,0.04259261193565827,0.6505704555002056,0.8207343413057766,-0.5593300471907098,-0.9213999823303589,0.7936616357012388
0.3629629629629628,0.5588235294117647,0.38775510204081637,0.33722222222222215,0.23227886674572362,0.3145539255935158,0.07627694081383744,0.5334139145047234,-1.3688491880115456,0.8847716756915025,0.697680017181104,0.24937242979112167
0.4704326174914408,0.46153846153846156,0.10487055726195699,0.44166666666666665,0.394397443857546,0.31767409765289184,0.9291573922510312,0.549195250171307,0.8087521733746017,-0.1501678923740827,-0.7104845457990021,1.1630007397116742
0.4075163398692809,0.5,0.1256830601092896,0.36444444444444446,0.4368144692449401,0.28065449108030804,1.1523067216216591,0.36195594847598944,-0.46608743046035217,0.2589942624425438,-0.6068824596565904,0.4874989573767982
0.3717864923747275,0.6237623762376238,0.3286529179464678,0.5016666666666667,0.514799410773209,0.3369431511182339,1.5625732889753572,0.6466550680682474,-1.1900626296701118,1.5756051566544615,0.40347659471612457,1.6878510454107152
0.4429582944288826,0.5666666666666667,0.35185185185185186,0.3927777777777778,0.45862734280037504,0.3543051586158607,1.2670608341763832,0.7344693497654505,0.25205434488818157,0.9682086641246967,0.518958041926389,0.7353449350680117
0.3443355119825706,0.5806451612903226,0.4905385735080059,0.4711111111111111,0.4579003340562435,0.4479539101664093,1.2632361550005597,1.208129889906063,-1.7462874778434638,1.1169149096386972,1.209323529884558,1.4205661675084256
0.4440087145969496,0.4186046511627907,0.23728813559322032,0.3466666666666667,0.41031304873239094,0.42598947704354434,1.0128868976067988,1.097037268973012,0.273338458976443,-0.6069070419368289,-0.05132608428780821,0.3319877556881936
0.4556800497976971,0.46987951807228917,0.1738788355625491,0.27499999999999997,0.4135337950552262,0.45180799827901685,1.0298307397421127,1.2276232566295036,0.5098286155127424,-0.06143393108854932,-0.3669698015377775,-0.29491677611899403
0.43965141612200426,0.4431818181818182,0.02021772939346809,0.33277777777777784,0.30552688618263873,0.3747078410078137,0.4616233027002125,0.8376628830703075,0.1850488005362317,-0.34544982990020034,-1.1318759387209716,0.21049462936897173
0.45904139433551217,0.45348837209302323,0.31490384615384615,0.415,0.27557134778786396,0.27746584476439284,0.30403190531484403,0.3458282808743713,0.5779377805951923,-0.2358064829170982,0.3350354019059119,0.9297339371787672
0.4544662309368191,0.45,0.13559322033898305,0.34500000000000003,0.25590576228843265,0.16415484172909162,0.20057433902395044,-0.22728081041560183,0.4852336392329617,-0.2729165388190709,-0.557550897694383,0.3174085805298871
0.45610021786492366,0.4375,0.29203539823008845,0.2511111111111111,0.26976930582080144,0.2121205036332814,0.2735082709462016,0.015321903978057787,0.518342261148042,-0.4058942391344747,0.22119907337207345,-0.5038849533880561
0.440305010893246,0.4897959183673469,0.3042671614100186,0.37611111111111106,0.3561133167988982,0.3069247433514546,0.7277505939040617,0.494826720102507,0.1982922493022616,0.15044103769527534,0.28208729003377664,0.5895531834849445
0.45337690631808264,0.44680851063829785,0.3522072936660269,0.31499999999999995,0.3702753742440582,0.31679563711073233,0.8022549607834744,0.5447521360026478,0.46316122462290665,-0.30686829209108923,0.5207273876759558,0.05498342768036613
0.4771241830065357,0.32608695652173914,0.04419321685508739,0.14444444444444454,0.17960045502157448,0.1967770755565731,-0.20085593545916997,-0.06228272299339188,0.944339863122074,-1.591130263684812,-1.0125289031661708,-1.436952163519683
0.4035947712418297,0.4117647058823529,-0.0975609756097561,0.3261111111111111,0.2034372599844974,0.1989015199406682,-0.07545423665462561,-0.051537620065607144,-0.5455481230565495,-0.6796718574308943,-1.7181638845289695,0.15217792873574415
0.4184095860566446,0.49137931034482757,-0.009799744354495099,0.22277777777777774,0.34341791931926074,0.30383318873668397,0.6609620954697377,0.47919012693429963,-0.2453632843598184,0.16728550360433417,-1.2812992408497994,-0.75173093107927
0.36819172113289733,0.4956521739130435,0.12140175219023779,0.19777777777777772,0.3089846991852879,0.27412481903902597,0.4798143155207277,0.3289299023749338,-1.2629015978832907,0.21274114928936017,-0.6281942852974282,-0.9704185584538704
0.4021786492374724,0.42857142857142855,0.2296296296296297,0.27555555555555555,0.2231428314381001,0.33082926024467313,0.028213689480601607,0.6157319772038865,-0.5742422620496195,-0.5008783107883348,-0.08944918751966087,-0.29005705106622487
0.4084967320261434,0.4247787610619469,-0.07109593294008071,0.24277777777777781,0.15028336087692165,0.13331972439411666,-0.3550885776052428,-0.38323994591245775,-0.44622225731130843,-0.5412255270660803,-1.5864241485376436,-0.5767808291795892
0.44302832244008705,0.4375,0.3689320388349513,0.2533333333333333,0.24328067296816602,0.23089810062656183,0.13415572080799604,0.11029601294500056,0.25347328582739814,-0.4058942391344747,0.603981117533,-0.48444605317698086
0.44858387799564253,0.42857142857142855,0.32559825960841193,0.2844444444444444,0.3349086754530356,0.3244536263392361,0.6161962957735717,0.5834850315758064,0.3660426003386702,-0.5008783107883348,0.3882708802186268,-0.212301450221923
0.43954248366013055,0.4838709677419355,0.36507936507936506,0.2994444444444444,0.3036369817301606,0.3399684818046405,0.45168081127622906,0.661956711104608,0.18284155907522487,0.08741013300331336,0.5848029801781259,-0.08108887379716279
0.41318082788670984,0.5510204081632653,0.5403899721448469,0.19944444444444448,0.2736055546834689,0.3311950653992128,0.29369017557493815,0.6175821616881073,-0.35131087448807774,0.8017603861788849,1.4574776771189752,-0.955839383295563
0.3813725490196076,0.4954128440366973,0.2319142601964871,0.2644444444444445,0.22720505834087598,0.1895553626173285,0.04958442919718623,-0.09880900225400424,-0.9958253811016411,0.21019510636349686,-0.0780765768092926,-0.3872515521216024
