Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4132897603485836,0.5689655172413793,0.32788613600421723,0.20277777777777778,0.4485867242053656,0.4134823013588445,-0.6594540767257616,-0.7447718240927855,0.3555447820790645,-0.07246196210330678,0.8816615574748651,-0.9039682415837359
0.26252723311546844,0.7218045112781954,0.36398125418433386,0.23777777777777787,0.4051101631027441,0.31211160131961974,-0.7654067273194017,-1.0429033630329654,-2.302604040132113,1.6255069114698641,1.0854809286997196,-0.554967143288752
0.23747276688453162,0.7553956834532374,0.29662292966229303,0.23777777777777787,0.4466300049724474,0.34899670057753784,-0.664222613701487,-0.9344241732723211,-2.744348425326168,1.9986889331097035,0.7051266857150051,-0.554967143288752
0.23747276688453162,0.7553956834532374,0.29662292966229303,0.23777777777777787,0.6432215243566369,0.5193555114722305,-0.18512785471582519,-0.43339838924990476,-2.744348425326168,1.9986889331097035,0.7051266857150051,-0.554967143288752
0.38050108932461846,0.5714285714285714,0.33333333333333337,0.3044444444444444,0.658865533189387,0.5146178987014579,-0.1470033076103678,-0.44733172290259277,-0.22256417419663374,-0.045098596032153694,0.9124204077165509,0.10979685346359543
0.42200435729847446,0.4897959183673469,0.13178984861976842,0.42,0.8798166717930535,0.7279051716854577,0.3914559953571256,0.1799467994561284,0.5091950030161232,-0.9519987286761061,-0.22564114741678024,1.2620544478343334
0.4900871459694988,0.44554455445544555,-0.03917125283263193,0.375,0.7709264991267005,0.6928500412095008,0.12608996536301065,0.0768495534816816,1.7095873540869315,-1.443610434243001,-1.1910122546135327,0.8133387500264981
0.42385620915032646,0.5046728971962616,0.23464847226342342,0.27611111111111114,0.48995215835985706,0.49732882915495763,-0.5586462556729418,-0.4981789293315457,0.5418456749652515,-0.7867225362783768,0.3551736844252798,-0.1727278451561521
0.39313725490196044,0.5181818181818182,0.13496932515337423,0.3044444444444444,0.5159815797974102,0.5129617818387007,-0.4952123932702095,-0.4522023676625436,0.0002286461621058958,-0.6366448189158224,-0.20768750325166163,0.10979685346359543
0.40087145969498866,0.4368932038834951,0.10328794420458319,0.2894444444444444,0.49019760777781146,0.4236647087484673,-0.5580480939103877,-0.7148253328087216,0.13659321724374715,-1.539722843763328,-0.38658369393028746,-0.03977504580568317
0.3137254901960783,0.6942148760330579,0.2906941497423461,0.31833333333333336,0.888777437640523,0.7022911235935856,0.41329343762049525,0.1046158056565122,-1.3999089921268728,1.3189991241430483,0.6716484688164166,0.248289352787002
0.3137254901960783,0.7265625,0.3269770050476725,0.27611111111111114,0.7999913357064198,0.6491244701448925,0.19692115340070848,-0.0517474847895908,-1.3999089921268728,1.6783659138556708,0.876527940817916,-0.1727278451561521
0.35403050108932443,0.6052631578947368,0.2167577413479053,0.22000000000000006,0.15643092383103202,0.1123300402580265,-1.371439584569908,-1.630461545309673,-0.6892767202929596,0.3307876431558006,0.25414956510371817,-0.732237542422712
0.41100217864923727,0.5,0.33641975308641975,0.31833333333333336,0.544690422147051,0.47372508972533167,-0.4252487653917392,-0.5675975992053303,0.31521159908308666,-0.8386362120956119,0.9298485854072549,0.248289352787002
0.4173202614379082,0.5575221238938053,0.20552032823573294,0.22166666666666668,0.8001577210558677,0.7695161933690498,0.19732663553514737,0.3023249415287613,0.426608009262455,-0.1995926451772517,0.190694932172814,-0.7156184425039037
0.4162309368191717,0.5294117647058824,0.26147704590818366,0.31833333333333336,1.0977273950413768,1.5371583181319366,0.9225057871389521,2.5599627789148465,0.40740173164532095,-0.5118854290106583,0.5066673845940451,0.248289352787002
0.41252723311546813,0.5257731958762887,0.22853587722936547,0.3044444444444444,1.685080731096436,0.7810161108226792,2.353889530741851,0.336146233941746,0.3421003877470712,-0.5523082062995184,0.3206575132860991,0.10979685346359543
0.43725490196078426,0.4948453608247423,0.03986524424480627,0.3533333333333333,1.5368342914854798,1.32851851710029,1.9926120327176635,1.9463524857860728,0.7780828896559903,-0.8959018132548303,-0.7447145293158104,0.5972904510819843
