Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41089324618736356,0.5267175572519084,-0.026219829831567988,0.1461111111111112,0.0,7.1345969367377045,-1.1149880095102196,9.084108229449456,0.3421184310795168,-0.37580692282919076,-0.681320644786954,-0.5913053166297646
0.34803921568627444,0.4925373134328358,-0.13279056709713644,0.12444444444444451,1.4998397741574034,1.3972194488747292,2.1228886274961516,1.1778010498938782,-0.8204472102463882,-0.6984061418980991,-1.2487336884015285,-0.7636272514577626
0.4854030501089322,0.4594594594594595,0.164535379369139,0.17277777777777786,1.8312960778385976,0.6384468974926333,2.8384414754533602,0.13218589151661897,1.7202725015594504,-1.010600809577217,0.33431457192537267,-0.379216781456844
0.46492374727668834,0.41284403669724773,-0.1594818432788278,0.22277777777777774,1.7845797176965155,0.6877247119334873,2.7375894953443516,0.20009244619786748,1.3414816166906995,-1.450565458725368,-1.3908456662746873,0.01844922199238089
0.48387799564270106,0.3888888888888889,-0.29340277777777773,0.0,1.265824996781831,1.0282908990205002,1.617694010421612,0.6694045832807021,1.6920646697075183,-1.6766584034265015,-2.103878971640663,-1.753373748931392
0.3259259259259257,0.7354838709677419,0.09492847854356304,0.06166666666666672,0.8455936085908863,0.9003042306145117,0.7104921763292871,0.4930344703769801,-1.2294607720993542,1.5945666686851718,-0.03629244898315654,-1.262919011344013
0.3270152505446621,0.7452229299363057,0.0875809631089833,0.06166666666666672,0.6398994608353318,0.5385791986227333,0.2664365599479932,-0.005435296256208671,-1.209312320776548,1.6864856390224046,-0.07541271973206616,-1.262919011344013
0.3544662309368189,0.6083916083916084,-0.0630988971252938,0.11944444444444445,0.6806084882692467,0.5179067822380895,0.35431981995659956,-0.03392261026446815,-0.7015713474418364,0.39504729504385855,-0.8776753323467675,-0.8033938518026856
0.36732026143790825,0.5531914893617021,-0.15942028985507242,0.0,0.9375584570963619,0.601904189955963,0.9090272728991822,0.08182876030662589,-0.4638196218327245,-0.12594124400283954,-1.3905179382659105,-1.753373748931392
0.36350762527233094,0.60431654676259,-0.006668100666810058,0.0,0.8566819685450243,0.7083634731894733,0.7344298943821307,0.2285333822597746,-0.5343392014625451,0.3565861387648771,-0.5772216544078433,-1.753373748931392
0.3001089324618735,0.7647058823529411,0.24630924630924636,0.06444444444444448,0.8032319732816184,0.6521876060037137,0.6190412416117311,0.15112106923207388,-1.7069790684498558,1.8703692083741292,0.7697019955198476,-1.2408264555968338
0.3248366013071894,0.7834394904458599,0.20585750492818916,0.06166666666666672,0.3546349094209189,0.6799071353988497,-0.34939683926275206,0.1893195518548892,-1.2496092234221585,2.0471803327507887,0.5543253707026798,-1.262919011344013
0.2761437908496731,0.82,0.42499999999999993,0.17944444444444452,0.206725884879564,0.3380405508224745,-0.6687050635255091,-0.2817845785259585,-2.1502449975515874,2.3922449230842746,1.7211026052837712,-0.326194647663614
0.301742919389978,0.7548387096774194,0.16137229987293522,0.06444444444444448,0.23940837079942984,0.2647985561572481,-0.5981496219226399,-0.38271461310911786,-1.6767563914656478,1.777241078089547,0.31747343325835403,-1.2408264555968338
0.30010893246187353,0.74,0.24166666666666672,0.06444444444444448,0.24996131359226448,0.49673028133751734,-0.575367770481355,-0.06310457039559791,-1.7069790684498547,1.6371906975461925,0.7449835755031525,-1.2408264555968338
0.30065359477124165,0.7647058823529411,0.23853923853923859,0.12277777777777779,0.37628694462051204,0.4609392264525989,-0.30265410038866963,-0.11242589791834026,-1.6969048427884532,1.8703692083741292,0.728332254906132,-0.7768827849060705
0.27069716775599123,0.7692307692307693,0.18719211822660095,0.06444444444444448,0.40811662602112797,0.4060907932046075,-0.23393970599390235,-0.1880089604749391,-2.250987254165617,1.913075895338954,0.45494552075194694,-1.2408264555968338
0.3001089324618735,0.759493670886076,0.015069967707212025,0.0,0.3284526307435535,0.22632230573933307,-0.4059195358158937,-0.4357362341485326,-1.7069790684498558,1.8211754297184473,-0.46148196962299676,-1.753373748931392
0.39422657952069695,0.49606299212598426,-0.011553878802169341,0.11277777777777785,0.4368556918569477,0.29268006610247654,-0.17189737891168758,-0.34429291561350517,0.03384712584058541,-0.6651301594587076,-0.6032349326617176,-0.8564159855959153
0.3936819172113287,0.5564516129032258,0.04190086867654571,0.23500000000000001,0.5329172013729488,0.3066856706081076,0.03548165099313146,-0.3249927019372857,0.023772900179181742,-0.09517161830529484,-0.31862658950121925,0.11565646727996985
0.4323529411764703,0.4909090909090909,-0.011049723756906093,0.06166666666666672,2.042892075334285,1.5017711108569214,3.2952380937189623,1.3218769029317734,0.7390429221387952,-0.7137735956064725,-0.6005506672054919,-1.262919011344013
0.4021786492374724,0.4925373134328358,-0.09251968503937005,0.06166666666666672,2.337903328786048,1.551387859027076,3.9321128197156487,1.390250520166084,0.18093082049706627,-0.6984061418980991,-1.0343200102780556,-1.262919011344013
0.43028322440087113,0.5,0.016260162601626004,0.11277777777777785,0.9625203781086913,0.7145137679272061,0.9629154429912347,0.23700870387564957,0.7007608646254635,-0.627971979068054,-0.4551450320652592,-0.8564159855959153
0.4328976034858384,0.4811320754716981,0.09712722298221614,0.05777777777777785,0.33126514967977105,0.42562747025360353,-0.39984782768304816,-0.1610867350602977,0.7491171478001968,-0.8060508058459035,-0.024585705593009637,-1.2938485893900638
0.44374416433239944,0.5242718446601942,0.311197456729071,0.26833333333333326,0.43324811048487594,0.45130506933845643,-0.17968547977552343,-0.1257021039413263,0.9497381559715693,-0.39888999316450974,1.115185360970029,0.38076713624611974
0.4263616557734203,0.49514563106796117,0.2062158756824863,0.2111111111111112,0.3116771649840035,0.3254867099681377,-0.44213466332060475,-0.29908421103011334,0.628226439863364,-0.6737883762487629,0.5562334389553323,-0.07433951214577088
0.41122004357298453,0.45,-0.16260162601626013,0.13277777777777772,0.35024484952079865,0.30011406317711703,-0.3588741665283551,-0.33404860720459173,0.34816296647635964,-1.0998808700293552,-1.407456280631717,-0.697349584216226
0.391503267973856,0.5897435897435898,-0.05369807497467069,0.37277777777777776,0.8915598772695777,0.751093031228618,0.8097248477182732,0.28741621021013847,-0.016524002466429863,0.2190439790676153,-0.8276226701823691,1.2114472323400587
0.42544351073762837,0.6728971962616822,0.2536010475774771,0.4483333333333333,1.0302265705262141,0.7582096670826041,1.1090805883531873,0.2972231837386678,0.611244173748431,1.0038625036953244,0.8085256281342029,1.8123647486633334
0.2968409586056644,0.7090909090909091,0.4155844155844156,0.37944444444444436,0.519887161401662,0.40521353200995147,0.00735220494880947,-0.1892178571348376,-1.7674244224182727,1.3454652013155701,1.6709713446043657,1.2644693661332884
0.3847105508870214,0.6964285714285714,0.472361809045226,0.23500000000000004,0.5043834134369595,0.39643702356860044,-0.026117519074976298,-0.2013121932401528,-0.1421639882150679,1.225955806851344,1.9732704039776683,0.11565646727997007
0.3703703703703701,0.5950413223140496,0.012217850486643169,0.11777777777777776,0.2777847628245028,0.21761964880766943,-0.5153020902785423,-0.4477288002862106,-0.4074039581288685,0.26904492110632067,-0.47666745631842733,-0.8166493852509934
0.3986928104575159,0.5229357798165137,0.02336571278550802,0.2644444444444445,0.2920721958737926,0.2180719225608995,-0.4844581651672238,-0.4471055512094588,0.11645577626408649,-0.41150001073718206,-0.4173130534204497,0.34983755820006973
0.44640522875816974,0.5192307692307693,-0.12772837510105095,0.2761111111111111,0.2630872129584217,0.15649534049147756,-0.5470313817352617,-0.5319602385536063,0.9989579442029953,-0.44646855946755304,-1.221781132366353,0.4426262923382219
0.3104575163398693,0.6,0.08810572687224673,0.47333333333333333,0.32151641458301644,0.3957873219988271,-0.42089354346817515,-0.2022075047647185,-1.5155687808831952,0.31584580285454855,-0.07261872757500769,2.0111977503879466
0.39674758792405834,0.5480769230769231,0.07757805108798486,0.22166666666666668,0.3856441151404111,0.35375032655942895,-0.2824537000946538,-0.2601359571896352,0.0804763989019374,-0.17421343006680218,-0.1286710803334365,0.009612199693509588
0.3789760348583875,0.6509433962264151,0.5033112582781456,0.22944444444444445,0.4697721850859182,0.45343680210264536,-0.10083675881435925,-0.12276450150989232,-0.24823119267870095,0.7966586351547423,2.1380541113821154,0.07147135578561135
0.375225645813881,0.5609756097560976,0.16892502258355918,0.11944444444444445,0.40779244806808496,0.3640310933876929,-0.23463954622915695,-0.2459687003274907,-0.3175994322329292,-0.05247333155427131,0.35768628615560666,-0.8033938518026856
0.3387799564270152,0.6290322580645161,0.09135319980459206,0.33499999999999996,0.5004244177437394,0.536340693613527,-0.03466425845471285,-0.008520034581898147,-0.9917090464902393,0.5898574169611108,-0.05532825414977272,0.9109884741784212
0.32973856209150315,0.627906976744186,0.16855631141345423,0.2094444444444445,0.40483433478775843,0.5331146413539188,-0.24102556561937374,-0.012965647616027049,-1.1589411924695305,0.5792368117631822,0.35572316257579506,-0.08759504559407871
0.3525054466230935,0.5546218487394958,0.42532813054274576,0.12277777777777779,0.36703380659423673,0.4104024531264672,-0.32262991377253836,-0.18206734204942757,-0.737838559822885,-0.11244125784982532,1.7228496660130064,-0.7768827849060705
0.3972377840024898,0.5431034482758621,0.22800221361372447,0.17277777777777786,0.2635116064644167,0.2309338849398318,-0.5461151946587252,-0.4293813164497892,0.08954320199720214,-0.22115396961865597,0.6722301246494027,-0.379216781456844
0.37293806411453473,0.5526315789473685,0.31034482758620696,0.1783333333333334,0.2021039057248761,0.19712041318892157,-0.6786830615620671,-0.4759774651319109,-0.3599111800108197,-0.13122577805615732,1.1106457198880555,-0.33503166996248573
0.4003890445066916,0.5454545454545454,0.2932692307692308,0.2283333333333334,0.15088058125081566,0.17207675947985637,-0.789264743980466,-0.5104884973136259,0.1478297933238929,-0.1989638963759622,1.019730365353991,0.06263433348674005
0.28431372549019607,0.5954198473282443,0.14505557138785977,0.12444444444444451,0.23042223444782772,0.1667283760062838,-0.6175490280799756,-0.5178587571136088,-1.9991316126305407,0.27261750749931496,0.23059851046901414,-0.7636272514577626
0.34357298474945525,0.624,0.21344537815126052,0.3327777777777778,0.23045037665109772,0.1670278934618688,-0.6174882742687674,-0.5174460115666226,-0.9030558606698934,0.5423620705159734,0.5947253749677858,0.8933144295806782
0.41954559601618413,0.5454545454545454,0.20858895705521469,0.19833333333333333,0.14134007375466665,0.0735997975009568,-0.8098609348931383,-0.6461932009280641,0.5021547015863791,-0.1989638963759622,0.5688684019760855,-0.17596526858279593
0.43797074385309664,0.504950495049505,0.1318024536017616,0.34611111111111104,0.1380584316970236,0.0770784019815389,-0.8169453930682985,-0.6413995620856067,0.8429513639606979,-0.581248326497628,0.16003512606028097,0.9993586971671378
0.45054466230936796,0.45714285714285713,0.07555555555555553,0.11833333333333332,0.14015376764682747,0.07755897697886813,-0.8124219503409839,-0.6407373129029903,1.0755220592296577,-1.0324653141777411,-0.13943942420716682,-0.8122308741015575
0.4830065359477125,0.48214285714285715,-0.03425266903914591,0.32833333333333325,0.13830131773082996,0.08420322059425929,-0.8164210470495655,-0.6315813124288696,1.6759459086492832,-0.7965108686970901,-0.7240897750434159,0.8579663403851908
0.38202614379084954,0.584070796460177,0.2502205233754778,0.20277777777777778,0.13454499654551616,0.07557409144439355,-0.8245302496567923,-0.6434725547072834,-0.1918155289748408,0.1655031473270547,0.7905267517476277,-0.14061717938730917
0.36383442265795185,0.5135135135135135,0.0883190883190883,0.2644444444444445,0.16014872816097836,0.15245653350916774,-0.7692565291925781,-0.5375258560693834,-0.5282946660657033,-0.5004290355649998,-0.07148273029236996,0.34983755820006973
0.38867102396514136,0.5309734513274337,0.06472382243307351,0.23500000000000004,0.18196899921361517,0.1760518833649585,-0.7221506002314859,-0.5050106373368525,-0.06890997590572608,-0.33563903776459253,-0.19711066507822,0.11565646727997007
0.3627450980392155,0.5689655172413793,0.18457648546144118,0.22000000000000008,0.16721515101453333,0.20175976057190034,-0.7540014293752744,-0.4695842819048892,-0.5484431173885086,0.02293683605098265,0.4410191448410915,-0.0036433337547973643
0.41775599128540264,0.5675675675675675,0.2828685258964144,0.305,0.17218826706559792,0.2112133355673116,-0.7432653917315803,-0.45655692436796574,0.4690536744131924,0.00974273844721792,0.964354041993147,0.672388872108886
0.34477124183006524,0.6226415094339622,0.49519230769230765,0.12277777777777779,0.2025751083441541,0.23584242763902075,-0.6776658222685477,-0.4226171726461352,-0.8808925642148071,0.529540394987968,2.094826499552925,-0.7768827849060705
0.3931372549019605,0.5428571428571428,0.2941176470588236,0.06444444444444448,0.20047527109363975,0.22798352673764105,-0.6821989824714605,-0.4334470134142276,0.01369867451777807,-0.22347864395836747,1.024247576001886,-1.2408264555968338
0.3694522253345782,0.5714285714285714,0.3567251461988304,0.26499999999999996,0.14432366046050008,0.11811398279869365,-0.803419923089242,-0.5848510940933518,-0.4243862242438005,0.04618357944809054,1.3575877831884375,0.35425606934950493
0.39653750389044506,0.584070796460177,0.19433047370384182,0.28944444444444445,0.13588660059017055,0.08262659627015459,-0.8216339746898612,-0.6337539559823921,0.0765906261468279,0.1655031473270547,0.492952164148348,0.5486705599246824
0.33769063180827863,0.635593220338983,0.17172330097087377,0.3661111111111111,0.1397384025424819,0.07873208100947097,-0.813318646768403,-0.6391207344507024,-1.0118574978130488,0.651780945572763,0.3725851195255062,1.1584250985468287
0.39716775599128534,0.576,-0.07793923381770146,0.0,0.13707474606668965,0.07532267587060573,-0.8190689883852759,-0.6438190141759684,0.08824794441216462,0.0893295351931237,-0.9566895235493713,-1.753373748931392
0.350544662309368,0.6610169491525424,0.4775036284470247,0.2644444444444445,0.1713835748020039,0.12280889338852387,-0.7450025734793672,-0.5783813428207069,-0.7741057722039368,0.8917346189429167,2.0006469190638003,0.34983755820006973
0.3234204793028321,0.6923076923076923,0.3422459893048128,0.22944444444444445,0.17220006547277533,0.12215410000033496,-0.7432399211529146,-0.5792836710494341,-1.2758022101418065,1.1870622169369511,1.2804966163915474,0.07147135578561135
0.31960784313725477,0.7611940298507462,0.5733249051833124,0.22944444444444445,0.17126550980104577,0.12390521704069128,-0.7452574539771625,-0.5768705704197999,-1.346321789771627,1.8372237199835202,2.510826764591975,0.07147135578561135
