Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4110021786492371,0.5625,0.16008614501076812,0.30611111111111106,0.46253183279516236,0.2875643504983103,0.6375999193798721,-0.2906405867608004,2.3071279618852767,-1.2975289893883921,0.7620713401922545,2.3628208206849175
0.38355119825708034,0.6055045871559633,0.21145547273440565,0.4261111111111111,1.005613554610229,0.8750539539191047,3.8396977869093427,4.099471092764592,1.6951130346237484,-0.8428967163928797,1.0352080687968093,3.6411409140297955
0.4163398692810456,0.5,0.04371584699453551,0.27499999999999997,1.2706899092991246,0.4808939796251941,5.4026309440868125,1.1540465326133427,2.426130864408357,-1.9582612261418697,0.14331684377580556,2.0314045001880974
0.42494553376906297,0.49038461538461536,-0.1478800413650465,0.2083333333333333,0.9548984551939164,0.557270609367789,3.5406733396313705,1.724783329185366,2.6179926868435177,-2.059912339488559,-0.8754209221175032,1.3212266705520543
0.41851851851851823,0.5643564356435643,-0.000641436818473378,0.40166666666666667,0.587867431149579,0.4470001253449679,1.376598924676672,0.9007691900470352,2.4747034776830783,-1.277903279385814,-0.09253602655276671,3.38074237649658
0.41808278867102366,0.4636363636363636,0.10236220472440943,0.06166666666666672,0.6865336336813959,0.5835433849599535,1.9583508489882533,1.9211109208722903,2.464988955028133,-2.3426872547984385,0.4551463927449527,-0.24116455464723932
0.3736383442265792,0.49586776859504134,0.03511360283269402,0.06444444444444448,0.7894761265383745,0.663800613301701,2.5653164742606633,2.5208461220705267,1.4741076442237504,-2.0019460021255706,0.09757770462133586,-0.21157381174573764
0.33932461873638314,0.5238095238095238,-0.05218855218855216,0.06444444444444448,0.6999269531458733,0.7590090196437455,2.0373200316611846,3.232306434282776,0.7090889851468377,-1.7065537073786399,-0.3666180728845947,-0.21157381174573764
0.4090413943355115,0.4789915966386555,-0.036219716958503255,0.19777777777777772,0.7864984834708539,0.8075483964448635,2.547759808046774,3.595024827545716,2.263412609938022,-2.1803560956388366,-0.2817099067153555,1.2087818475263474
0.37418300653594755,0.5390625,-0.14394661582459486,0.06444444444444448,1.18844450927686,0.7847913989028401,4.917698733248971,3.4249694595554683,1.4862507975424348,-1.545303578170946,-0.8545064380871,-0.21157381174573764
0.3376906318082788,0.6044776119402985,-0.10151187904967603,0.15500000000000003,0.9758226363988147,0.8067240879748386,3.664045703908475,3.588865048341596,0.6726595251907993,-0.8537536064942657,-0.628875975406091,0.7530844068432206
0.4008714596949887,0.46956521739130436,0.09063893016344726,0.05777777777777785,0.7287392307044198,0.8279517347276835,2.207201890731201,3.747492093647373,2.0812653101578067,-2.2800090979522585,0.39281236962241955,-0.2825915947093416
0.40185185185185157,0.4396551724137931,-0.07538218239325245,0.15500000000000003,0.3706362379268119,0.526926688578111,0.0957685953945293,1.4980334424032096,2.103122986131435,-2.596209592662469,-0.4899413196410549,0.7530844068432206
0.38267973856209125,0.6101694915254238,0.39234808702175555,0.2661111111111111,0.33773664195161435,0.33103153364956084,-0.09821275563063891,0.03417501391918943,1.675683989313859,-0.7935806732204851,1.9970352735635373,1.9367141229032918
0.3448801742919389,0.7111111111111111,0.33333333333333337,0.19166666666666674,0.3679718226227798,0.3450840510910782,0.08005877084963443,0.1391847376445507,0.83294914899739,0.2735454402254326,1.6832469201597602,1.1436822131430449
0.2777777777777778,0.8108108108108109,0.1852043455768237,0.2094444444444445,0.35067055193818,0.4395558896405179,-0.021952325711579658,0.8451409271450993,-0.6630873398641263,1.3275423296051543,0.8956277528429217,1.333062967712656
0.2962962962962962,0.7164179104477612,0.4168900804289544,0.22000000000000006,0.34992412698425196,0.4319026371411376,-0.026353368238394032,0.7879507522241295,-0.2502201270289688,0.3296474145567388,2.127527925301947,1.4455077907383629
0.3061002178649237,0.7446808510638298,0.20199501246882798,0.2094444444444445,0.27465273955063313,0.3624597783465785,-0.47016567033839207,0.269027687580096,-0.03164336729270749,0.6284351900845102,0.9849056941592638,1.333062967712656
0.29466230936819165,0.8053691275167785,0.34691987031032884,0.2394444444444444,0.5188129432822464,0.43631483585402886,0.9694424702036523,0.8209216252218206,-0.28664958698501214,1.2700144004120335,1.7554881276547487,1.6526429910488745
0.2973856209150326,0.7083333333333334,0.18546365914786966,0.0,0.5248886393963591,0.435815796143702,1.005265759386974,0.8171924697642663,-0.22593382039160617,0.24417956303638927,0.8970065534544327,-0.8980790470605796
0.3061002178649237,0.6044776119402985,0.10694597574421169,0.14444444444444454,0.4000967732577863,0.5523898596926697,0.2694726873759448,1.6883111328625422,-0.03164336729270749,-0.8537536064942657,0.4795188398160295,0.6406395838175146
0.3404139433551199,0.6126760563380281,-0.14747131321716953,0.0,0.29622805056697166,0.28548251225524923,-0.34295413914230377,-0.30619746186553104,0.7333752917842077,-0.7670819824172908,-0.8732476667110801,-0.8980790470605796
0.30392156862745096,0.6503496503496503,-0.020579588408231847,0.14444444444444454,0.2816625374762618,0.2985497706253836,-0.4288347654527522,-0.2085502469087524,-0.08021598056743154,-0.36880745381182617,-0.1985495124396461,0.6406395838175146
0.3255991285403049,0.6713286713286714,0.13136238951539164,0.06166666666666672,0.47008149235012453,0.4918228604374985,0.6821139359457805,1.2357143732336187,0.4030815215160773,-0.14702320650995884,0.6093437699298521,-0.24116455464723932
0.34156551509492683,0.627906976744186,0.33554817275747506,0.06166666666666672,0.5292827882015092,0.4599609060851337,1.0311743730511431,0.9976207335839085,0.7590493873722747,-0.6060650206928923,1.6950234806385942,-0.24116455464723932
0.3148148148148148,0.7007299270072993,0.39336131247615413,0.06166666666666672,0.3918528445746123,0.35019597137799574,0.22086514748631147,0.1773843939886397,0.16264708580619242,0.1637985123364528,2.0024227119088893,-0.24116455464723932
0.29738562091503246,0.656934306569343,0.2164741336012055,0.15500000000000003,0.308286828108068,0.2514921722443185,-0.2718536319841826,-0.5601958097582428,-0.22593382039160986,-0.2991963396951817,1.061892876090922,0.7530844068432206
0.3936819172113287,0.5625,0.03252944475602919,0.06166666666666672,0.2711589965149468,0.22708457257417247,-0.4907653456264452,-0.742585570797707,1.9209756863512184,-1.2975289893883921,0.0838374336360007,-0.24116455464723932
0.338779956427015,0.5611510791366906,-0.14317736060521155,0.14444444444444454,0.25327810242692217,0.23227266919119255,-0.5961939957335118,-0.7038166744287064,0.6969458318281582,-1.3117893973758776,-0.850416218039551,0.6406395838175146
0.30283224400871445,0.6857142857142857,0.21229050279329598,0.14444444444444454,0.2778415182945026,0.204195181102814,-0.45136411395081627,-0.9136302739729308,-0.10450228720479665,0.00505742021132088,1.0396480213653694,0.6406395838175146
0.3618736383442264,0.5514705882352942,-0.04307213284898804,0.06166666666666672,0.29319362910623287,0.17252232782784338,-0.3608455799666114,-1.1503108250443153,1.2118155325402409,-1.4141287958742994,-0.31814500412278457,-0.24116455464723932
0.3366013071895422,0.5954198473282443,0.12675310928817146,0.06444444444444448,0.29103209072597586,0.18976686012587574,-0.37359036065057816,-1.0214482507813285,0.6483732185534317,-0.9495097196480109,0.5848356874169235,-0.21157381174573764
0.338779956427015,0.574468085106383,-0.08421583459404944,0.06444444444444448,0.3344231535729548,0.28939447173010807,-0.11774962024086486,-0.2769647079914053,0.6969458318281582,-1.171005795116449,-0.5369108824263952,-0.21157381174573764
0.3387799564270151,0.6,0.03296703296703293,0.06444444444444448,0.34963540638453733,0.3481630928164868,-0.02805571169706943,0.16219337807283124,0.6969458318281594,-0.9010896473363058,0.08616414137631798,-0.21157381174573764
0.3253812636165577,0.7755102040816326,0.3218720152817574,0.06166666666666672,0.349295157717454,0.3643635376104639,-0.030061872993855352,0.2832538385293609,0.39822426018860646,0.9543543481183576,1.6223057504612655,-0.24116455464723932
0.32418300653594767,0.7058823529411765,0.20200462606013886,0.15500000000000003,0.3194299961821643,0.3085126166584621,-0.2061517066674315,-0.13410125840503037,0.3715093228875072,0.21826849492840986,0.9849568107495942,0.7530844068432206
0.30827886710239644,0.6258992805755396,-0.030106991789002238,0.06444444444444448,0.3264562601308877,0.26137282859207994,-0.1647237154404171,-0.4863609970549874,0.016929245982016557,-0.6272898139765911,-0.24920783145677744,-0.21157381174573764
0.27668845315904134,0.676056338028169,0.04977375565610859,0.06444444444444448,0.3029766800498568,0.3240688539008693,-0.3031631257315235,-0.017854743726805476,-0.6873736465014902,-0.09704365782221469,0.175527453245119,-0.21157381174573764
0.24509803921568626,0.7636363636363637,-0.20261437908496738,0.0,0.21528792067414473,0.33133104533446317,-0.8201902657074993,0.03641316373220366,-1.3916765389849963,0.8288274816182543,-1.1664498027675583,-0.8980790470605796
0.24509803921568626,0.8181818181818182,-0.06382978723404256,0.0,0.2582021583436944,0.39053715251813137,-0.5671609638391675,0.47884043586229974,-1.3916765389849963,1.4054665246031075,-0.42851588230013105,-0.8980790470605796
0.24509803921568626,0.8181818181818182,-0.06382978723404256,0.0,0.2584648476806516,0.30892444153051574,-0.5656121049254813,-0.1310238300212861,-1.3916765389849963,1.4054665246031075,-0.42851588230013105,-0.8980790470605796
0.24836601307189543,0.7834394904458599,0.11292593635595605,0.06444444444444448,0.26911717275954977,0.3030368937886043,-0.5028042694760205,-0.17501948876150644,-1.318817619072909,1.0381805099630736,0.5113149903801016,-0.21157381174573764
0.33605664488017434,0.6666666666666666,-0.1432241490044959,0.06166666666666672,0.31677647323925556,0.25877416287042004,-0.22179730808544773,-0.5057799496107658,0.6362300652347584,-0.19630859479926321,-0.8506649974354179,-0.24116455464723932
0.29520697167755994,0.7959183673469388,0.16905444126074495,0.0,0.3635159677473737,0.30253866496178133,0.0537863281924367,-0.17874258476010096,-0.274506433666329,1.1701036499154118,0.809756821148004,-0.8980790470605796
