Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4027233115468414,0.5666666666666667,0.15555555555555556,0.3994444444444444,0.3233334507565105,0.25911750828729774,2.854530601140924,1.079814151797862,0.3352455750993632,0.5244611240395624,0.6737357006110654,1.571470963920047
0.41111111111111076,0.5425531914893617,0.15227629513343796,0.3533333333333333,0.27263627511994115,0.25247757078765326,1.513737524645849,0.9652147956242877,0.5557285718890842,0.14717847677906531,0.6565753593565024,1.2781265757485387
0.4277777777777776,0.47058823529411764,-0.12535612535612536,0.33277777777777773,0.20841226848440397,0.16932819514843842,-0.18480095132375837,-0.46986872963463494,0.9938311499258471,-0.9787948217059798,-0.7962726812558611,1.147358595479312
0.38681917211328953,0.5625,-0.25662778366914096,0.3466666666666667,0.1659817929170836,0.10648986109458729,-1.3069638165864113,-1.5544019238065547,-0.08281309413834503,0.4592689019026386,-1.4832161269517854,1.2357153389044655
0.3901960784313722,0.5504587155963303,-0.18811881188118804,0.3994444444444445,0.1770982258171356,0.11245796050101341,-1.0129664472938993,-1.451397889567837,0.005952787686093503,0.27086936086473934,-1.1247092737140285,1.5714709639200477
0.39128540305010856,0.5135135135135135,-0.269276393831554,0.0,0.17057409008378546,0.11065588057424712,-1.1855108920593815,-1.4825001701829477,0.034586943113331554,-0.3071801961936308,-1.5494061938702208,-0.9696689769873569
0.30174291938997816,0.6796875,0.21942758022549866,0.06444444444444448,0.2175761487923363,0.26379041089783123,0.05755707190786232,1.1604642528955948,-2.3191406330057163,2.292800149503627,1.0079774499285221,-0.5596936874946461
0.30174291938997816,0.672,0.14989733059548252,0.06444444444444448,0.2519739656958692,0.2447590448339921,0.9672794414817255,0.8319999716977141,-2.3191406330057163,2.172520499661003,0.6441262586298645,-0.5596936874946461
0.3327886710239651,0.5575221238938053,0.2903607332939089,0.06444444444444448,0.25958880947515967,0.2545149108406517,1.1686699467646176,1.00037745466931,-1.503067203329401,0.38138438873020686,1.3791700227129773,-0.5596936874946461
0.35098039215686255,0.5882352941176471,0.25595238095238093,0.4733333333333333,0.20876898001729863,0.19904961150374006,-0.17536696713024633,0.04309621605449002,-1.0248768076945114,0.861926744513052,1.1991114143129256,2.0415288389418618
0.3316993464052287,0.6111111111111112,0.2877492877492879,0.3661111111111111,0.20342759476507918,0.1924857924922217,-0.31663109624876856,-0.07018940339601658,-1.5317013587566406,1.2198448268334197,1.3655043509013844,1.3594147796996798
