Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4145813881107999,0.6371681415929203,0.6102490075784914,0.2977777777777777,0.30982776738489454,0.26059339604611215,-0.08702729871428087,-0.1508766932369331,0.6974679706811158,0.2653139199991157,1.3425810465631514,0.1753707015187621
0.4354730781201368,0.5478260869565217,0.1439299123904882,0.2127777777777778,0.2812252187756092,0.20993039882505177,-0.17100505936268035,-0.3302622294437693,1.0566853930450713,-0.8879376083665942,-0.7464894405799564,-0.6140990098272622
0.41993464052287544,0.5897435897435898,0.08311910882604968,0.2661111111111111,0.3341853612264959,0.4067156052796936,-0.01551282587681873,0.3665070442612745,0.7895132543259514,-0.3468550873612458,-1.018916746982042,-0.11874546545328604
0.42622938064114513,0.5533980582524272,0.26397092230804187,0.11944444444444445,0.9224986528923258,1.3118836750702214,1.7117889425308572,3.571490335087634,0.8977467346583351,-0.8160130881709853,-0.20871577089029617,-1.480967712481721
0.35522875816993454,0.6521739130434783,0.25325615050651223,0.2644444444444445,1.2544263670115938,0.45871118864689103,2.6863365784652733,0.5506109487739486,-0.3230573543811874,0.4590124971148035,-0.2567170510824023,-0.13422526371497215
0.3532679738562091,0.6206896551724138,0.3588798820928518,0.28722222222222216,1.27389921652664,0.3945995282639899,2.7435093261827963,0.3236069181060491,-0.3567716152510998,0.05260513770231321,0.21646841928738153,0.07733197919474605
0.3827886710239651,0.5892857142857143,0.15507649513212787,0.17111111111111119,1.4187640017184047,0.6294892029627901,3.1688357690602156,1.1552949854629866,0.15081531229037437,-0.35276546824228827,-0.6965536835450229,-1.0010939663694307
0.4308434484905072,0.5346534653465347,0.2618917441224713,0.2794444444444444,0.7977604093454806,0.6110714584214261,1.3455545029579408,1.0900821642424587,0.9770822771022207,-1.0579733890090466,-0.2180303150078517,0.005092920640207855
0.3584967320261437,0.5798319327731093,0.3965279691375035,0.2294444444444445,0.7289506283382212,0.7949469884956036,1.143527355005799,1.7411413665582869,-0.2668669195979985,-0.474797449962635,0.385128695810409,-0.459301027210394
0.38322440087145937,0.6044776119402985,0.12893700787401574,0.11833333333333332,0.718223128860623,1.0868085906257539,1.1120311622786543,2.774553380613769,0.15830737026146177,-0.15666432348770118,-0.8136563969948327,-1.4912875779895125
0.3660130718954246,0.6040268456375839,-0.1284462491985467,0.06166666666666672,0.4741514959517488,0.4867358835556996,0.39543106312414844,0.649839679780803,-0.137628919596666,-0.1624829374613443,-1.9667118300310449,-2.017600718886862
0.40566448801742894,0.6050420168067226,0.35828877005347604,0.23666666666666658,0.8171115277351235,0.6301232330505389,1.402369845206034,1.1575399341138888,0.5441483557726946,-0.14937883204171043,0.21382028686304436,-0.3922219014097527
0.3191721132897603,0.625,0.2439024390243902,0.18,0.726959923415133,0.6200101220593318,1.1376825981683465,1.1217318308159103,-0.9430251514890393,0.10824424047902297,-0.29862089504717637,-0.918535042307102
0.35490196078431363,0.639344262295082,0.2703619909502262,0.1783333333333334,0.3323871662664055,0.1907897001466294,-0.020792368900079426,-0.39803485807093947,-0.3286763978595063,0.2934038775884027,-0.18008431869486263,-0.9340148405687881
0.28159041394335516,0.65625,0.4026920919798093,0.1844444444444444,0.291489320152593,0.20332588013183908,-0.1408694144423031,-0.3536472479415998,-1.5892151514957125,0.5116277356101705,0.41274344983156724,-0.8772555802759376
0.27396514161220054,0.6838235294117647,0.4735162731333759,0.12666666666666673,0.28735187201194773,0.2509842532447307,-0.15301706024815545,-0.18490036590660522,-1.720326165989819,0.8675543489611831,0.7300298491035984,-1.413888586681078
0.31372549019607837,0.624,0.18091009988901222,0.1844444444444444,0.15057729753855195,0.1376773009440133,-0.5545904527039862,-0.5860931399096668,-1.036675876127688,0.09533596863482623,-0.580821298079725,-0.8772555802759376
0.40250544662309323,0.5533980582524272,0.4031264803410705,0.11777777777777776,0.15012615353024322,0.12870113460816815,-0.5559150222053001,-0.6178755945522828,0.4898309354822752,-0.8160130881709853,0.41468947330526473,-1.496447510743408
0.43736383442265764,0.46875,0.13690476190476183,0.06444444444444448,0.1447394955530525,0.13875258673660382,-0.5717303776997564,-0.5822858105162282,1.0891955731696277,-1.9086732351767146,-0.7779615263232029,-1.9918010551173841
0.486928104575163,0.504950495049505,0.2069947132980887,0.06166666666666672,0.1846480359589697,0.12366271371082084,-0.4545579571642274,-0.6357154359332161,1.9414171673813272,-1.441387404183207,-0.4639644148773129,-2.017600718886862
0.4148251893349931,0.6448598130841121,0.4807488519957613,0.24611111111111114,0.2066509383651664,0.22717091157804142,-0.3899569141915101,-0.2692177039653157,0.7016599554982713,0.36460010654367697,0.7624311965998933,-0.3045030445935266
0.35501089324618723,0.6818181818181818,0.4517241379310345,0.2216666666666667,0.21823757644023592,0.18752285103736438,-0.355938270179069,-0.4096019881523931,-0.326803383366734,0.8416687770811087,0.6324029087255946,-0.5315400857649325
0.3041394335511983,0.7570093457943925,0.770156877052171,0.4138888888888889,0.1930102763563629,0.2193761267621896,-0.43000622115743353,-0.2968171696603147,-1.201501151491707,1.8122567619676084,2.058954907780899,1.2537966470829411
0.39618736383442255,0.6407766990291263,0.48045522018802583,0.38499999999999995,0.17550230607444126,0.15267575225372615,-0.48141003687535194,-0.5329872168880708,0.3811960949014488,0.3118941603510592,0.761115750696098,0.9854801438803699
0.4525054466230934,0.5172413793103449,0.09560723514211887,0.47000000000000003,0.2649256228217274,0.25351555105696655,-0.21886105941284187,-0.1759376467574437,1.3495445876650707,-1.2827333289387266,-0.9629709871025384,1.7749498552263956
0.429193899782135,0.6129032258064516,0.25659472422062357,0.21277777777777782,0.3929064001567925,0.42130281791242974,0.1568935362161363,0.4181568696450508,0.9487194862116594,-0.047904209249163034,-0.24176052048506555,-0.6140990098272618
0.4639122315592904,0.5,0.3902439024390243,0.36166666666666664,0.39123236194897015,0.3982098281175306,0.15197852036027149,0.3363901249950729,1.5456759624083027,-1.5052897400455671,0.3569766033601973,0.7687629682167553
0.41623093681917167,0.6153846153846154,0.3656286043829297,0.22611111111111107,0.29445225250899887,0.15891791275969228,-0.13217017481710147,-0.5108852219238567,0.7258307615716695,-0.015873758022868136,0.24670212986799273,-0.4902606237337685
