Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4897603485838779,0.45569620253164556,-0.23470522803114574,0.4883333333333333,0.2877826374003201,0.42201510044535606,-0.826550382809052,-0.46409300110993895,1.337350137656226,-0.7146087216095413,-2.855426971232726,1.2920832189770046
0.4650326797385621,0.3448275862068966,0.235474006116208,0.2927777777777777,0.29901868029217954,0.33423880074816553,-0.8002244450623718,-0.7718253575166781,0.9786951047432196,-1.669738378264695,-0.1690539740607181,-0.1023221470051457
0.4149237472766881,0.5052631578947369,0.36949152542372865,0.4427777777777778,0.2913319838235823,0.2010012682027585,-0.8182342991237629,-1.2389389177084853,0.25190517020584186,-0.28759095385173733,0.596656246358909,0.9672501507652544
0.47167755991285376,0.2903225806451613,0.10514541387024609,0.16444444444444453,0.25748173621137066,0.22094534216006156,-0.8975450956315291,-1.169017573377453,1.0750737699753454,-2.139297293798363,-0.9136874787791945,-1.0174006684309305
0.4765795206971675,0.35106382978723405,-0.1974789915966386,0.3927777777777778,0.25242157782684604,0.310553515056375,-0.9094009968506186,-0.8548629064136593,1.1461727853105237,-1.61601333517172,-2.642734557189064,0.6107260515084544
0.43572984749455296,0.3956043956043956,0.3590411672746222,0.3822222222222222,0.2745691609979882,0.3081121969778493,-0.8575094277800394,-0.8634218519107333,0.5536809908507062,-1.232297755899399,0.5369480374384407,0.535459852776463
0.47130407718642975,0.47058823529411764,0.287280701754386,0.11833333333333332,0.2803294155110485,0.3143427331080323,-0.8440132082323438,-0.8415783979073982,1.0696567021402825,-0.5863143258568804,0.12694401591323698,-1.3461951155233132
0.33769063180827874,0.5428571428571428,0.32307692307692304,0.1844444444444444,0.2793338846292099,0.35158802479309037,-0.8463457272759628,-0.7110012214390433,-0.868299315852845,0.03628004895996042,0.3314660266227087,-0.8747910287282115
0.47200435729847484,0.4897959183673469,0.42208904109589046,0.21277777777777768,0.27232558349030267,0.3203072870684043,-0.8627661077665473,-0.8206674429973319,1.0798137043310263,-0.4208407378656934,0.8971725932287599,-0.6727607058160254
0.45807656395891666,0.4482758620689655,0.25659472422062357,0.47611111111111115,0.2851577312494116,0.4210452032773129,-0.8327005120480355,-0.4674933351639354,0.8778022163152017,-0.7785347222518152,-0.04838057405513156,1.204932883603121
0.47544351073762825,0.42857142857142855,0.13406029506093653,0.4394444444444444,0.3312170030245655,0.4088709764607437,-0.7247840922657086,-0.5101746001365673,1.1296958706455473,-0.9482877995876021,-0.7484820626191863,0.9434818774814673
0.4826330532212885,0.46875,0.26253687315634217,0.11277777777777787,0.5021377639496705,0.4693573894828917,-0.32431843411219974,-0.29811705756402895,1.2339744264704768,-0.6021506653325994,-0.014430056280699011,-1.3858089043296236
0.3180827886710239,0.5543478260869565,0.3525179856115108,0.455,0.474751401479384,0.3979957791781723,-0.38848441144423107,-0.5483016355401911,-1.152695377193555,0.13527192503675392,0.4996777843035731,1.0544004861391387
0.47810457516339855,0.47560975609756095,-0.098326359832636,0.5344444444444445,0.33150698997220024,0.35607772749983463,-0.7241046557056797,-0.6952609043115449,1.1682924789703582,-0.543054081435404,-2.076225164122422,1.6208776660693873
0.48583877995642716,0.42857142857142855,0.13743530764807363,0.445,0.3193205868825736,0.34600378256539166,-0.7526572780284282,-0.7305788525923732,1.280470925388087,-0.9482877995876021,-0.7291988999000958,0.9830956662877786
0.4611733582321815,0.5607476635514018,0.37010341585709833,0.3611111111111111,0.24950451386980207,0.3182128777043916,-0.9162356489497007,-0.8280101714000032,0.9227187371142499,0.19040632431670498,0.6001522874812122,0.3849274553124812
0.4461873638344222,0.49514563106796117,0.43301133977320444,0.2911111111111111,0.18444235293249936,0.2213498444696889,-1.0686756507354607,-1.1675994405859933,0.7053588902324183,-0.37475313053076925,0.959577238314783,-0.11420628364703851
0.3016339869281046,0.6818181818181818,0.3639291465378422,0.17944444444444452,0.2426311760411389,0.33320525550433083,-0.93233981173466,-0.7754488334940827,-1.3912720730960393,1.2334250466257468,0.564875547948902,-0.9104434386538907
0.35577342047930266,0.5950413223140496,0.3361624734768112,0.12277777777777779,0.3251592682391204,0.39040947619307,-0.738977305159464,-0.5748982328229966,-0.6060229481719677,0.48584512030089344,0.40623042856644953,-1.314504084478264
0.4740896358543416,0.5046728971962616,0.3414417086917829,0.21277777777777773,0.4234547966947004,0.4465267878802084,-0.5086718508456985,-0.3781581945635883,1.1100589997434507,-0.29267603127906183,0.4363933832382735,-0.672760705816025
0.4750077808901337,0.4909090909090909,0.14736842105263154,0.3011111111111111,0.3750113026363801,0.4010245394808279,-0.6221744799372084,-0.5376831935673264,1.1233759581713092,-0.4112507912889314,-0.6724459731651627,-0.0429014637956785
0.4140522875816991,0.5454545454545454,0.28358208955223885,0.34833333333333333,0.3914191375255394,0.45741488422096305,-0.5837310845170317,-0.33998593672994815,0.23926534525736692,0.058656590972405026,0.10581196408011587,0.2938157410579657
0.4229847494553374,0.5142857142857142,0.34358974358974353,0.18722222222222223,0.38698547549814805,0.48335711322032804,-0.594119110946469,-0.24903583644139207,0.36882355097924624,-0.20986191317693034,0.44866619864095475,-0.8549841343250556
0.3720043572984747,0.54,0.20996441281138795,0.31333333333333335,0.3931478448604143,0.47940207010603786,-0.5796807402705606,-0.26290170617444625,-0.3706062085066024,0.01166585274627201,-0.31480324932843806,0.04424887157820605
0.4630874572051042,0.44680851063829785,0.27120141342756177,0.2594444444444444,0.5982633992068835,0.5115861600459998,-0.0990970181744838,-0.15006844856165225,0.9504812097689415,-0.7911759088619272,0.03507486721879145,-0.34000487984301175
0.4074229691876749,0.4787234042553192,0.45297504798464494,0.4288888888888889,0.9001311076899361,0.6540070882676763,0.6081760474183405,0.3492409093685314,0.1431123911850324,-0.5162301000919958,1.0736400525942993,0.8682156787494764
0.3809368191721131,0.5192307692307693,0.5028294260307197,0.2894444444444444,0.6715393780632648,0.5621195155854231,0.07258787803553056,0.027094961503855576,-0.2410480027847223,-0.16726041973015998,1.3584834596338526,-0.1260904202889321
0.434967320261438,0.5151515151515151,0.37583001328021237,0.3961111111111111,0.2884721487540247,0.29098221019536624,-0.8249348645035455,-0.9234773704957635,0.5426211440207966,-0.20240306583944848,0.6328712498807875,0.6344943247922408
0.31230936819172106,0.6263736263736264,0.2926969522714205,0.49611111111111106,0.3170780068065844,0.34346935594341566,-0.7579116210423028,-0.7394642246029413,-1.2364342174772092,0.7557719382831796,0.15788980866239183,1.3475425233058402
0.4362745098039214,0.5274725274725275,0.30178432893716073,0.45944444444444443,0.34435421527327176,0.3161742895429254,-0.6940037334549625,-0.8351571978847726,0.5615808814435075,-0.09625793065221101,0.20981061144783514,1.0860915171841874
0.4598039215686273,0.5393258426966292,0.4902454373820014,0.46499999999999997,0.3488959443606638,0.34277280067802507,-0.6833625069691153,-0.7419062572920115,0.9028561550523612,0.00585800869585056,1.2865847349614625,1.1257053059904982
0.3101307189542483,0.673469387755102,0.6275684931506849,0.39499999999999996,0.5075781935903259,0.37013959600932034,-0.31157156108816964,-0.645961811654028,-1.268033779848399,1.161500447300032,2.0711811656718067,0.6265715670309786
0.2570806100217865,0.7909090909090909,0.4921259842519687,0.46444444444444444,0.4462367645815426,0.37820626678541214,-0.45529392463909735,-0.6176811070122538,-2.0374831235868776,2.1732398111484206,1.2973292552730789,1.1217439271098673
0.3324618736383442,0.7692307692307693,0.4549266247379455,0.42166666666666663,0.4382361471150527,0.26923293371306395,-0.47403929250436366,-0.999727521449151,-0.9441382655437003,1.9864817489676334,1.084790402739989,0.8167177533012718
0.2570806100217865,0.7570093457943925,0.6485747754783289,0.46444444444444444,0.2690114968320476,0.22426557858282165,-0.8705309801412814,-1.157377253818207,-2.0374831235868776,1.8811945689018887,2.1912007359071635,1.1217439271098673
0.27505446623093677,0.6764705882352942,0.3434343434343435,0.48666666666666664,0.28800159216598986,0.20331967929970166,-0.8260373739512329,-1.2308108681957683,-1.77678673402456,1.1873556954236557,0.447778318549908,1.2801990823351115
0.4483660130718952,0.54,-0.059633027522935776,0.46166666666666667,0.2985270559504808,0.30352445466694195,-0.8013763160492376,-0.8795058832129505,0.736958452603612,0.01166585274627201,-1.8551504854929404,1.1019370327067117
0.42962962962962936,0.4426229508196721,0.17330067360685858,0.06166666666666672,0.27325999088735187,0.3980026791359933,-0.8605768004453216,-0.5482774451803025,0.46520221621137603,-0.8272343755858524,-0.5242818307315822,-1.750255761347686
0.4449891067538124,0.4909090909090909,0.33858267716535445,0.14611111111111116,0.2577953332907732,0.3850493924507437,-0.8968103407654834,-0.5936899933124891,0.6879791309282672,-0.4112507912889314,0.42005828263650197,-1.1481261714917572
0.42581699346405216,0.5084745762711864,0.0647832440331222,0.06166666666666672,0.2747867800404957,0.38536089930021294,-0.8569995485084236,-0.5925978905791236,0.4099029820617954,-0.25992468513697564,-1.1442970746162981,-1.750255761347686
0.36405228758169916,0.5514705882352942,0.004224502112251076,0.0,0.27142460720220046,0.29706027635663773,-0.8648770863290267,-0.9021684564875782,-0.4859446111614454,0.11048461107475903,-1.4902999544201134,-2.189968817097739
0.3933551198257079,0.5,0.25612052730696794,0.3044444444444444,0.28737461470333414,0.32348771299912216,-0.8275063759663822,-0.8095172809443257,-0.06093049726893762,-0.33293289424537525,-0.05108990209786594,-0.019133190511892093
0.3155773420479302,0.5543478260869565,0.11097099621689789,0.5061111111111112,0.30185710352469863,0.28929162939802683,-0.7935740474057228,-0.9294043281626506,-1.1890348739204242,0.13527192503675392,-0.8804029651889098,1.4188473431572008
0.2701525054466231,0.7722772277227723,0.5409964692036091,0.5038888888888888,0.32099953549849874,0.3754521134967714,-0.7487235179700055,-0.6273368123033475,-1.8478857493597367,2.012726893445291,1.5765511808667632,1.4030018276346756
0.27178649237472763,0.75,0.010043041606886668,0.49611111111111106,0.34260878271695205,0.4163824860720488,-0.6980932647304254,-0.48384021875078226,-1.824186077581345,1.820809274452418,-1.4570556802238834,1.3475425233058402
0.48306878306878276,0.42391304347826086,0.2397425583266291,0.245,0.34871046078382767,0.3801294581849969,-0.6837970931614088,-0.610938646652714,1.2402943389447103,-0.9884196412403559,-0.14466556521086993,-0.4430007307394204
0.3406318082788671,0.5727272727272728,0.25414364640883974,0.22888888888888897,0.6104903488041993,0.4939094851805548,-0.07044939578386976,-0.21204058487344618,-0.8256399066517369,0.29361028210307394,-0.06238482768722616,-0.5578807182777219
0.4474945533769061,0.45,0.2774869109947645,0.11944444444444445,0.6261350178343581,0.5554308092976249,-0.03379409044912654,0.00364522217379148,0.7243186276551354,-0.7636813279849338,0.07098711027849246,-1.3382723577620508
0.3928104575163397,0.4864864864864865,0.365558912386707,0.16944444444444445,0.5907494717741543,0.5564765413284666,-0.11670207608774787,0.007311423450572078,-0.06883038786173566,-0.44935138985066114,0.5741872287934275,-0.981748258505251
0.4364534702769997,0.49514563106796117,0.382612347753045,0.06166666666666672,0.4413231957654257,0.4842716211944647,-0.4668063679442791,-0.24582968973886893,0.5641765597811436,-0.37475313053076925,0.671622174767224,-1.750255761347686
0.4880174291939,0.40625,0.21911421911421902,0.21277777777777773,0.4199690551034676,0.4731999024761282,-0.5168389090364689,-0.2846457038841468,1.3120704877592786,-1.1405862075070476,-0.26252575428794817,-0.672760705816025
0.45555555555555555,0.47058823529411764,0.2171717171717172,0.2016666666666666,0.46030610887450485,0.41238289003498674,-0.4223295896362927,-0.49786228526994725,0.8412370084285422,-0.5863143258568804,-0.2736242554260389,-0.7519882834286473
0.4762527233115468,0.42857142857142855,0.15752523036419483,0.4294444444444444,1.8036460234215308,1.2848665371506285,2.7251025894111676,2.5609525608728094,1.1414328509548477,-0.9482877995876021,-0.6144149579896654,0.8721770576301072
0.46492374727668834,0.5161290322580645,0.4905385735080058,0.3622222222222222,0.56997394703001,0.6675412213657873,-0.16537892578767335,0.39668982991510415,0.9771151266246583,-0.19398178658745321,1.2882595706755957,0.39285021307374346
0.3106753812636165,0.7040816326530612,0.43493150684931514,0.4261111111111111,0.8529631112110385,0.7451561919206134,0.4976618965833751,0.6687978803076727,-1.2601338892556018,1.4252239781609868,0.9705481290064505,0.8484087843463208
0.25925925925925924,0.7959183673469388,0.44954128440366975,0.5266666666666666,0.7721769984891123,0.7803750567782072,0.30838083075061784,0.7922706663556897,-2.005883561215688,2.2163945707438497,1.0540212155792357,1.565418361740551
0.2581699346405229,0.7959183673469388,0.48885976408912185,0.5266666666666666,0.9381981449978164,0.6746235526652804,0.697366740619937,0.42151956763661774,-2.0216833424012823,2.2163945707438497,1.2786676789824922,1.565418361740551
0.27995642701525053,0.711340206185567,0.4186639469658338,0.5177777777777778,0.6166742822675162,0.5646728360300555,-0.05596050063174799,0.03604657281350144,-1.7056877186893817,1.4877563617671925,0.8776032891942203,1.5020362996504537
0.2995642701525054,0.631578947368421,0.07987220447284347,0.49777777777777776,0.6331042450752752,0.501125447887496,-0.017465259716397865,-0.18674235271726364,-1.4212916573486707,0.8006156155955684,-1.0580861726095956,1.3594266599477338
0.4800653594771238,0.42391304347826086,0.2521166509877704,0.35277777777777775,0.6481699640132849,0.45721686740363104,0.017833571258907322,-0.3406801580860085,1.1967320851044259,-0.9884196412403559,-0.07396608302366535,0.3255067721030144
0.41819172113289743,0.45454545454545453,0.3726937269372693,0.06444444444444448,1.4426219075225444,1.0942222579501597,1.8792266443226235,1.8925783701605718,0.2993045137626293,-0.724522379463156,0.6149520515598317,-1.7304488669445304
0.44106753812636146,0.48,0.4114832535885168,0.05777777777777785,1.6854562038818621,1.0162100531449614,2.4481850071770377,1.619077667852461,0.6310999186601252,-0.5052322677411989,0.8365763373664182,-1.7779854135121034
0.44607843137254877,0.46153846153846156,0.05416329830234438,0.21277777777777773,0.8535532415671436,0.8996421087958475,0.4990445661910628,1.2104055283365296,0.7037789121138617,-0.6642778432758047,-1.2049742236067886,-0.672760705816025
0.294880174291939,0.6875,0.01826484018264841,0.5127777777777778,0.7183034554601394,0.9716516928187785,0.18215565044257653,1.4628618183794202,-1.4892307164467287,1.2823737322779698,-1.4100803651141744,1.4663838897247738
0.2543572984749456,0.7653061224489796,0.33104631217838765,0.5311111111111111,0.4067775854379847,0.6691480200745098,-0.5477463924399303,0.4023230584131415,-2.0769825765508645,1.9526710398828948,0.3769991980843431,1.5971093927856002
0.2954248366013072,0.65625,0.056224899598393496,0.5116666666666667,0.3254497839129077,0.4606117899504544,-0.7382966297992711,-0.328777998633441,-1.4813308258539315,1.0131559611907457,-1.1931952473134513,1.458461131963512
0.4423747276688452,0.5263157894736842,0.025537634408602183,0.35444444444444445,0.4015653709906015,0.4215987166587669,-0.5599585595155446,-0.46555278882323603,0.6500596560828408,-0.10622319227718671,-1.368527194315339,0.33739090874490796
0.41742919389978195,0.5135135135135135,0.10232266164469554,0.2644444444444444,0.42436827457729875,0.4432331455923968,-0.5065315811705375,-0.38970527852458586,0.2882446669327125,-0.21651439864008934,-0.9298152972911659,-0.3043524699173317
0.43921568627450963,0.40384615384615385,0.00610287707061901,0.14444444444444454,0.39830148141261806,0.3843237314604622,-0.5676058206259739,-0.5962340669093726,0.6042402906446139,-1.1612952668214496,-1.4795678433436332,-1.1600103081336504
0.4008714596949888,0.4329896907216495,0.07001603420630681,0.285,0.3340341956424625,0.387709582130516,-0.718183437729858,-0.5843637122836772,0.048087992911665496,-0.9102246095664331,-1.1143994840802076,-0.15778145133398078
0.3769063180827884,0.42424242424242425,0.20318725099601592,0.2594444444444444,0.6642614462736793,0.493693631720467,0.0555357555880427,-0.21279733919255642,-0.2995071931714249,-0.9855820362750095,-0.3535246201930962,-0.34000487984301175
0.4593681917211324,0.375,0.27184466019417475,0.3227777777777778,0.9070613135055905,0.4935073336287951,0.6244134513362964,-0.21345047621179783,0.896536242578118,-1.409803978594272,0.03875006301403103,0.11159231254893473
0.4356831621537497,0.4909090909090909,0.3602941176470589,0.17277777777777786,0.8338357504423879,0.33361360216680075,0.4528466788327724,-0.7740172228986691,0.5530038573713195,-0.4112507912889314,0.5441067798984609,-0.9579799852214639
0.27505446623093677,0.6956521739130435,0.37394247038917094,0.12666666666666673,0.6360030569266982,0.5870248270765052,-0.010673372120882188,0.11440976309191847,-1.77678673402456,1.352604455170289,0.6220867577440962,-1.286774432313846
0.32156862745098025,0.60431654676259,0.30310977894342456,0.06166666666666672,1.131228477315438,0.8584812196023732,1.1496349066213714,1.0661007733286132,-1.1021360773996522,0.5657508883767257,0.21738358117370082,-1.750255761347686
0.32973856209150304,0.5798319327731093,0.4595321322936273,0.18166666666666673,0.9251291545707111,0.8631571558162415,0.6667462248647681,1.0824940010502797,-0.9836377185076904,0.3548167058429962,1.1111040087806547,-0.8945979231313663
0.35196078431372535,0.6617647058823529,0.38736439055520094,0.165,0.336135269361156,0.35265546325354885,-0.7132606427163586,-0.7072589202268792,-0.6613221823215499,1.0606649796179026,0.6987730111674479,-1.0134392895503
0.39618736383442227,0.4909090909090909,0.3076923076923077,0.3061111111111111,0.4410116775278281,0.6621599310789782,-0.46753625210446614,0.37782372202286785,-0.0198510661863941,-0.4112507912889314,0.24356589760902442,-0.007249053869998495
0.3344226579520695,0.5609756097560976,0.2945326278659613,0.1866666666666666,0.42027773801998514,0.5969973287391274,-0.5161156680056259,0.14937206437934766,-0.9156986594096317,0.19237007372969678,0.1683779565655733,-0.8589455132056873
0.3692810457516335,0.45714285714285713,0.25252525252525254,0.2866666666666667,0.3540692842526943,0.4614867053125475,-0.671241422593522,-0.3257106585090317,-0.4101056614705934,-0.7021458374507114,-0.07163153471277389,-0.1458973146920872
0.27777777777777773,0.6690647482014388,0.3101465938488072,0.12666666666666673,0.4382334419599896,0.4063897480148385,-0.47404563065601296,-0.5188734662208742,-1.7372872810605722,1.1235546155214773,0.25758848214555685,-1.286774432313846
0.35076252723311524,0.6057692307692307,0.43644333124608636,0.4116666666666666,0.3533614570873196,0.27332341277202216,-0.6728998546652405,-0.9853868308072793,-0.6787019416257059,0.5782657155883062,0.9791859503753951,0.7454129334499118
0.46325863678804785,0.4666666666666667,0.018518518518518517,0.4483333333333333,0.40677108831680886,0.28466715584997715,-0.5477616151308058,-0.9456171344325817,0.9529640325266687,-0.6200985167384143,-1.4086309718148622,1.006863939571565
0.49368191721132915,0.46875,0.1724941724941725,0.22111111111111104,0.3478165160681598,0.3482370433939693,-0.6858915968189818,-0.7227493289097855,1.394229349924372,-0.6021506653325994,-0.5288897816021433,-0.6133400226065586
0.43725490196078415,0.4891304347826087,0.1109422492401216,0.4427777777777778,0.3248506643083288,0.24655020872937722,-0.7397003611275296,-1.0792502221443974,0.575800684510543,-0.426573858101801,-0.8805672112817902,0.9672501507652544
0.36721132897603465,0.7572815533980582,0.4517418617932609,0.48944444444444446,0.3822375599103704,0.20245046410244086,-0.605243430370426,-1.2338582242793625,-0.44012524572322015,1.883539628880509,1.0665942329484637,1.3000059767382672
0.2538126361655773,0.81,0.4452054794520548,0.5266666666666666,0.44849657907705137,0.27588962869121514,-0.44999920155016077,-0.9763900096313347,-2.084882467143663,2.3377073949398888,1.0292485576286023,1.565418361740551
0.3724400871459693,0.7142857142857143,0.4252873563218392,0.42833333333333334,0.4880929740564507,0.2822799374592307,-0.3572252383984302,-0.9539864134199189,-0.36428629603236334,1.513131821781305,0.9154461940929361,0.8642542998688454
0.46633986928104554,0.42,-0.08370044052863439,0.385,0.4462863056289285,0.23832859306294712,-0.4551778504533774,-1.1080741435358124,0.9976548421659304,-1.0221303882286692,-1.9926598515276657,0.5552667471796189
0.42135076252723286,0.46601941747572817,0.28041119360365496,0.35777777777777775,0.9871921880453143,0.816564282284152,0.8121593005665604,0.91914541135973,0.34512387920085374,-0.6256745482431334,0.0876950234870988,0.36115918202869435
0.44956427015250533,0.4752475247524752,0.5370831259333002,0.16277777777777785,1.3686503210985421,1.360089582271341,1.7059119464379844,2.8246748299926625,0.7543382119077678,-0.546174693126345,1.554192261274989,-1.0292848050728238
0.446623093681917,0.5217391304347826,0.4371681415929203,0.21277777777777768,1.1126890210560212,1.0192641761490333,1.1061971433411764,1.6297850281768467,0.7116788027066597,-0.14565096653252377,0.9833271603702102,-0.6727607058160254
0.4596949891067539,0.46788990825688076,0.36682144364710856,0.06166666666666672,1.0479655492667452,0.6416041636886006,0.9545506868909267,0.30575785961340285,0.9012761769338046,-0.6095603287570182,0.5814007117371793,-1.750255761347686
0.4569716775599126,0.46601941747572817,0.2468024632875414,0.2394444444444444,1.2628821903907101,0.8701815761883906,1.4580982587014881,1.107120710548973,0.861776723969812,-0.6256745482431334,-0.10432873901311464,-0.48261451954573176
0.4467320261437907,0.5357142857142857,0.3991097922848665,0.11333333333333331,1.3760150284057355,0.6082216743869716,1.7231673830679177,0.18872316880332912,0.7132587808252203,-0.025255441574262034,0.7658804624455331,-1.3818475254489933
0.3673202614379083,0.5526315789473685,0.41077441077441085,0.2216666666666667,1.992375144349154,1.40803531299967,3.1672930595210667,2.9927663620755984,-0.4385452676046604,0.12048650969100277,0.8325263580037465,-0.6093786437259266
0.3599128540305009,0.5478260869565217,0.3089579524680074,0.16944444444444445,1.9572935203501511,1.490691217337463,3.085097160276207,3.282547274469347,-0.545983779666707,0.07908734672289781,0.25079716964854176,-0.981748258505251
0.37145969498910647,0.4722222222222222,0.39252336448598135,0.11777777777777775,0.9854753792646987,1.1434853338459297,0.8081368345154398,2.0652883440549776,-0.3785060990994004,-0.5722375796562412,0.7282488519835472,-1.3501564944039444
