Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.470697167755991,0.2903225806451613,0.21700223713646533,0.0,0.40909796377342145,0.3410103592874834,-0.11434049763606097,-0.3374661071619397,0.35217756564553027,-0.8995952453621878,-0.02183929601919827,-1.8768002822987275
0.47396514161220016,0.3333333333333333,0.08896034297963562,0.0,0.34631313419791165,0.19924268555460772,-0.3922805294320014,-0.9912467053628211,0.41058574996395203,-0.5771786234340839,-0.8107235038409955,-1.8768002822987275
0.45034235916588855,0.4117647058823529,0.19573643410852712,0.25499999999999995,0.3331349100178026,0.2455984124973081,-0.4506187629256264,-0.7774710674290278,-0.011621982394922396,0.010757569493635571,-0.1528609142626876,0.03572450675652285
0.4566448801742919,0.4117647058823529,0.14141414141414138,0.36277777777777775,0.38148179642363556,0.34123552303324006,-0.23659357187671332,-0.33642773441787316,0.1010223730763196,0.010757569493635571,-0.48754823766939526,0.8440683173811825
0.4518051665110487,0.42857142857142855,0.10922587486744435,0.06166666666666672,0.4760977836493377,0.42685779722474637,0.18225873170863763,0.05843084064571434,0.014522633442844705,0.13674389654957542,-0.6858646974739185,-1.4142942875598759
0.3324618736383441,0.6,0.34875444839857644,0.3683333333333333,1.0323022088283476,1.0426165081181273,2.6445012298486286,2.898084534292537,-2.118488631023717,1.4218044325201622,0.7899046999183738,0.8857355241144121
0.4362745098039212,0.3473684210526316,0.1498637602179837,0.35111111111111115,0.8806452467378003,1.0192022874271478,1.973136170000408,2.7901067223789444,-0.2630553091751834,-0.47196898891017586,-0.43548894191810883,0.7565671832414003
0.43681917211328936,0.3402061855670103,0.09905871806364862,0.11777777777777776,0.2067172133493136,0.1599889672985072,-1.0102529750301847,-1.17227047987603,-0.2533206117887801,-0.5256584415795927,-0.7485059876061808,-0.9934554995542546
0.4569716775599128,0.4368932038834951,0.15833602063850374,0.20944444444444443,0.22915974924455673,0.1978872618392559,-0.9109028743374129,-0.9974974232035334,0.10686319150816177,0.1991254759656233,-0.38329014796621996,-0.30594658845596173
0.4470743853096795,0.37894736842105264,0.4114441416893733,0.2594444444444444,0.3703450264913221,0.28156757197747667,-0.285894560826099,-0.6115944752375161,-0.07003016671334218,-0.23524731123138365,1.1761447610793545,0.06905827214310696
0.46993464052287587,0.3564356435643564,0.13887716336006756,0.11333333333333331,0.4356011646547478,0.3615170515742046,0.0029856231076574135,-0.24289675155837837,0.3385489893045708,-0.40399939828953285,-0.5031789180465377,-1.0267892649408386
0.45664488017429206,0.375,0.06436629064366291,0.11944444444444445,0.41987803859568035,0.33494170601938006,-0.06661855016692303,-0.36545251379064825,0.10102237307632257,-0.2648375209412328,-0.962250936498526,-0.9809553375342853
0.46132897603485845,0.36363636363636365,0.062049062049062076,0.3238888888888889,0.1596663286870594,0.14729430765836415,-1.2185409399330165,-1.2308136015550073,0.18474077059939312,-0.3500214579847375,-0.9765277093956425,0.5523978702485736
0.36764705882352916,0.5825242718446602,0.33225414811817083,0.43722222222222223,0.1878074668171773,0.19506992363398476,-1.0939638903568583,-1.0104899553420448,-1.4896271798620426,1.2908031157464617,0.6882440176764651,1.4024088876064629
0.41073244112459795,0.6285714285714286,0.3968253968253968,0.3794444444444445,0.6585187070545659,0.5875855202859499,0.9898117280979294,0.7996482434819662,-0.7195662608956691,1.6359811885152602,1.0860766077041653,0.9690699375808725
0.25544662309368193,0.7211538461538461,0.284559417946645,0.48166666666666663,0.6494325792928167,0.6116953842375655,0.9495886573963467,0.9108341073801746,-3.4949748414611927,2.32999625361476,0.3943900437376426,1.7357465414723015
0.4484282601929659,0.3870967741935484,0.26624737945492655,0.3994444444444445,0.09329969980860064,0.09614608265402778,-1.512337117534864,-1.4666904856129115,-0.04583249035285813,-0.17415784602395354,0.28156698629796134,1.1190718818205
0.4823062558356675,0.4,0.2575757575757576,0.3811111111111111,0.4689635743919193,0.37716631676412316,0.1506765428064445,-0.1707280710131422,0.5596656870814513,-0.07743285944552203,0.22813989822084038,0.9815700996008413
0.46644880174291925,0.28421052631578947,0.1757188498402556,0.06166666666666672,0.686010567981295,0.4922455486134612,1.1115145144519945,0.35997520610151157,0.2762469260315839,-0.9454123442677607,-0.2761920802999493,-1.4142942875598759
0.48082788671023974,0.25806451612903225,-0.029082774049216994,0.3383333333333333,0.5232361890040739,0.4155509449339801,0.3909341389954929,0.006287778269203442,0.5332429370326447,-1.1414077118082662,-1.538003832512664,0.6607326077549711
0.49400871459695006,0.2608695652173913,0.08711217183770882,0.37944444444444453,0.2733010464953176,0.2758942322599123,-0.7154952632259525,-0.6377578405286398,0.7688226137836148,-1.120380540812955,-0.8221103474738477,0.9690699375808729
0.47984749455337655,0.2903225806451613,0.04522613065326633,0.0,0.23679025539789011,0.2524278187116853,-0.8771236455457517,-0.7459763467876682,0.5157204817371103,-0.8995952453621878,-1.0801761675413617,-1.8768002822987275
0.450544662309368,0.49038461538461536,0.22041327489041956,0.11833333333333332,0.1805819751676606,0.17494313592156113,-1.1259501741834743,-1.1033073301639258,-0.008006237651403694,0.6001070705774313,-0.000823410288216218,-0.9892887788809316
0.37200435729847475,0.5480769230769231,0.3221574344023324,0.38833333333333336,0.298314569806364,0.28093902744793653,-0.6047637455742335,-0.6144930924447994,-1.4117496007708124,1.032579366336764,0.6260367373657981,1.0357374683540401
0.3758169934640522,0.4639175257731959,0.39747781410555805,0.33499999999999996,0.4152795496087329,0.30663070274235077,-0.08697544503924731,-0.49601249386762314,-1.3436067190659853,0.4017048318012431,1.0900962427823442,0.635732283715033
0.4302832244008714,0.3939393939393939,0.21119592875318066,0.06166666666666672,0.4515281206418944,0.31897857278567027,0.07349212417502339,-0.43906863882039104,-0.3701369804256177,-0.12286429253539156,-0.05761278265401981,-1.4142942875598759
0.47766884531590403,0.3879310344827586,-0.038301799723119506,0.0,0.2962698513231888,0.2687699718263358,-0.6138154404513212,-0.6706123208580466,0.4767816921915,-0.16790407534000318,-1.5948035527412443,-1.8768002822987275
0.46699346405228753,0.4020618556701031,0.019149929939280705,0.3283333333333333,0.15744300181769522,0.22044761680208752,-1.2283833102148478,-0.8934573273561831,0.2859816234179892,-0.06197680488917483,-1.2408353258482405,0.5857316356351573
0.4642701525054465,0.4077669902912621,0.1531052806376619,0.23499999999999996,0.5699820319886781,0.5315178725859933,0.5978717252454188,0.5410847833657869,0.23730813648596974,-0.019210051990544267,-0.41551747644381726,-0.1142774374831046
0.45936819172113297,0.4411764705882353,0.287280701754386,0.15500000000000003,0.5960087728592864,0.5443933770606146,0.7130886213336939,0.6004618951988918,0.14969586000834006,0.23123364184153042,0.4111562579135951,-0.7142852144416142
0.44106753812636146,0.4948453608247423,-0.10555902560899434,0.44000000000000006,0.1634647779877308,0.13975251923314616,-1.2017257136029973,-1.2655935680897905,-0.17738997217482783,0.6335456501464521,-2.0091848278126885,1.423242490973078
0.43949579831932756,0.44680851063829785,0.03225806451612903,0.13944444444444454,0.1751020851568008,0.14832812214694455,-1.1502089133431443,-1.226046027700009,-0.20548152748987797,0.2734524642060209,-1.160074255967372,-0.8309533932946572
0.39474011826953004,0.5684210526315789,0.2779369627507164,0.1783333333333334,0.32009489529944885,0.44456226206066884,-0.5083451616423716,0.14007734937707458,-1.0053955184412158,1.18508275484137,0.3535881612328699,-0.5392829461620484
0.5045751633986928,0.30337078651685395,0.10118711136235162,0.30833333333333335,0.6110663066317158,0.6051589715040462,0.7797463066977061,0.8806905653830038,0.9576757430798426,-0.8017834611817517,-0.7353926556577798,0.43572969139553
0.42990974167444745,0.5876288659793815,0.3613246599645181,0.11833333333333332,0.6780775163046144,0.5880267433113914,1.0763959571482171,0.8016830025064858,-0.3768122014905812,1.329068105182079,0.8673515500969905,-0.9892887788809316
0.3979095341840441,0.6804123711340206,0.3421723610402855,0.44499999999999995,0.35219868213194716,0.2915436450398955,-0.36622599697595665,-0.5655884793520705,-0.9487488507927122,2.024590560217706,0.7493515293670283,1.4607429770329843
0.2932461873638344,0.7222222222222222,0.5868945868945871,0.4161111111111111,0.37116481207192803,0.29269811619592206,-0.2822654798541513,-0.5602644811293523,-2.819386842844779,2.3380049998325254,2.257119752812667,1.2440735020201892
0.29357298474945526,0.7692307692307693,0.43483275663206455,0.3961111111111111,0.2617450206780063,0.2014993166928279,-0.7666522418275327,-0.9808399488955871,-2.813546024412938,2.6903898334142036,1.3202453235758354,1.0940715577805615
0.29357298474945526,0.7692307692307693,0.43483275663206455,0.3961111111111111,0.3030114441513449,0.19786850850441276,-0.5839713118985874,-0.9975839067166586,-2.813546024412938,2.6903898334142036,1.3202453235758354,1.0940715577805615
0.3827108621226268,0.6176470588235294,-0.04166666666666663,0.475,0.221500559566013,0.1988711068267833,-0.9448090812536128,-0.9929602903893591,-1.2203932635752177,1.5540900759288996,-1.6155349735833524,1.6857458933924256
0.4406318082788668,0.3829787234042553,-0.12694300518134713,0.0,0.33608245607706283,0.3115173380040414,-0.43757037128437004,-0.4734771214483975,-0.18517773008395305,-0.20502752259153795,-2.1409345484498323,-1.8768002822987275
0.4452069716775597,0.5,0.02439024390243901,0.13277777777777777,0.32764138582701274,0.30431597346225353,-0.4749378587738292,-0.5066871776905836,-0.10340627203816058,0.6721857865373201,-1.2085490108355916,-0.8809540413745338
0.4156084656084656,0.5567010309278351,0.4191130543410368,0.4427777777777778,0.20702232385928218,0.20486070622218008,-1.0089022916658228,-0.9653384512733091,-0.6324175414364358,1.09722728683687,1.2233940158791312,1.444076094339693
0.4320261437908495,0.5052631578947369,0.37874659400544963,0.39777777777777773,0.2256575073273318,0.18151051277533425,-0.926406830251793,-1.0730209929827104,-0.33898594878912774,0.7116393994837856,0.9746905482046717,1.1065717198005305
0.40947712418300614,0.5,0.10394265232974911,0.13277777777777777,0.24869330499522602,0.20313690595606249,-0.8244304391466909,-0.973287986872551,-0.742002420586244,0.6721857865373201,-0.7184153782791483,-0.8809540413745338
0.3661842514783691,0.6,0.22488038277511962,0.3894444444444444,0.22578524857690524,0.25482028386602107,-0.9258413368482409,-0.7349431735783537,-1.5157717956998087,1.4218044325201622,0.026699072787204153,1.044070909700686
0.3055555555555555,0.63,0.3142857142857144,0.4144444444444444,0.41893084104418177,0.5943567710183402,-0.07081166686980316,0.8308747723360097,-2.5993826819120565,1.6466900263150153,0.5775379571088686,1.23157334000022
0.3050108932461873,0.6699029126213593,0.21968035098715138,0.4144444444444444,0.4201999541988466,0.6297035502258196,-0.06519347290567112,0.9938811746155826,-2.6091173792984605,1.9458096996149652,-0.005339058050464949,1.23157334000022
0.4828509181450358,0.36666666666666664,0.10000000000000006,0.3605555555555556,0.4660467480817449,0.6424783959984816,0.13776414338011328,1.0527940853748576,0.5694003844678566,-0.3273057414398032,-0.7427066165520002,0.8274014346878908
