Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4518518518518516,0.4148936170212766,0.23020527859237533,0.3344444444444445,0.20905668693130683,0.2681020728176309,-0.5277561529331899,-0.013496286092745781,0.8330168390227382,-1.1907971929928225,0.09322954370437511,1.0555290121593695
0.4631808278867101,0.37894736842105264,-0.020746887966804975,0.3511111111111111,0.22995066196506456,0.29310026989617854,-0.3829301938372556,0.17410492643621023,1.0409286015200385,-1.6004408348761567,-1.3460490007882926,1.1949864194666462
0.43736383442265764,0.42424242424242425,0.09502262443438912,0.14444444444444454,0.23538138172981313,0.24455116111036312,-0.34528732323746686,-0.1902362157190027,0.5671296812136917,-1.084258135748549,-0.6820795376431215,-0.5342854311435892
0.4279956427015248,0.42424242424242425,0.1925465838509317,0.3127777777777778,0.2607176645901468,0.26196716159745165,-0.16966964114273625,-0.05953627769881187,0.3952026468409267,-1.084258135748549,-0.12275325532109861,0.8742343826599093
0.4159041394335507,0.49038461538461536,0.418938307030129,0.34611111111111115,0.22728169494815662,0.2319960179608348,-0.4014300583864662,-0.28445741378881845,0.17329682340630587,-0.3305013706695366,1.17566450408765,1.1531491972744634
0.45403050108932463,0.4766355140186916,0.08021839563208735,0.3383333333333334,0.2786361775849508,0.32417058155514394,-0.04546800761667488,0.40727486755474424,0.8729998702722233,-0.48718620359324405,-0.7669857935844845,1.0880690738644008
0.4607843137254901,0.49038461538461536,0.22924901185770757,0.31333333333333335,0.25488751861027104,0.259787725182973,-0.21008112253106043,-0.07589205378543314,0.9969472671456108,-0.3305013706695366,0.08774509536152811,0.878882962903485
0.42167755991285355,0.5504587155963303,0.26829268292682923,0.3061111111111111,0.23325934473272622,0.2657451996495076,-0.359996158815361,-0.031183652214693974,0.2792518562174294,0.354103397613237,0.31167110818901206,0.8184514197369981
0.41862745098039167,0.5575221238938053,0.2573563755254555,0.25277777777777777,0.23792377610504584,0.21511024633488346,-0.32766479314454344,-0.41117820175452213,0.22327561246815658,0.43459803646321665,0.2489484275499443,0.3721877163537112
0.46132897603485834,0.42857142857142855,-0.11317254174397032,0.2794444444444444,0.2255137935065315,0.2223760606151289,-0.4136842140201726,-0.35665124668247095,1.0069430249579816,-1.034924779192088,-1.8761351214467132,0.5953195680453541
0.46132897603485834,0.42857142857142855,-0.11317254174397032,0.2794444444444444,0.2710121718117273,0.28375752245418134,-0.0983135741723965,0.103991440133049,1.0069430249579816,-1.034924779192088,-1.8761351214467132,0.5953195680453541
0.4315904139433549,0.3979591836734694,-0.0548885077186964,0.22,0.23548924950397299,0.23230264064714606,-0.34453964100739787,-0.2821563363327069,0.4611746484025702,-1.3837820862699224,-1.5418604235660918,0.09792148198273297
0.4351851851851848,0.4158415841584158,-0.0006064281382656203,0.17277777777777775,0.29910278317135236,0.2792140490172287,0.09639565301754231,0.0698945361368452,0.5271466499642097,-1.1799941544125736,-1.2305380167434619,-0.2972078387212191
0.4313725490196076,0.4528301886792453,0.00841346153846157,0.2083333333333333,0.2598844822587982,0.21588020272395173,-0.17544481939600742,-0.4053999949610579,0.4571763452776215,-0.758471818866256,-1.1788065100447824,0.0003012968676385981
0.4235294117647055,0.47058823529411764,0.32926829268292684,0.31777777777777777,0.2884469049972406,0.2949029971558603,0.022534754165993553,0.18763365487661152,0.31323743277948934,-0.5561010243793731,0.6613827208146518,0.9160716048520919
0.451416122004357,0.49514563106796117,0.2975442604226157,0.33944444444444444,0.27577713954734534,0.1819994955647961,-0.06528534372524109,-0.659660801227385,0.8250202327728408,-0.2762448104014563,0.4794368161304959,1.0973662343515522
0.4581699346405229,0.45918367346938777,0.18316831683168316,0.355,0.30883652261707306,0.26595573818833435,0.16386477502706057,-0.029603646862953366,0.9489676296462365,-0.6860674721142526,-0.17654015300123682,1.2275264811716775
0.4659041394335512,0.37894736842105264,0.027027027027027015,0.2661111111111111,0.39183463678152647,0.2807281506211708,0.739163705345491,0.08125724745154769,1.0909073905818913,-1.6004408348761567,-1.072052677983788,0.48375364219953265
0.4294117647058821,0.4722222222222222,0.22572178477690288,0.17277777777777775,0.37466736911332243,0.2996286486864722,0.6201693061903618,0.22309773071962077,0.4211916171530892,-0.537480100581101,0.06751549412491754,-0.2972078387212191
0.46775599128540285,0.39,0.06043956043956046,0.29333333333333333,0.3611774852266621,0.28542202340147727,0.526664582037975,0.11648283681206312,1.124892967143946,-1.4744849861101594,-0.8804227625414638,0.7115340741347522
0.45468409586056613,0.45918367346938777,0.0994854202401372,0.36444444444444446,0.22732094719174092,0.2329047565642729,-0.401157982641445,-0.2776377034176591,0.8849947796470612,-0.6860674721142526,-0.656484196747149,1.306552345312468
