Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38507625272331103,0.6060606060606061,0.22865013774104684,0.42833333333333334,1.0257750023610197,0.7627080121193384,-0.08334046826350426,-0.3725292677982362,-0.647961990816012,1.2796861819497671,0.6332988417219797,1.3666990413186548
0.38322440087145926,0.5714285714285714,0.2,0.35777777777777775,1.1989987312996537,0.7258018557745131,0.24624764530650944,-0.4430228811881622,-0.6941441535308657,0.8781719704807479,0.4990450887359543,0.855128959014838
0.3912854030501085,0.46601941747572817,0.1971454058876004,0.31111111111111117,1.1275992650490076,0.9717703776249962,0.11039780801433997,0.02679602174537746,-0.49311591583090564,-0.34391254695165296,0.4856685396838919,0.5167676447351489
0.39095860566448765,0.49038461538461536,0.11037891268533774,0.3338888888888889,1.2318885107195707,1.0659573222943852,0.30882614088077626,0.20670037162854296,-0.5012657092511729,-0.06142919506033286,0.07908315251658399,0.6819201909907114
0.40196078431372506,0.45132743362831856,0.08836465413834468,0.05777777777777785,0.39222329268941303,3.899433723050062,-1.2887822060619958,5.618859472622433,-0.22688933076879675,-0.5142473358858155,-0.024075054115846522,-1.3200509184974525
0.3981481481481477,0.532258064516129,0.05048982667671437,0.26166666666666666,1.3905061249518627,0.8897254371750399,0.6106235942326629,-0.12991616086828703,-0.3219702540052648,0.42403996920228126,-0.20155544797576996,0.15826577603404857
0.36710239651416093,0.552,0.05133470225872687,0.23111111111111113,1.0471078855912044,0.907885241884535,-0.04275096713726559,-0.0952295291728356,-1.0962006289307815,0.6529224978466293,-0.19759638436788637,-0.06328032260146238
0.3725490196078428,0.4956521739130435,-0.07901907356948229,0.0,0.5310245484318898,1.0293798768635998,-1.0246888031453647,0.1368346215109359,-0.9603707385929718,-0.0003585813530933195,-0.8084305722874549,-1.738974450462783
0.4021786492374724,0.4766355140186916,0.1679366046936909,0.06444444444444448,1.0123331945086564,0.6994556832825216,-0.10891583325637115,-0.49334610858150074,-0.2214561351552834,-0.22083246581821284,0.3487969052104944,-1.2717135878860686
0.4579520697167755,0.42857142857142855,0.21770770163735598,0.11333333333333331,1.0749125319937032,0.6874964926958798,0.010152183097580703,-0.5161890876713398,1.169441941903905,-0.7780741518289539,0.5820228888100479,-0.917239830069251
0.43923124805477726,0.4897959183673469,0.3319838056680162,0.3227777777777778,0.7587090480254365,0.6702752996103042,-0.5914796512008648,-0.5490828985614582,0.702575204542799,-0.0682543851247958,1.1175175513979085,0.6013579733050709
0.361111111111111,0.673469387755102,0.4495412844036697,0.46166666666666667,1.383871416590519,0.8643719586270284,0.5979999137109423,-0.17834326604159237,-1.2456135083023692,2.0612049149876777,1.6683886450898893,1.608385694375576
0.4025054466230934,0.6055045871559633,0.26551287463064577,0.0,1.8240078230758867,1.4358689537023144,1.435435574609266,0.9132602010853862,-0.21330634173501203,1.273239852866549,0.8060366071559911,-1.738974450462783
0.4074074074074071,0.5887850467289719,0.1380008093889114,0.06166666666666672,1.8628046797837967,1.2126158668764755,1.5092533067014788,0.4868295361371271,-0.09105944043098285,1.079398134873515,0.20851859644236218,-1.2918541423074785
0.4462962962962961,0.4588235294117647,-0.025125628140703505,0.46666666666666673,1.0664938866233964,1.0055075234122675,-0.0058657462208517586,0.09123657984052928,0.8787659765809875,-0.4273396788692523,-0.5558873777116393,1.6446386923341147
0.44281045751633985,0.4431818181818182,-0.07859531772575253,0.41833333333333333,1.0298772338327689,1.075859585372998,-0.07553526316553343,0.22561446007023842,0.7918348467647935,-0.6086853438654615,-0.8064448641249083,1.2941930454015784
0.4210706504824151,0.4482758620689655,-0.13695090439276486,0.4177777777777778,1.0812873303781267,0.8494763557664646,0.02228133992144547,-0.20679501971248604,0.24967954161644462,-0.5496264108207187,-1.0798975291193704,1.2901649345172965
0.4252723311546837,0.5094339622641509,0.19691470054446458,0.2394444444444444,0.7821773046062187,0.5089966310389005,-0.5468272328363044,-0.8571376307879591,0.35446259987703416,0.15942365325200966,0.4845874608273132,-0.002858659337232485
0.35893246187363803,0.576,0.4041570438799077,0.10611111111111118,0.5403690151048184,0.44584578210943343,-1.006909338623276,-0.9777606370984947,-1.2999454644374981,0.9311718463946582,1.4557193493326785,-0.9696052715649166
0.43583877995642656,0.4473684210526316,-0.13095238095238101,0.3127777777777777,0.8560777031400107,0.5631047686889196,-0.40621893919165436,-0.7537869024945169,0.617972587132385,-0.5601470304724139,-1.0517886141980857,0.528851977387994
0.4068627450980388,0.4485981308411215,0.027683997299122194,0.2083333333333333,0.9561270042555023,0.4297581607076455,-0.21585783438981257,-1.0084892383883481,-0.10464242946476618,-0.545890115991145,-0.308422933625381,-0.22843286885702568
0.4370370370370366,0.4485981308411215,0.005696530295183849,0.2977777777777778,0.9865831441706118,0.8615050068515389,-0.15790975901498125,-0.1838193656977209,0.6478551630067042,-0.545890115991145,-0.4114555958281165,0.42009298351238017
0.4084967320261433,0.4444444444444444,-0.041666666666666644,0.0,0.6200723391185319,0.922870559678856,-0.8552599752947361,-0.06660641303882078,-0.06389346236342588,-0.5940468049056536,-0.6333982267158803,-1.738974450462783
0.38169934640522857,0.5263157894736842,0.06118143459915614,0.2727777777777778,0.9616364107890908,0.7580359342938737,-0.20537523528274104,-0.3814532978402357,-0.7321765228254465,0.35514687922505256,-0.15145486898321384,0.2388279937196891
0.40631808278867065,0.43243243243243246,-0.047120418848167554,0.0,1.176912971927033,0.8094989483713267,0.2042256670649371,-0.2831549601764449,-0.11822541849854673,-0.7333107431178802,-0.6589543585865212,-1.738974450462783
0.4123093681917207,0.4090909090909091,-0.17032967032967034,0.0,0.6956814401828781,0.5206350226666168,-0.7114005794647891,-0.8349074025241638,0.031187460873043565,-1.0039258957802764,-1.236309503036391,-1.738974450462783
0.4477124183006531,0.4166666666666667,-0.299212598425197,0.28833333333333333,1.487536466776608,1.5844080588413507,0.7952406066767295,1.1969813817231787,0.9140817480688117,-0.9160946620214285,-1.8402513391645507,0.3516150984795856
0.5099128540305014,0.4020618556701031,-0.26669538991813874,0.0,0.8057255044791867,0.9130306757975797,-0.5020227085274517,-0.08540135238843734,2.465259095726628,-1.0854187930823,-1.6878765995329439,-1.738974450462783
0.3901960784313722,0.4948453608247423,-0.02402022756005057,0.3716666666666667,1.092828853180474,0.9462906241791418,0.04424108384023905,-0.02187227825044527,-0.5202818938984654,-0.00971254869558656,-0.5507075011663001,0.9558317311218889
0.41448801742919344,0.4639175257731959,0.4344957587181903,0.0,1.5938762539988864,1.064046618193243,0.9975704496074492,0.2030507789982515,0.08551941700816718,-0.36828129682449107,1.5978857278899719,-1.738974450462783
0.41797385620914995,0.48484848484848486,0.17127071823204415,0.1577777777777778,1.38735558538206,2.41074685462153,0.6046291476294103,2.775352400763002,0.17245054682436803,-0.12561355819179817,0.3644204690289728,-0.5949909593266891
0.38387799564270114,0.5294117647058824,0.19913419913419908,0.36,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,-0.677844566690327,0.39104075803671834,0.4949879698270357,0.8712414025519661
0.35849673202614374,0.7358490566037735,0.5607375271149675,0.4011111111111111,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,-1.3108118556645165,2.7844175074787065,2.1894511627247955,1.1693216079888356
0.39433551198257066,0.6470588235294118,0.3447293447293448,0.4011111111111111,2.1871695132605353,2.499223603807025,2.126413520426716,2.9443498355759137,-0.4170511772417245,1.7550081528800026,1.1772427948951436,1.1693216079888356
0.39293495175848103,0.6116504854368932,0.24726831242411976,0.3861111111111111,1.0517351940497084,2.207504980807207,-0.03394671222894881,2.387144700577506,-0.45197886332859005,1.3444936942378483,0.720543093304437,1.0605626141132214
0.3784313725490195,0.5257731958762887,0.2724679029957204,0.4327777777777778,1.5963143389879408,1.1915808266620616,1.002209328109773,0.4466509822215728,-0.8136744570281312,0.34885619943331797,0.83862767769726,1.3989239283929114
0.38061002178649217,0.5217391304347826,0.3882544861337684,0.4116666666666666,1.4382471750791261,1.5420161340538345,0.7014592017311624,1.1160095262716154,-0.759342500893009,0.30208636272085176,1.3812004036021865,1.2458557147901939
0.43721599751011536,0.574468085106383,0.0989399293286219,0.4261111111111111,1.2136129871919477,1.414909839256912,0.27405379553940834,0.8732266712616668,0.6523181451178194,0.9134112496788276,0.02548039291157306,1.3505865977815268
0.4335511982570802,0.4044943820224719,0.2194796531020681,0.3044444444444444,0.6800003769817429,0.7528930453377228,-0.7412365151700252,-0.3912766135601089,0.5609240331905061,-1.0572167567126114,0.5903262043611581,0.46843031412376396
0.45838779956427,0.3786407766990291,0.0042951971885981915,0.11333333333333331,0.6639685958478636,0.8084691257326856,-0.7717397524196659,-0.2851220010752662,1.180308333130929,-1.3569562916653541,-0.4180222040044239,-0.917239830069251
0.4564270152505445,0.4421052631578947,0.0021881838074398465,0.15500000000000003,0.7366237974279506,0.5045226811217407,-0.6335006614097204,-0.8656832211994725,1.1314095726093172,-0.6211666244522451,-0.42789561042812185,-0.6151315137480992
0.4150326797385616,0.559322033898305,0.06455142231947482,0.1461111111111112,2.161405582626888,1.2779794169274465,2.0773931850043055,0.6116789727469704,0.09910240604194774,0.7378121296070441,-0.1356631997403325,-0.6795812878966111
0.3631808278867101,0.6044776119402985,-0.135427394438723,0.2727777777777778,1.3100482303454186,0.7212317592004833,0.45753852980394893,-0.4517521191514498,-1.1939981499740022,1.2613333868359773,-1.0727584036153193,0.2388279937196891
0.33006535947712384,0.627906976744186,0.15211970074812975,0.32944444444444443,1.343218576784706,0.7578543653101996,0.5206508526731876,-0.38180010864380837,-2.0198438832278955,1.5329669490683049,0.2746793308203104,0.649695303916455
0.3387799564270151,0.4956521739130435,0.035916824196597294,0.06444444444444448,1.827955797847719,2.113272227519225,1.4429472796478475,2.2071528526894313,-1.802516058687394,-0.0003585813530933195,-0.2698441345054455,-1.2717135878860686
0.3620915032679736,0.5327102803738317,0.04087414002428169,0.3044444444444444,1.7811048422518205,1.3991215205222047,1.3538052309896353,0.8430697612176484,-1.221164128041566,0.42928283452765087,-0.24661428965726023,0.46843031412376396
0.3692810457516336,0.5377358490566038,0.05620805369127517,0.3044444444444444,0.6255573686596417,0.39361214514599363,-0.8448237576332942,-1.0775309240838733,-1.0418686727956592,0.48754788503034674,-0.17475999435283693,0.46843031412376396
0.46808278867102354,0.4158415841584158,-0.0663246610480029,0.2111111111111112,0.6424313300589244,0.542538189543909,-0.8127181267239573,-0.7930706595310301,1.422085537932225,-0.9256604399555609,-0.7489449063417829,-0.20829231443561463
0.4528322440087144,0.44680851063829785,0.02023919043238273,0.2111111111111112,0.5126721834732768,0.5578212239810447,-1.0596073526034502,-0.7638788815802106,1.041761844986361,-0.5666384766404813,-0.3433090926780804,-0.20829231443561463
0.4274509803921565,0.47058823529411764,-0.03286384976525822,0.15500000000000003,0.6996499295286627,0.6574608533936341,-0.7038498419000575,-0.5735594820605306,0.40879455601215914,-0.2909429393849237,-0.5921484702035504,-0.6151315137480992
0.4379084967320256,0.45,0.022026431718061703,0.15500000000000003,0.6054139690159666,0.5883982537039563,-0.8831500604448317,-0.7054743896098233,0.6695879454607506,-0.5296372334824982,-0.3349341294488389,-0.6151315137480992
0.43300653594771193,0.46601941747572817,0.05501889962200754,0.20444444444444437,1.0473746658573908,1.1382630251471901,-0.042243371525458616,0.3448098570804782,0.5473410441567228,-0.34391254695165296,-0.1803323374291865,-0.25662964504700003
0.4370370370370366,0.4326923076923077,0.03826266804550156,0.2844444444444444,1.3305884558729841,1.3507534782457367,0.4966198625140375,0.7506830590965263,0.6478551630067042,-0.730297821377712,-0.2588515751159885,0.3234183222896111
0.46797385620915,0.38181818181818183,-0.021472392638036825,0.0,4.4225518704929305,1.992229785345761,6.379615196329429,1.9759524252424523,1.4193689401254712,-1.3201183373121286,-0.5387684171953654,-1.738974450462783
0.40468409586056603,0.475,-0.04651162790697675,0.1994444444444444,0.26994646459992766,0.09953385958335503,-1.5214350264940932,-1.6392431971022903,-0.1589743855998912,-0.23979416207830076,-0.65610158107538,-0.292882643005538
0.4617647058823529,0.4158415841584158,0.05436272270443121,0.37166666666666665,0.8575195009753138,0.9520387779622865,-0.4034756693659874,-0.010892859892465506,1.2645228651403744,-0.9256604399555609,-0.18340716431496484,0.9558317311218886
0.46884531590413925,0.3402061855670103,-0.06492293320878094,0.2377777777777778,0.8663162501158821,0.9145008774425892,-0.38673833220927695,-0.08259315352318032,1.4411017225795244,-1.8025562893401093,-0.7423764484592602,-0.01494299199007802
0.5010893246187365,0.3448275862068966,-0.07202680067001674,0.2816666666666667,1.0748327790543453,0.7810597424583233,0.010000439332475922,-0.337476043304595,2.2452146733793703,-1.7489770511139509,-0.7756649748882214,0.30327776786820143
0.441721132897603,0.375,-0.25448028673835127,0.17277777777777775,1.2512303515252996,1.1306227455374442,0.3456273393262273,0.3302163320336501,0.7646688686972201,-1.3991664476950918,-1.6306369639046483,-0.48623196545107483
0.4466230936819166,0.375,-0.1750176429075512,0.2394444444444444,1.051653928593926,1.272340817895228,-0.03410133381823025,0.6009088124375574,0.8869157700012464,-1.3991664476950918,-1.258277212866085,-0.002858659337232485
0.4057734204793024,0.4368932038834951,-0.2724658519051042,0.22,1.3197935992043348,0.8902522631774841,0.4760807800945659,-0.1289098824524838,-0.13180840753232867,-0.6815937951895538,-1.7149168247917355,-0.14384254028710292
0.40522875816993414,0.4528301886792453,-0.22504537205081676,0.35944444444444446,1.6115437829168069,0.6652942518275327,1.031185980015318,-0.5585970851214107,-0.145391396566112,-0.49682481030466447,-1.4927057678544684,0.8672132916676843
0.47821350762527226,0.36,-0.29186602870813405,0.37277777777777776,1.363206896509012,1.0692499035330942,0.5586820891079035,0.21298945648278358,1.6747291339605617,-1.5730722905376107,-1.8058255166779764,0.9638879528904526
0.4820261437908497,0.34951456310679613,-0.1969760604787905,0.0,0.8377426479179777,0.8690901495174602,-0.4411045538811562,-0.16933115647855995,1.7698100571970312,-1.6946375399032545,-1.361173750230706,-1.738974450462783
0.4809368191721132,0.3853211009174312,-0.15503609487796494,0.34777777777777774,1.2236536294528642,0.46545421386529195,0.29315785456228716,-0.9403070156900423,1.742644079129466,-1.279506464087854,-1.1646442314930445,0.7826229630977616
0.47352941176470553,0.36363636363636365,-0.07419712070874858,0.16611111111111107,1.3224711631702946,0.47291825304031354,0.4811753087824707,-0.9260501235061178,1.5579154282700376,-1.5309132983333633,-0.7858350345582339,-0.5345692960624592
0.38703703703703685,0.4639175257731959,0.013906447534766143,0.15500000000000003,0.6669447989787022,0.6128837815169434,-0.7660770110533155,-0.658705137478288,-0.599063230294392,-0.36828129682449107,-0.37298415073138097,-0.6151315137480992
0.38703703703703685,0.4639175257731959,0.013906447534766143,0.15500000000000003,0.9436419898871208,0.9316088523795804,-0.23961273424551963,-0.04991559805452768,-0.599063230294392,-0.36828129682449107,-0.37298415073138097,-0.6151315137480992
0.4408652349828818,0.41379310344827586,0.32773109243697485,0.18944444444444442,0.8063279810223712,0.8503624155158299,-0.5008763926701782,-0.20510257705255328,0.743324171644142,-0.9494099575851297,1.0975894548281442,-0.36538863892261425
0.45522875816993447,0.45,0.039145907473309566,0.2683333333333333,0.7414840924365267,0.9577500096047796,-0.6242531092811212,1.6034320861875683e-05,1.101526996734998,-0.5296372334824982,-0.2547127395878588,0.20660310664543272
0.4900871459694987,0.3829787234042553,-0.11702127659574468,0.2683333333333333,0.8778488892022344,1.4690159512576442,-0.36479549109712656,0.9765735304082829,1.9708382948969856,-1.306663339800135,-0.9865078445200107,0.20660310664543272
0.47538126361655747,0.36,-0.18631178707224333,0.0,0.5843050175341856,1.1443492549414955,-0.9233134926775243,0.35643502677068817,1.6040975909848953,-1.5730722905376107,-1.3112012600235536,-1.738974450462783
0.46263616557734183,0.39,-0.09655172413793106,0.29277777777777775,0.502635007072549,0.4273922342536022,-1.078704817227695,-1.0130083409251183,1.2862556475944196,-1.225260604852573,-0.8905880878945968,0.3838399855538416
0.4220043572984746,0.4752475247524752,0.13743530764807363,0.33111111111111113,0.9096201246265594,0.8279631951994189,-0.30434521899265254,-0.2478868204852144,0.272964665674348,-0.23692442869806118,0.20586867092668723,0.6617796365693014
0.4220043572984746,0.44680851063829785,0.13346613545816732,0.2644444444444445,1.1839882031551072,1.1279090715673257,0.2176875185550336,0.3250330048421512,0.272964665674348,-0.5666384766404813,0.18726923983288013,0.178406330455459
0.37418300653594755,0.5660377358490566,0.4619799139167862,0.33944444444444444,0.7781836797810264,0.930784219510942,-0.5544257949992735,-0.05149071062076938,-0.9196217714916246,0.8156721168086838,1.726675718933382,0.7222012998335314
0.41557734204792995,0.51,0.29927007299270075,0.06166666666666672,0.9391958248592438,1.3577453165210103,-0.24807233243762455,0.7640380110361675,0.11268539507573246,0.16598613788757655,0.9642219049497461,-1.2918541423074785
0.38943355119825673,0.5192307692307693,0.011532125205930818,0.3761111111111112,1.0643068545574432,1.0734563140451565,-0.010026953102560153,0.22102402593580697,-0.5392980785457593,0.27300511809835765,-0.38411015949007454,0.9880566181961453
0.32734204793028315,0.5945945945945946,0.24493554327808473,0.35333333333333333,0.5571277336890597,0.48159662390523444,-0.9750229771075994,-0.9094737638632934,-2.0877588283967943,1.1467524227471868,0.7096118016109764,0.822904071940582
0.37766884531590406,0.5377358490566038,0.19137466307277634,0.37277777777777776,0.46480895352956564,0.43330103435943135,-1.1506754283409495,-1.0017220756644694,-0.8326906416754237,0.48754788503034674,0.45862699847352273,0.9638879528904526
0.3284313725490195,0.5779816513761468,0.1626957113682777,0.3933333333333333,0.5978727714539013,0.6837033530130815,-0.8974984935017162,-0.5234342778730731,-2.060592850329233,0.954146563247248,0.3242382240517621,1.1129280556088874
0.4329209461562402,0.43820224719101125,0.15715539947322213,0.41444444444444445,1.053002261471833,1.4991638164498275,-0.03153589724428793,1.0341582849281712,0.545206574451425,-0.6664171098754904,0.2982764757576629,1.2659962692116042
