Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4723544973544973,0.40384615384615385,0.11854879918242205,0.22500000000000006,0.2611600458896728,0.255499649060623,-0.4898410311422878,-0.5016285383652163,1.0680105527125865,-1.0614735368579995,-0.06916950217822715,0.7243073100724142
0.4738717709305944,0.46601941747572817,0.13675467220409376,0.22277777777777785,0.24556193148321928,0.26419481674234824,-0.5273974824455648,-0.48204153940660227,1.0967422635143251,-0.284584340713272,0.06277699574022291,0.7043445338020594
0.4545751633986928,0.42424242424242425,0.24302788844621512,0.06166666666666672,0.19820033040254922,0.22203780088409888,-0.6414326547927742,-0.5770057144447963,0.7313338389588798,-0.8066108967541008,0.8329888218353652,-0.7429567457986661
0.45544662309368183,0.4158415841584158,0.08969656552184063,0.06166666666666672,0.2193231539852175,0.2373890418282084,-0.590574052618272,-0.5424250425829231,0.7478361549065438,-0.911584023767192,-0.2782751673724676,-0.7429567457986661
0.4217864923747275,0.42452830188679247,0.06634746922024624,0.06166666666666672,0.4503849178143483,0.3962324292063613,-0.034233737682019115,-0.1846096010592831,0.11043420142796917,-0.8030386980248816,-0.4474970158874323,-0.7429567457986661
0.44358854652972285,0.46153846153846156,0.14091936699321778,0.15777777777777785,0.4761959257268162,0.399513172868735,0.02791286776613904,-0.17721929818640705,0.5232867843329537,-0.3405763548498288,0.09296049156434533,0.12043332789418058
0.4410830999066291,0.44036697247706424,0.17552216929278122,0.2627777777777778,0.22140676500962192,0.18449367682763512,-0.5855572259728257,-0.6615787492284249,0.47584262598341437,-0.6051257794399831,0.34374322393631096,1.0636745066684459
0.456862745098039,0.3888888888888889,0.05405405405405407,0.19111111111111118,0.15903996101349643,0.17411907408978977,-0.7357212635088258,-0.6849488946310598,0.7746524183214969,-1.2483728062675252,-0.5365931595717122,0.419874971949503
0.3310457516339868,0.6,0.4375000000000001,0.12444444444444451,0.15427890625767457,0.1747785908572772,-0.7471847209774594,-0.6834632471184633,-1.6078694466226802,1.3895768819697796,2.2424193957926426,-0.17900831616114196
0.3310457516339868,0.6,0.4375000000000001,0.12444444444444451,0.11081806102019225,0.12540151565384694,-0.8518278256007623,-0.7946915472490823,-1.6078694466226802,1.3895768819697796,2.2424193957926426,-0.17900831616114196
