Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4287581699346404,0.4838709677419355,0.12985274431057559,0.4377777777777777,0.4510950093665971,0.38098566603879924,-0.7165905871210598,-0.5996161331441756,-0.11249492833862788,0.03289232670015402,0.7902491981269707,0.8129960838773997
0.46043417366946743,0.5056179775280899,0.2877331825890333,0.495,0.7210910854846629,0.5029998754802645,0.02003544333534669,-0.35732799490754885,0.5113662588258826,0.26080508558893095,1.7399157248109542,1.2572155939963119
0.42777518414773313,0.6551724137931034,0.34823091247672255,0.5494444444444445,0.9035891937475791,0.45637637385991653,0.5179421499377406,-0.4499100102103298,-0.13185490458814286,1.8281637481539332,2.103815582457517,1.6798710502259564
0.4614379084967317,0.45652173913043476,0.26002055498458376,0.32277777777777783,1.0144892153470904,0.4276084487706828,0.8205089274365919,-0.5070355453648645,0.5311348889276333,-0.2537327407284496,1.573221515639917,-0.07975574713827605
0.44591503267973853,0.5454545454545454,-0.09356014580801941,0.5344444444444444,1.1024932211775478,0.9251341556727669,1.0606088667068376,0.48091969199621776,0.22541072572616305,0.6782998211897354,-0.5536015391071821,1.5634251592239108
0.49520697167756017,0.38823529411764707,0.273356401384083,0.3744444444444445,0.9119463154992286,0.8806715500224296,0.5407427532297177,0.392628647916326,1.1962190334361176,-0.9693875470954321,1.6534379570730644,0.32133565520210067
0.4700435729847492,0.35294117647058826,0.05990783410138252,0.36,0.8351386438733946,0.6011055618310052,0.3311895957475469,-0.1625158971596166,0.7006240741410837,-1.3392765481390412,0.3695236119689618,0.20920257497790867
0.4691721132897602,0.32926829268292684,0.14429530201342283,0.29833333333333334,1.2350865760377456,1.133760106799266,1.4223612227405402,0.8951959760263536,0.6834606123473193,-1.5873728293268279,0.8771226180366962,-0.2695194213638309
0.4607843137254901,0.4948453608247423,-0.25586430891374956,0.41333333333333333,1.1222047340700674,3.9471279889774054,1.1143874760298769,6.481804859270183,0.5182622925823124,0.14790603337650077,-1.529877210264859,0.6232324096518458
0.426797385620915,0.5393258426966292,-0.20545868081880211,0.47611111111111115,1.9201200582796918,3.029362620680007,3.2913272536874234,4.659364149776385,-0.1511127173746014,0.6140698618665349,-1.2266823478726834,1.1105800275492927
0.4576252723311546,0.45454545454545453,-0.09668109668109669,0.3794444444444445,0.9690984283941521,0.9212397672377342,0.69666996024429,0.47318646053232827,0.45604474357990626,-0.2744445754377425,-0.5723743687743965,0.36015095220278187
0.4187363834422654,0.5217391304347826,-0.3193116634799235,0.395,1.080046337687756,2.1433801626702893,0.9993673889826495,2.9000359432983793,-0.3098747389669545,0.4297578046782196,-1.9115193534914594,0.4809096539826801
0.446623093681917,0.4827586206896552,-0.18863049095607237,0.4244444444444445,0.8791301074871111,2.1876277756514395,0.4512108111727999,2.987900068466201,0.2393560384335951,0.021234720067337336,-1.125459113432893,0.7094886252089165
0.44640522875816974,0.47191011235955055,-0.25130344108446306,0.45166666666666666,0.5397275675449316,0.6341270259988734,-0.4747757784067548,-0.09694395179600294,0.2350651729851537,-0.09245969068867359,-1.5024431370045352,0.920816353323738
0.48333333333333334,0.49038461538461536,0.08995815899581584,0.41666666666666663,0.5877482149172848,0.7394793304023544,-0.3437618045652418,0.11225802402062002,0.9623668664960365,0.10115658092501327,0.5502793026637703,0.6491092743189666
0.47130407718643,0.504950495049505,0.14652799021107374,0.3611111111111111,1.0442490054405695,0.9770639067725461,0.9017020927557401,0.5840385235704447,0.7254497956642143,0.2538097434844238,0.8905524594340948,0.21782819653361574
0.49738562091503286,0.3870967741935484,-0.14365411436541142,0.27499999999999997,0.8761377220867,0.8851130845295863,0.4430467333432518,0.40144836761601377,1.2391276879205337,-0.9813194503549035,-0.8549217384076819,-0.4506574740336786
0.4226579520697165,0.5151515151515151,-0.24681933842239187,0.33277777777777784,0.42058274264514917,0.39097174890034775,-0.7998367225405196,-0.5797863982643049,-0.23263916089499972,0.36071835564724297,-1.4754708138540706,-0.0021251531369127817
0.44117647058823495,0.3888888888888889,-0.07784431137724548,0.17277777777777775,0.3914720352516332,0.42390437119567304,-0.8792590057802455,-0.5143908694999907,0.13208440222254847,-0.9625377507798097,-0.4590692331384694,-1.2442146571587245
0.43845315904139404,0.375,-0.28278221208665916,0.2661111111111111,0.5301681048627476,0.7125726496521497,-0.5008567094710792,0.058828430738520746,0.07844858411702736,-1.1080959224867857,-1.6917910729990544,-0.5196624464793348
0.45076252723311555,0.48,0.1066176470588235,0.33277777777777773,0.6897202155181797,0.5557615533488609,-0.06555320575772206,-0.2525571755124882,0.3208824819539945,-0.007676144382048613,0.6504877790123471,-0.002125153136913644
0.4539215686274508,0.4639175257731959,-0.045209456656988806,0.33777777777777773,0.7634721447639624,0.5389536182875687,0.1356630180479375,-0.2859333151624875,0.3831000309563951,-0.17622350362047634,-0.26276733868615737,0.03669014386376799
0.4075163398692808,0.6545454545454545,0.46850393700787385,0.35944444444444446,0.4037927166025057,0.33897536483619994,-0.8456446854297425,-0.6830375453856797,-0.5308543095617015,1.8215930971427094,2.8272697779597142,0.20488976420005534
0.42058823529411726,0.4897959183673469,-0.20668316831683173,0.3994444444444445,0.6693900431385077,0.7372464994764113,-0.12101969398914213,0.10782420888941237,-0.2734023826551989,0.09498692529536133,-1.2340477618650791,0.5154121402055084
0.4779489573607218,0.4482758620689655,0.24369747899159674,0.4527777777777778,0.841567816138519,0.8701883709047844,0.34873020490331874,0.3718118105754764,0.8563211918416846,-0.3401510855499821,1.4750365913257448,0.929441974879445
0.3887799564270149,0.5727272727272728,0.09055118110236222,0.35111111111111115,0.8220914490407605,0.7967068349997005,0.2955931401384961,0.22589680108019533,-0.8998687381276955,0.9641231401779795,0.5538463895702397,0.1401976025322529
0.364923747276688,0.5454545454545454,-0.1161811161811162,0.0,0.8602027351743502,0.7280869646149626,0.3995715602096758,0.0896357810099649,-1.3697185047320704,0.6782998211897354,-0.6896689240136714,-2.5854988090711664
0.3564270152505444,0.6410256410256411,-0.025641025641025644,0.395,0.7630945067249519,0.6845126310268999,0.1346327141500987,0.0031086116886058393,-1.5370622572212962,1.6799029048237517,-0.14506128137962326,0.4809096539826801
0.3440087145969498,0.6272727272727273,-0.14843750000000006,0.4311111111111111,0.7286023210564442,0.8995358055738574,0.04052822872177087,0.43008809938265763,-1.7816415877824725,1.5357697781544666,-0.8836942783811137,0.7612423545431581
0.39956427015250534,0.6237623762376238,0.1725465041693393,0.46166666666666667,0.7462202034885019,0.7971063129035563,0.08859481912399338,0.22669005916083154,-0.6874708984298236,1.4989806380866724,1.047056406659305,0.9984469473251012
0.4572984749455338,0.53125,-0.3034188034188035,0.48277777777777775,1.1009205914445284,1.1689976023509112,1.0563182858425986,0.9651683770476082,0.44960844540724587,0.5294335092166923,-1.8159222207630925,1.1623337568835344
0.39673202614379055,0.5454545454545454,0.050458715596330285,0.2394444444444444,0.9429781219047666,0.8561394042432515,0.6254063405642509,0.34391425674012405,-0.7432521492595703,0.6782998211897354,0.3126862250908515,-0.7266773638163033
0.4283224400871456,0.5294117647058824,-0.1775362318840581,0.30611111111111106,0.36994704711731663,0.32354224292407396,-0.9379852909654766,-0.7136836676068934,-0.12107665923551611,0.5101684570790045,-1.0587260425475074,-0.2091400704738822
0.4861655773420475,0.46153846153846156,0.03392754456584244,0.15611111111111117,0.5964676138545927,0.47572021079195453,-0.3199728061490343,-0.4114982362204748,1.0181481173257712,-0.20115654492793603,0.21324958844525654,-1.3735989804943292
0.4887799564270153,0.4588235294117647,-0.05069124423963128,0.3955555555555556,0.6960246296646079,0.5724770005098987,-0.048352972206898874,-0.21936469251415783,1.069638502707082,-0.22960954500821412,-0.2957408357855621,0.4852224647605338
0.46677559912853994,0.39285714285714285,0.1414141414141415,0.4072222222222222,0.5778026445042405,0.4446236612857388,-0.3708961472539181,-0.4732478071920312,0.6362610924144553,-0.9209497017206739,0.8597921506971488,0.575791491095457
0.49270152505446607,0.4074074074074074,-0.0891089108910891,0.4327777777777778,1.24957020046197,0.6776049264998112,1.4618766665189618,-0.010608273230112954,1.1468740807790292,-0.7684601885038422,-0.5268269187101949,0.774180786876719
0.4592748210395267,0.5384615384615384,0.11458333333333334,0.5261111111111111,1.3971125117045256,0.8940157592928548,1.8644140241635279,0.4191267388777916,0.48853272483239196,0.6050117906799295,0.6984021735976086,1.4987329975561083
0.48877995642701516,0.4444444444444444,0.1252955082742317,0.39277777777777784,0.9633162567138679,0.6289168191036086,0.6808945525661331,-0.10729005274817882,1.0696385027070787,-0.3803050639519068,0.7628369704621308,0.46365841087126636
0.49106753812636145,0.4444444444444444,0.0429042904290429,0.37277777777777776,0.9432590950167772,0.5726128364622901,0.6261729150683738,-0.21909495802863216,1.114692589915715,-0.3803050639519068,0.2672456069373942,0.3083972228685394
