Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4428104575163397,0.42857142857142855,0.16666666666666677,0.3927777777777778,0.15293565428090647,0.14966790093919957,0.3316229898591995,0.7225186713027657,0.2772838412402687,-0.47894340957874226,-0.050162563021858245,0.7202281888417432
0.4332244008714594,0.5,0.2138364779874214,0.43111111111111117,0.15413138870895687,0.14614107838466958,0.3723955205248968,0.6534343155108557,0.07441745654409113,0.38005834967272056,0.22643610437914338,0.9871095152581103
0.452349828820417,0.4936708860759494,0.3799682034976153,0.4738888888888889,0.12841384083935395,0.07190657996400311,-0.5045295596282022,-0.8006911534158774,0.4791622402966934,0.3039442697390469,1.200614558829096,1.2849336041575339
0.4241830065359472,0.47191011235955055,0.28503336510962823,0.3844444444444444,0.13155342653093258,0.0729959390330065,-0.3974749738568559,-0.779352492810027,-0.11692242902162472,0.04224866906821266,0.6439269433225054,0.6622105091860112
0.49662309368191715,0.3956043956043956,0.048660470202296364,0.3894444444444444,0.13590292508181845,0.07415601926520657,-0.2491643967870417,-0.7566285268975567,1.4161019553301661,-0.8754057600024941,-0.7421381247884993,0.6970211169794504
0.4539215686274507,0.42857142857142855,0.4654788418708242,0.05777777777777785,0.1341911299933661,0.08159912651925605,-0.30753372704970683,-0.610830925292781,0.512424423501743,-0.47894340957874226,1.7020396856290338,-1.6120825333186786
0.40305010893246157,0.3786407766990291,0.21837991473235435,0.18722222222222223,0.11809822442048208,0.06900296290123438,-0.8562747104806231,-0.8575679911774269,-0.5641505952836439,-1.0794106587642303,0.2530783256194105,-0.7108745759996434
0.5196078431372553,0.26373626373626374,0.09547738693467334,0.3127777777777778,0.14748124342805743,0.14598774882312401,0.1456367637005225,0.650430854514604,1.9025202186357781,-2.4612551616975016,-0.46760879305251724,0.16325846414671732
0.5192810457516341,0.24489795918367346,-0.13102595797280595,0.24944444444444447,0.14828054231490417,0.14164419116354313,0.17289150991382007,0.5653480701903012,1.8956043191574947,-2.68780507622536,-1.795799888354018,-0.2776759012368452
0.5126361655773422,0.30612244897959184,-0.009953161592505873,0.28444444444444444,0.13284701453122302,0.16765399191932168,-0.3533658011397876,1.0748350947588956,1.7549810297658264,-1.9515178540098204,-1.0858421166431758,-0.03400164668277142
0.4527855586679114,0.4956521739130435,-0.10474090407938264,0.335,0.145753646150657,0.1457701544893215,0.0867286054018347,0.6461685577468216,0.48838343960106184,0.3277712860661101,-1.6416671777089487,0.3179722765620022
0.39648303765950815,0.54,0.09032258064516133,0.3594444444444444,0.14811404674609988,0.14623804002360852,0.16721429135631463,0.6553336263661809,-0.7031272419423831,0.86109933485354,-0.4978360191207709,0.48815747021881534
0.3831154684095857,0.5454545454545454,0.2477611940298507,0.22000000000000008,0.16103033635177874,0.14827916658513762,0.6076380189671484,0.6953157664973524,-0.9860204634586461,0.9266958328327417,0.4253669668641623,-0.48267170268709747
0.39444444444444404,0.44036697247706424,0.07412510333425187,0.22000000000000008,0.131991798470597,0.07244305846538976,-0.38252722882781054,-0.7901824671716824,-0.7462692815449854,-0.3370899080509772,-0.592816272677228,-0.48267170268709747
0.3758169934640521,0.46956521739130436,-0.09812568908489532,0.06444444444444448,0.13246816607942932,0.07295390600995105,-0.3662838954557601,-0.780175847054499,-1.140475551806867,0.01404890442644533,-1.6028762730855663,-1.5656683895940933
0.33877995642701514,0.5739130434782609,0.17469050894085278,0.3644444444444444,0.1247806358199829,0.06871402419417855,-0.6284157333403692,-0.863227800859278,-1.9242774926784534,1.2689384309851037,-0.003111620515773887,0.5229680780122545
0.3278867102396513,0.6341463414634146,0.23303834808259583,0.11777777777777775,0.10749025891033816,0.07154082038448695,-1.2179884730994655,-0.807855751162123,-2.1548074752877433,1.9933055560718087,0.3390337919937103,-1.1943552397974095
0.37244008714596943,0.5789473684210527,0.20572916666666669,0.2766666666666666,0.10564641068814196,0.06984786070008706,-1.280860592876899,-0.8410179041681533,-1.211939846415745,1.3294813467401267,0.17889570841959618,-0.08815148102812154
0.37952069716775594,0.5727272727272728,0.23343848580441637,0.19500000000000006,0.12058952516340204,0.06759469718460233,-0.7713255499017185,-0.8851534816048927,-1.0620953577197059,1.2546783227287555,0.34138015627911794,-0.6567247416542933
0.4982570806100218,0.4105263157894737,0.1898238747553816,0.375,0.12560446121418686,0.0696862716815724,-0.6003246745229632,-0.8441831536454181,1.4506814527215606,-0.6959543803370062,0.08562879841714581,0.5964571389095152
0.49433551198257086,0.30927835051546393,0.09144369303146131,0.06166666666666672,0.11403758648725493,0.06392649472602523,-0.9947356268604752,-0.9570072252642108,1.3676906589822175,-1.9135649044110812,-0.4912619374491555,-1.5850076161460038
0.48910675381263624,0.3939393939393939,0.29260450160771717,0.2961111111111111,0.14884698039879754,0.15394799167577253,0.19220609482831208,0.8063582483428047,1.2570362673297586,-0.8954291110339967,0.6883232681634542,0.04722310483525318
0.3961873638344226,0.5106382978723404,0.2686292548298068,0.35055555555555545,0.13984293164914186,0.1478203000797311,-0.11481680687013564,0.6863273650594129,-0.7093844843274916,0.5079947819016613,0.5477350164045945,0.4262719452527009
0.41002178649237453,0.46153846153846156,0.32686476652516677,0.37111111111111106,0.15210041664362414,0.14919732474593086,0.3031427927683096,0.7133008973262379,-0.4166114064136957,-0.08248105915498972,0.8892217529280577,0.5693822217368399
0.43165266106442557,0.5242718446601942,0.44152165115337916,0.3155555555555556,0.12654142564456738,0.07737064613399527,-0.5683757650710168,-0.6936595447874747,0.041155273339038054,0.6719521513601106,1.5615573126541542,0.18259769069862788
0.3274509803921569,0.5454545454545454,0.3655138094053248,0.18166666666666673,0.1342317892765118,0.0743761589982068,-0.30614731395494776,-0.752316370160612,-2.1640286745921116,0.9266958328327417,1.115855556575947,-0.7495530291034643
0.36241830065359454,0.4636363636363636,0.32861189801699714,0.3377777777777778,0.13566211790889343,0.07490058218849134,-0.2573755159220937,-0.742043826616676,-1.4240274304162956,-0.05725163685529688,0.8994667428672474,0.3373115031139128
0.4729380641145346,0.46153846153846156,0.4300727566693613,0.11833333333333332,0.13502747537803444,0.07396049664084002,-0.2790157576381354,-0.7604584770405705,0.9148639074282507,-0.08248105915498972,1.494422234755281,-1.1904873944870273
0.4590413943355119,0.3888888888888889,0.140625,0.11277777777777787,0.12324857408015126,0.06962248414634951,-0.6806564590430448,-0.8454326411686185,0.6207735153281134,-0.9561666091628878,-0.2028680773161621,-1.2291658475908478
