Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39041394335511936,0.55,0.17142857142857146,0.21777777777777776,0.3095117542867583,0.28625862697167126,-0.2002433515671284,-0.27674211678580407,-0.16334528348361554,-0.5585360903162211,-0.13177897081094794,-0.5976797334886381
0.4163398692810454,0.5338983050847458,0.10557986870897153,0.2111111111111112,0.2747906581656744,0.24422185962660584,-0.3987654455570877,-0.5035075529310199,0.335311195458017,-0.8543926126868008,-0.5913294107774832,-0.6676135883950954
0.3904139433551195,0.5514705882352942,-0.07012565869477091,0.14000000000000007,0.22423998439864234,0.21948329802555458,-0.6877950768175082,-0.6369586022236149,-0.1633452834836134,-0.5315151385826854,-1.8175578570200237,-1.4135747073973166
0.4204793028322437,0.4636363636363636,0.16101694915254242,0.24611111111111103,0.15919945716957057,0.0968123659234023,-1.0596722092299744,-1.2987013854433653,0.4149286164655058,-2.145402892122056,-0.20444047210261068,-0.3004608501361914
0.42211328976034834,0.45132743362831856,0.10035985605757697,0.30944444444444447,0.17496902801613443,0.18871858894194182,-0.9695077681401709,-0.8029174309784398,0.4463565458105675,-2.371570214596479,-0.6277592721339657,0.3639107714751628
0.4025054466230934,0.45535714285714285,-0.048951048951048966,0.15500000000000003,0.24902523305928753,0.24281679675917472,-0.5460824002644987,-0.5110871008855289,0.06922139366983755,-2.2975273411673522,-1.66978271761776,-1.256223533857786
0.38649237472766856,0.6549295774647887,0.22518862449216484,0.11833333333333332,0.2538381044933372,0.2591262200068801,-0.5185642219253129,-0.42310665639311995,-0.2387723139117579,1.3694659023893097,0.24340618876919703,-1.6408597358433068
0.3248366013071894,0.6530612244897959,-0.017871017871017945,0.11333333333333331,0.22581293630981616,0.23794195194547696,-0.6788015327755009,-0.5373842302828535,-1.4246528478653817,1.335136323009536,-1.4528787944255033,-1.6933101270231505
0.275599128540305,0.695364238410596,0.04039034968826239,0.06444444444444448,0.17761602129111864,0.11180526441728339,-0.9543732618476662,-1.2178228740645642,-2.3716811187965434,2.1124223571987213,-1.0462794843535983,-2.206158396337177
0.3044662309368192,0.636986301369863,0.009812667261373772,0.06444444444444448,0.16119488624431716,0.09405227589819122,-1.0482631005732177,-1.3135905659845168,-1.8164543670338027,1.039771712223612,-1.2596775747042996,-2.206158396337177
