Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45533769063180796,0.44680851063829785,0.2226487523992322,0.3127777777777777,0.20245019182425522,0.21908300885919574,-0.1565842847791889,0.2788559258343654,0.846984850308885,-1.1942824557901903,-0.3449537057795602,-0.22518284000257
0.44618736383442237,0.4891304347826087,0.16771752837326612,0.4311111111111111,0.2187229684749102,0.22386977284359474,0.13985386111449685,0.344882096167741,0.6643186626667915,-0.6019433155938919,-0.7473743182152838,0.9334918705352594
0.4576252723311546,0.4375,0.12429378531073443,0.2911111111111111,0.22287407487912214,0.23486065858062288,0.21547379447248705,0.49648474383385527,0.8926513972194129,-1.3245646983743484,-1.0654922845874735,-0.4373345475658339
0.448692810457516,0.4639175257731959,0.17876399834093737,0.2716666666666666,0.1906929599174783,0.14488756607336722,-0.3707635918580915,-0.7445580046003937,0.7143344045211739,-0.9548240776679074,-0.6664489922560118,-0.6277271056354305
0.45228758169934613,0.4787234042553192,0.12738214643931797,0.41333333333333333,0.1686764592178977,0.11457085177560973,-0.7718340905543305,-1.1627312315854585,0.7860961210948546,-0.7476004812159321,-1.0428672621375863,0.7594186745859142
0.4018648200020749,0.5892857142857143,0.4469167196439925,0.24833333333333338,0.18399459688692743,0.21457950689956581,-0.4927864254486569,0.21673692676686718,-0.22048362775716718,0.7998335021306024,1.2980108253892675,-0.856198175318945
0.3204793028322439,0.6302521008403361,0.4998427178357975,0.23111111111111118,0.28345407643341997,0.40113572067164277,1.3190484163407112,2.7899977742643007,-1.8451668199400697,1.3732004905021802,1.685741355407137,-1.024831583894873
0.2805010893246187,0.7164179104477612,0.4853348090758163,0.1844444444444444,0.3029594272102706,0.41787536395105607,1.674373763909027,3.0208958386118905,-2.643244092138265,2.5791801950908497,1.5794578776242012,-1.481773723261905
0.346078431372549,0.6063829787234043,0.45595854922279794,0.41944444444444445,0.20404430133505552,0.1877699111507621,-0.12754468828757778,-0.1530609035102613,-1.3341364140365901,1.0391274170810978,1.3642503578439302,0.8192563356935016
0.39722740948231144,0.6206896551724138,0.3540051679586564,0.48277777777777775,0.212540537749704,0.19295225983727451,0.027229670379197966,-0.08157824043812868,-0.31305934870503127,1.2393641643040405,0.6173501593554606,1.4393920962630435
0.4150171179582945,0.53125,0.31077694235588976,0.26611111111111113,0.1740833472247379,0.16377512722077112,-0.6733378172869162,-0.48403266147401647,0.0420731289132023,-0.01243639806246716,0.30066453419349654,-0.6821249793696001
0.4566448801742918,0.45454545454545453,0.15708812260536403,0.05777777777777785,0.22708902917896073,0.2128261427227823,0.29225683307091077,0.19255191949054082,0.8730800199720445,-1.085995916499461,-0.8252442738697398,-2.722045244400988
