Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2919389978213507,0.6692307692307692,0.2355212355212354,0.2094444444444445,0.8247704128665895,1.2059177311958302,0.12542228013758633,0.8684738058288989,-1.4443326701084627,0.946093987988085,0.36452997556772376,0.36305889976555683
0.29738562091503257,0.6461538461538462,0.11352253756260432,0.2094444444444445,0.9866485325213158,0.9041977452049361,0.5005794013822592,0.23486705149299372,-1.3058873343675916,0.5819760415509676,-0.3634916917690804,0.36305889976555683
0.351416122004357,0.6428571428571429,0.20612813370473537,0.11833333333333332,0.7052206724844459,1.1589346428453164,-0.15163762482655896,0.7698101325535576,0.06749039618185271,0.5299591920599508,0.1891279807045901,-0.40943103526855074
0.357734204793028,0.6716417910447762,0.4106253458771444,0.12277777777777779,0.5008107443721543,0.4222271706691431,-0.62536341524223,-0.7772628225493959,0.22808698564126256,0.9841361614964421,1.4094557699566446,-0.3717485994132282
0.3814814814814812,0.6050420168067226,0.4551949985114618,0.16944444444444445,0.40587128813573276,0.36874814694423175,-0.8453882905629919,-0.8895678478068763,0.8317086494714655,-0.06670466974877436,1.675423139825303,0.02391697706765588
0.3576252723311545,0.6590909090909091,0.28270042194092826,0.12277777777777779,1.0036820021594846,1.4865828519211735,0.5400549490837879,1.4578657071113237,0.2253180789264489,0.7861027690990482,0.6460696193146241,-0.3717485994132282
0.30392156862745096,0.6511627906976745,0.30324623911322246,0.12666666666666673,1.3953293939231988,1.8367654903812047,1.4477088577803345,2.193243193792436,-1.1397529314785433,0.6610093942660012,0.768675846469957,-0.3387764680398207
0.30174291938997827,0.7241379310344828,0.20711562897077523,0.06444444444444448,1.5728191657089,1.6865845690914854,1.8590464244355542,1.8778658554664727,-1.19513106577489,1.812443584683299,0.19502081367821186,-0.8663305700143331
0.3017429193899782,0.676056338028169,0.1891891891891893,0.06444444444444448,1.5850165939665788,0.9469925878396778,1.8873143094437281,0.32473548117313034,-1.1951310657748913,1.0537908453849798,0.08804560166710952,-0.8663305700143331
0.3794117647058822,0.5912408759124088,-0.03739898515316673,0.11944444444444445,1.200100304464615,1.2691271323665603,0.9952599206372562,1.0012124555002901,0.7790994218899381,-0.28446520325560637,-1.2641089970603432,-0.40001042630471995
0.3427015250544661,0.6521739130434783,0.18238993710691812,0.11944444444444445,1.0564968084120725,0.8050492840641095,0.6624547565134608,0.02665699721195343,-0.15402214100353817,0.6769633319258677,0.047471374889239935,-0.40001042630471995
0.36132897603485814,0.5853658536585366,0.21337266470009836,0.06444444444444448,1.1311508340278726,0.8572386728563682,0.835467572569679,0.1362538114065415,0.31946090723024045,-0.37716391491754114,0.2323593890931104,-0.8663305700143331
0.3588235294117645,0.5575221238938053,-0.051846325997762066,0.42277777777777775,1.0134620522845925,1.0765332306369002,0.5627204918908697,0.5967685915014996,0.2557760527894401,-0.8164946553845155,-1.3503228448001934,2.1718158208210263
0.40213196389666955,0.6055045871559633,0.2873458200091366,0.40944444444444444,1.1404591333919079,1.2234659105196204,0.8570398196438568,0.9053246790295448,1.3566142509804295,-0.05940602923735149,0.6737908204720906,2.05876851325506
0.40507314036725783,0.6,0.28987993138936546,0.29611111111111105,1.1522290706144886,0.9779983604337181,0.8843169820860202,0.3898470675815294,1.4313747322805015,-0.14625985132327057,0.6889130145866292,1.0978663989443407
0.3838779956427014,0.5217391304347826,0.19926873857404023,0.31166666666666665,0.6627377029653766,1.1361370652904597,-0.2500931083761165,0.7219356138211795,0.8926245971974536,-1.3810946261969772,0.14819485302757188,1.229754924437969
0.3295206971677557,0.6328125,-0.013198757763975132,0.36444444444444446,0.5671768047636697,0.9870202174414028,-0.4715581930297661,0.40879281132451845,-0.4890598534964516,0.3714703537670078,-1.1196952435645207,1.6772338502199216
0.3638344226579518,0.5564516129032258,0.12961567445365485,0.15500000000000003,2.04450035203057,2.2161087213524975,2.952180915885914,2.989857420608257,0.3831457616710408,-0.8333856534707368,-0.26745663116478685,-0.09855093946214143
0.36928104575163395,0.549618320610687,-0.14404009588145567,0.15500000000000003,1.4873169060584597,2.5222074559811483,1.660892519146865,3.63265947138205,0.5215910974119188,-0.9412043756058341,-1.900484962854534,-0.09855093946214143
0.3828976034858386,0.5476190476190477,0.06249999999999999,0.33611111111111114,1.0891311133889314,0.5683837440020982,0.7380856814034488,-0.4703365453582449,0.8677044367640953,-0.9727497932360942,-0.6679663582173871,1.437008321642242
0.3972766884531587,0.5476190476190477,-0.07677902621722846,0.06166666666666672,1.0484887646394667,0.6628857649266714,0.6438958885519351,-0.27188393520198667,1.233200123119993,-0.9727497932360942,-1.4991075965123772,-0.8898820924239095
0.3622004357298472,0.6,0.018796992481203003,0.06166666666666672,1.0489281769666452,0.7383864950885959,0.6449142390495521,-0.11333370714605771,0.34161216094877944,-0.14625985132327057,-0.928762062875287,-0.8898820924239095
0.3001089324618735,0.6590909090909091,0.18367346938775514,0.06444444444444448,0.7803446603794894,0.6477373863205184,0.022464342105333948,-0.3036952683842232,-1.236664666497157,0.7861027690990482,0.05513079525036906,-0.8663305700143331
