Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43082788671023914,0.5357142857142857,-0.11260957518543488,0.17277777777777775,0.1510189861724652,0.13498820929677788,-0.1311161841948168,-0.030047855118350016,0.5725095306822643,-0.1924124823166171,-1.0694594032562488,-1.284321846891147
0.39892623716153114,0.5897435897435898,0.3096008629989212,0.34833333333333333,0.15273986962622924,0.14038197557678223,-0.0997163033983222,0.06406426117442075,0.036102856152939684,0.3989429551071215,0.7228588584093484,-0.06599085584417366
0.3837690631808276,0.6190476190476191,0.32539682539682546,0.165,0.1538298906386735,0.15107881637248294,-0.0798273738013982,0.25070607557084074,-0.21875572969660834,0.7196781076081321,0.7899140264153673,-1.3382985363679114
0.432461873638344,0.4918032786885246,-0.08379327646763671,0.30833333333333335,0.16620967519350274,0.14624138659361885,0.14605878859831586,0.16630109206343477,0.5999840188898687,-0.673022277944412,-0.947131829718219,-0.3435852588675345
0.394771241830065,0.5080645161290323,-0.02908891328210758,0.16444444444444453,0.146654263463233,0.16480071483018058,-0.2107565412915601,0.49013003952639267,-0.033760842432103484,-0.4950416181441834,-0.7149072794398125,-1.3421540141876798
0.4246187363834419,0.44036697247706424,-0.031282227569611534,0.30444444444444446,0.1490178276083097,0.13847867229077493,-0.16763006910197167,0.030854831826846753,0.468106475493387,-1.2359971284559426,-0.7242180801579816,-0.3705736036059168
0.34727668845315873,0.6444444444444445,0.17647058823529413,0.17277777777777786,0.15051535769793464,0.13737809584381452,-0.14030557702173416,0.01165163072608667,-0.8323526329996725,0.9976485731090082,0.15770982120051763,-1.2843218468911461
0.35893246187363803,0.6341463414634146,0.1039426523297491,0.19944444444444448,0.14794624970652365,0.1361281128318222,-0.18718247882887326,-0.010158462719140548,-0.6363679504521268,0.8849349392321283,-0.1501772707516227,-1.0992589115422393
0.32233115468409573,0.7045454545454546,0.4206773618538324,0.22944444444444445,0.1474214464777433,0.13720985360483812,-0.19675823411275079,0.00871608766805654,-1.251796486302361,1.6554593622062512,1.1943877912222458,-0.8910631092747188
0.39455337690631775,0.4864864864864865,0.004329004329004328,0.0,0.13975288689427545,0.138871235600504,-0.3366816300144491,0.03770439888993176,-0.03742410752644981,-0.7312150315771825,-0.573045452766832,-2.4833754488392756
0.3929193899782131,0.5094339622641509,-0.07644305772230892,0.35777777777777775,0.09897012904372522,0.05717394459261684,-1.0808190277322456,-1.387775414842823,-0.06489859573405146,-0.48005291094517655,-0.9159295426759089,-0.00044773290810248134
0.4751633986928102,0.5172413793103449,0.012345679012345737,0.515,0.09635344847130758,0.0625477200796337,-1.128563956580683,-1.294012104140943,1.317983977381812,-0.3946000515117579,-0.5390140050968643,1.0906524900864971
0.47363834422657963,0.4787234042553192,0.03143585386576041,0.4461111111111112,0.15011763728221064,0.14244269864933223,-0.14756253194029678,0.10002040005459224,1.2923411217213916,-0.8161826425994996,-0.4579746325145493,0.6125732404351537
0.3790849673202612,0.45454545454545453,0.10152740341419593,0.42444444444444446,0.1514735639313618,0.14188061861425671,-0.12282178900444501,0.09021305229779822,-0.2975159292250604,-1.080812407567996,-0.1604302023381312,0.4622096054641661
0.45784313725490183,0.5232558139534884,0.5647969052224371,0.4427777777777778,0.10187493506155505,0.06383356084975776,-1.0278168546348783,-1.2715763533483069,1.0267544023812554,-0.3287715406110141,1.8061871833767056,0.5894403735165401
