Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.46884531590413914,0.4105263157894737,0.03927492447129907,0.0,0.20082550026654009,0.1826168886302863,-0.6581491456465147,-0.7114746708044339,1.0370323497789462,-0.9423784445358824,-0.42767512955043285,-3.009427930497889
0.49869281045751634,0.375,-0.1419753086419753,0.0,0.18973903201121978,0.163870095262888,-0.6941501076063227,-0.7771981286169465,1.7791465777806175,-1.2726387315631005,-1.2852508477062834,-3.009427930497889
0.4972766884531589,0.4421052631578947,-0.0357894736842105,0.40166666666666667,0.23170544562769482,0.21809403381116768,-0.5578730511621975,-0.5870970981226459,1.7439367786418494,-0.6488137449561332,-0.7828382874147152,0.9718716122610616
0.4779956427015251,0.4897959183673469,-0.1500412201154163,0.11333333333333331,0.2684354760267984,0.23339886960846493,-0.43860004223564864,-0.5334406295129054,1.2645418211371293,-0.20547113742753206,-1.3234142735160297,-1.8860737026654881
0.42866479925303447,0.5454545454545454,0.005235602094240847,0.39111111111111113,0.7032772519388452,0.854175303325218,0.9734566987045855,1.6429088374491485,0.03800266432519953,0.3119434536685009,-0.5887303504548981,0.86724548319824
0.4019607843137254,0.6,0.3275862068965517,0.27999999999999997,0.7472335192902231,0.8709842298384844,1.1161953844941463,1.7018384234811523,-0.6259535480057995,0.8190097529426136,0.9364541784860946,-0.2340821911472516
0.34488795518207277,0.6976744186046512,0.3422025129342203,0.22166666666666668,0.6543640154971617,0.5126146813577448,0.8146213037064455,0.4454483070880445,-2.0449858374719625,1.7270121958288156,1.0056104434560034,-0.8122792201786341
0.3437986305633364,0.732824427480916,0.4795337489834643,0.22166666666666668,0.675612823724787,0.4778369786338683,0.8836223163893517,0.3235228752025159,-2.0720702983479344,2.053774252701712,1.6553857919189106,-0.8122792201786341
0.40457516339869265,0.5789473684210527,0.4246031746031747,0.24000000000000005,0.80994695602274,0.5613653951472666,1.3198440125495865,0.6163610289750611,-0.5609508419034656,0.6232999532227811,1.3954847370968178,-0.6305601539116277
0.4013071895424835,0.6388888888888888,0.537712895377129,0.33999999999999997,0.5229839712247271,0.40922223282919107,0.3879923839095556,0.08296982365758226,-0.6422042245313847,1.1805292440917492,1.930657290295744,0.3606347529993136
0.44716775599128517,0.4787234042553192,0.02023919043238267,0.2661111111111111,0.53437987300865,0.43357037823308175,0.42499816583869565,0.1683307851779906,0.49805157834708214,-0.3084036145923809,-0.517741680134372,-0.3717481504404381
0.4886710239651418,0.4186046511627907,0.2427884615384615,0.35388888888888886,0.3020918373637833,0.29389732624731707,-0.32930812380915786,-0.3213420756588635,1.5299695377216687,-0.8672804981317602,0.5352382124464059,0.49830071229250006
0.47788671023965146,0.4444444444444444,0.25619834710743805,0.39222222222222225,0.40265084555762254,0.4271972446093671,-0.00276400305500213,0.1459875304867566,1.2618333750495314,-0.6270682116539296,0.5986863639310762,0.878258759941695
0.5003267973856209,0.38372093023255816,0.006916996047430843,0.2627777777777778,0.4345738578585092,0.4397748864251094,0.10089923080986592,0.1900828642890387,1.8197732690945772,-1.1915670848768323,-0.5807749255037551,-0.40478798067080246
0.44172113289760334,0.5480769230769231,0.3648553281580806,0.2683333333333333,0.6681802479496082,0.36010590311807644,0.8594865978193559,-0.08922469304775127,0.3626292739672188,0.3363216411336033,1.1127910188967696,-0.3497215969535281
0.48241518829754115,0.4044943820224719,0.1959499702203693,0.38277777777777783,1.0955707842451867,1.7065473923719527,2.2473470133105766,4.631198084422427,1.3744273481196452,-0.9984526006353852,0.31362441289699333,0.7846459076223284
0.4445533769063178,0.5,0.1384180790960452,0.4344444444444444,0.9875441505123305,1.727456840770958,1.8965533572879436,4.704503487794763,0.4330488722447455,-0.11061179572659254,0.04141536797415378,1.296763276192981
0.3340491752256458,0.72,0.43773119605425403,0.20277777777777775,0.3965284033906051,0.8955728911614452,-0.022645339697096905,1.7880425978940508,-2.314476223187894,1.9345556113456612,1.4575992636852544,-0.999504924817368
0.31650326797385614,0.768,0.6265223274695534,0.25277777777777777,0.21059142061119204,0.2312135694447046,-0.6264363838603969,-0.541101965524127,-2.7507295037258914,2.3807739547068807,2.3508543361007916,-0.5039074713618967
0.3961095549330842,0.624,0.22824716267339212,0.23500000000000004,0.31471402501677204,0.28892664089294406,-0.2883202377592666,-0.3387685561659534,-0.7714357949967422,1.0421189246232234,0.4664368398747232,-0.6801198992571749
0.42527233115468377,0.4431818181818182,0.020217729393468102,0.445,0.2721634936498431,0.25801983307954784,-0.4264940931144469,-0.4471232085928441,-0.04634608525998009,-0.6388058574704598,-0.5178432218843793,1.4013894052558031
0.4214596949891064,0.5151515151515151,0.13112164296998413,0.22444444444444445,0.27534781914660056,0.24292906186914195,-0.41615366923586883,-0.5000291987303477,-0.14114169832588663,0.030239954071771935,0.00689267333643392,-0.7847460283199968
0.43355119825708033,0.4044943820224719,0.16928886091881684,0.3561111111111111,0.20988406544870505,0.24901869271150534,-0.6287333702144188,-0.47867986245090316,0.15949581739741686,-0.9984526006353852,0.18747880986308488,0.52032726577941
0.431590413943355,0.4528301886792453,-0.07142857142857145,0.22444444444444445,0.29516653292973394,0.34747122729114915,-0.3517965859369104,-0.13351997957552247,0.11074378782066953,-0.5491125262309351,-0.9514627593261309,-0.7847460283199968
0.44226579520697146,0.54,0.0625,0.31333333333333335,0.4190016766749551,0.29973525533857476,0.0503318644034058,-0.3008751681284818,0.37617150440520347,0.2612368237410903,-0.31778693529193475,0.09631611115639623
0.3880329909741675,0.6388888888888888,0.35374149659863957,0.30611111111111117,0.35111294125060616,0.3211668881387741,-0.17012245208629972,-0.22573906423101592,-0.9722477263485954,1.1805292440917492,1.0602065233221112,0.02472981232393966
0.41339869281045716,0.6,0.3161764705882353,0.3511111111111111,0.18971517688539125,0.30111127965183154,-0.6942275720844343,-0.2960510323880944,-0.34156670880808804,0.8190097529426136,0.8824696255257777,0.4707675204338629
0.40708061002178625,0.5945945945945946,0.26683716965046894,0.3177777777777777,0.17555355781179055,0.16663245591351655,-0.7402144362341897,-0.7675137047196703,-0.4986565818887294,0.7687599395010354,0.649023379922501,0.14036921813021505
0.4397603485838778,0.5346534653465347,0.17614750882699098,0.22611111111111107,0.15769225723523447,0.20810549997643804,-0.7982152339454636,-0.622115406012963,0.31387724439046594,0.21153428549540995,0.21993013312154744,-0.7682261132048149
0.42995642701525044,0.5684210526315789,0.4123006833712985,0.3594444444444444,0.19794069854401983,0.23588680067291293,-0.6675169293881225,-0.5247183147601835,0.07011709650670997,0.5254450533628643,1.3372761622880407,0.5533670960097744
0.47222222222222204,0.3956043956043956,0.17331399564902106,0.3666666666666667,0.224165096987578,0.3001548101813552,-0.5823587393277019,-0.2994042715079712,1.1209941784944657,-1.0810958300515883,0.20652351809676564,0.6249533948422321
0.4662309368191719,0.4044943820224719,0.07813871817383666,0.21611111111111111,0.2529933932948622,0.3324890311734011,-0.48874494142352637,-0.1860453216532785,0.9720296436766122,-0.9984526006353852,-0.2437931823537891,-0.8673456038959086
0.46470588235294086,0.4326923076923077,0.04317010309278347,0.19944444444444448,0.40361160215208064,0.36458235468837596,0.00035585087982713384,-0.07353092237644382,0.9341113984502476,-0.7363186073308658,-0.40924530164738593,-1.032544755047732
0.43148148148148135,0.45132743362831856,-0.13434545975365217,0.2644444444444445,0.495773452327179,0.3591419179763885,0.29963197614244186,-0.0926042809884706,0.10803534173307176,-0.5630824610080648,-1.249150628537268,-0.3882680655556197
0.4192810457516337,0.5,0.041994750656167965,0.2911111111111111,0.44477249330503926,0.3714426301764075,0.13401714341258142,-0.04947982106095369,-0.19531062007783087,-0.11061179572659254,-0.41480641841178106,-0.12394942371270233
0.4118736383442264,0.5643564356435643,0.07098618389709387,0.2394444444444444,0.31837631257962,0.30479295513156157,-0.27642773311310065,-0.2831436279947541,-0.3794849540344457,0.48765949797141106,-0.27763501314017286,-0.6360667922833559
0.36451136009959556,0.6545454545454545,0.22699386503067492,0.3994444444444444,0.25466671755422476,0.20876736467924678,-0.48331117463500683,-0.6197950072108782,-1.5570786208347835,1.3260760522167263,0.4605069295647898,0.949845058774151
0.44934640522875763,0.5757575757575758,-0.03448275862068969,0.5061111111111112,0.6991770641325216,0.42927314865231647,0.9601422055906321,0.15326534003614212,0.5522205000990209,0.5936469532652309,-0.7766556354546286,2.007119626145824
0.4259259259259255,0.5,-0.11111111111111113,0.29388888888888887,0.6997925306153782,0.45318555512625686,0.9621408028829866,0.23709866594342946,-0.03009540873439902,-0.11061179572659254,-1.1392185590399666,-0.09641623185406514
0.41535947712418264,0.5660377358490566,-0.057046979865771806,0.45111111111111113,1.0236164742175018,0.7492745852087022,2.0136906027663266,1.2751425860953085,-0.2928146792313366,0.503289226979487,-0.8834170332553446,1.4619624273448053
0.41830065359477087,0.5,-0.07611548556430447,0.2866666666666666,0.8469556031104207,0.6815873535403701,1.4400217702722202,1.0378412605931127,-0.21968663486620937,-0.11061179572659254,-0.9736386411820956,-0.16800253068652227
0.4137254901960782,0.6111111111111112,0.1484184914841849,0.40444444444444444,0.30601528622797053,0.36951911552404215,-0.3165675530468619,-0.056223376165494124,-0.3334413705452934,0.9223010361280817,0.08873178069431746,0.9994048041196987
0.4251633986928103,0.5,0.11231884057971017,0.3194444444444444,0.27597100449129436,0.3739525407816904,-0.4141300065714793,-0.04068044932059184,-0.04905453134757371,-0.11061179572659254,-0.08207177369467329,0.1568891332453978
0.3828976034858385,0.6554621848739496,0.2827933312362379,0.3127777777777777,0.2838682585318483,0.27320839999718405,-0.3884853435684994,-0.39387436131105824,-1.0999316133353336,1.3345981748936022,0.7245190992707617,0.0908094727846679
0.37261126672891387,0.696,0.3644388398486758,0.2494444444444445,0.4107435370525362,0.28051839899705344,0.02351530176518118,-0.368246596526872,-1.3556863081784427,1.7114464396650515,1.1108204268875548,-0.5369473015922609
0.38281979458450055,0.65,0.3333333333333333,0.2927777777777778,0.4283988726356791,0.28059049919577167,0.08084727170171614,-0.367993823997946,-1.1018662176836087,1.2838205272772172,0.9636463977549948,-0.10742950859751958
0.3828197945845005,0.6160714285714286,0.38016528925619836,0.3216666666666666,0.2954876830641743,0.299412340499648,-0.3507537187670319,-0.3020072593281504,-1.10186621768361,0.9684132161215937,1.1852292754338027,0.1789156867323072
0.351711795829443,0.6904761904761905,0.2566510172143976,0.2927777777777778,0.27325695071580874,0.2617631758388623,-0.42294332245151545,-0.43399960792695996,-1.8753210361274693,1.6600959160242765,0.6008281481671324,-0.10742950859751958
0.3105664488017429,0.8028169014084507,0.4259077526987242,0.22944444444444445,0.35224960851783343,0.3325386596813814,-0.16643136542948542,-0.18587133151605253,-2.898339815499944,2.704439372778751,1.4016572781080179,-0.7351862829744498
0.3462496109554932,0.8,0.5137254901960785,0.22166666666666668,0.4430370516049467,0.5374495885066015,0.12838166336703005,0.5325157825910337,-2.0111302613769966,2.678252850281027,1.8171621743364799,-0.8122792201786341
0.3981481481481481,0.6428571428571429,0.4087730451366815,0.33999999999999997,0.4922795285366928,0.6648729940363107,0.2882861972546163,0.9792432123723106,-0.7207491610717046,1.2174189880865598,1.320585331934432,0.3606347529993136
0.4145969498910674,0.5242718446601942,0.04241915161696763,0.2394444444444444,0.50454550124308,0.6477692040677127,0.32811735056989977,0.9192798791021985,-0.31177380184451264,0.1150245024940885,-0.4127983881185657,-0.6360667922833559
0.4406318082788668,0.41284403669724773,-0.09884949518666357,0.24611111111111109,0.1915965961137126,0.14406568392881222,-0.6881180608758721,-0.8466294370710289,0.3355448130912412,-0.9208324115392034,-1.081203383547267,-0.5699871318226264
0.427668845315904,0.4864864864864865,0.020122484689413862,0.2394444444444444,0.18466852372882897,0.13315190672578953,-0.7106155113388091,-0.88489151003042,0.013239728667165203,-0.2362363293305391,-0.5182938670729502,-0.6360667922833559
0.4517429193899779,0.45161290322580644,0.12751677852348997,0.43333333333333335,0.15399068273678498,0.18039755630735435,-0.8102353146096665,-0.7192553184831898,0.6118063140261676,-0.5604286741149183,-0.01016354868025551,1.2857499994495265
0.4252723311546839,0.4411764705882353,0.11764705882352941,0.10611111111111118,0.16230143617631923,0.16773968280727816,-0.7832478997230153,-0.7636319325885723,-0.04634608525997733,-0.6574480008261258,-0.056861595983736385,-1.9576600014979442
0.37456427015250554,0.6260869565217392,0.34876989869753994,0.2927777777777778,0.4368274627768084,0.4790120277521044,0.1082173363659063,0.32764242192373394,-1.307127739036519,1.061519722160668,1.036683675559741,-0.10742950859751958
0.37456427015250554,0.6260869565217392,0.34876989869753994,0.2927777777777778,0.5492153769941653,0.4050534716008479,0.47317332877941054,0.06835476937326267,-1.307127739036519,1.061519722160668,1.036683675559741,-0.10742950859751958
0.37472766884531566,0.65,0.4537037037037038,0.2661111111111111,0.47405490659889393,0.3331172361854865,0.22910559022949614,-0.1838429286999746,-1.3030650699051314,1.2838205272772172,1.5331723235536305,-0.3717481504404381
0.3741363211951446,0.639344262295082,0.5099431818181821,0.2511111111111111,0.3698404588241515,0.49161727447817793,-0.10930879779713555,0.37183453441899117,-1.317768062952085,1.1847624934026297,1.7992663859132216,-0.520427386477079
0.3647214441332087,0.6850393700787402,0.49202214262455213,0.2616666666666666,0.49440154682019055,0.5001282699594143,0.29517700303179045,0.40167281350443207,-1.5518551890944243,1.6095540620471358,1.7144739539665461,-0.415801257414258
0.39014939309056956,0.6486486486486487,0.49599083619702183,0.3294444444444444,0.4610800450493475,0.3722625785668293,0.18697247025643035,-0.04660520445905293,-0.9196264880752771,1.2712580739168227,1.7332516139016048,0.25600862393649154
0.4250544662309365,0.51,0.13612565445026178,0.22444444444444445,0.4386972326624872,0.4714215593917818,0.1142890187969289,0.30103137344840175,-0.05176297743517423,-0.01764964085967182,0.03056888420330393,-0.7847460283199968
0.4343137254901958,0.42857142857142855,-0.24853458382180543,0.3061111111111111,0.4808057185631507,0.3627937440161448,0.2510274249496193,-0.07980152427382367,0.17845494001059845,-0.7746271876331687,-1.7894303202998392,0.02472981232393911
0.49106753812636145,0.3956043956043956,0.13067249863313288,0.2794444444444444,0.5011449757565148,0.40173021600704584,0.31707486292948833,0.05670393157188778,1.5895553516488004,-1.0810958300515883,0.00476757109179224,-0.23958882951897936
0.44444444444444425,0.4044943820224719,0.40864291129643676,0.4177777777777778,0.19841105263648104,0.26373815469904127,-0.6659895539065565,-0.42707562699573,0.43034042615715046,-0.9984526006353852,1.3199696106766585,1.1315641250411579
0.4533769063180826,0.4945054945054945,-0.10995310057321518,0.22722222222222221,0.20617621486661952,0.3046637567850456,-0.6407738311334544,-0.2835965781025553,0.6524330053401298,-0.16168990279632897,-1.1337394945355501,-0.7572128364613597
0.45751633986928086,0.375,-0.04976671850699846,0.3983333333333334,0.1947452700705302,0.18422866398218793,-0.677893407836449,-0.7058240271307177,0.7553539566688283,-1.2726387315631005,-0.8489708686580805,0.9388317820306972
0.45228758169934624,0.4421052631578947,0.17478510028653296,0.35944444444444446,0.2371308646671623,0.22091206596384655,-0.5402551497748775,-0.5772174982534232,0.6253485444641578,-0.6488137449561332,0.2134839704742709,0.553367096009775
0.46553065670712696,0.5,0.10020449897750511,0.3511111111111111,0.22793572178232926,0.23852247220852538,-0.5701144324236158,-0.5154780439798102,0.9546182045420554,-0.11061179572659254,-0.1393901286619941,0.4707675204338629
0.40958605664487996,0.6,0.2941176470588236,0.3661111111111111,0.45606854922575174,0.501147495759416,0.1706986970085408,0.4052460669433018,-0.4363623218739905,0.8190097529426136,0.7780994898024987,0.6194467564705043
0.40686274509803905,0.6,0.29411764705882343,0.3661111111111111,0.5076369889005331,0.5312880379017857,0.3381563031914235,0.5109143063652639,-0.5040734740639221,0.8190097529426136,0.7780994898024979,0.6194467564705043
0.41862745098039184,0.5727272727272728,0.07931034482758623,0.355,0.3066737589115834,0.27094722749120653,-0.3144293022091397,-0.4018016944229637,-0.21156129660341608,0.5654766033055577,-0.23824969393040107,0.509313989035955
0.4260348583877993,0.4811320754716981,-0.15297663903541825,0.3466666666666667,0.18977722760690774,0.1481268631673509,-0.6940260754839437,-0.8323915491761674,-0.027386962646797117,-0.28601208792832955,-1.3373030500718959,0.42671441346004346
0.4870992841581076,0.4044943820224719,0.13801949717804002,0.2661111111111111,0.20180630391976812,0.1656020848357754,-0.6549641931263144,-0.7711260318378068,1.4908905298863298,-0.9984526006353852,0.03952949909163704,-0.3717481504404381
0.4852941176470587,0.39759036144578314,0.19748229740361914,0.385,0.19639888830895416,0.19680181303084898,-0.6725236321850393,-0.6617444442988517,1.446007709006145,-1.06263386364084,0.32087453645299424,0.806672461109238
0.4558512293806409,0.4125,-0.35576923076923095,0.4427777777777778,0.19629934909667274,0.18469506063517635,-0.6728468647341546,-0.7041889101191924,0.7139534236155529,-0.9240306508121483,-2.296805278044886,1.3793628517688936
0.4519607843137253,0.3409090909090909,-0.30637636080870906,0.39111111111111113,0.21596195638684088,0.17073862451245228,-0.6089967042699072,-0.7531180908461779,0.6172232062013644,-1.589555168609421,-2.063105573494984,0.86724548319824
0.40904139433551184,0.5,-0.30952380952380965,0.42166666666666663,0.15233091713640376,0.07857887635195879,-0.8156250525194689,-1.0762164043301006,-0.4499045523119752,-0.11061179572659254,-2.0779975576091463,1.1701105936432497
