Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.31045751633986923,0.5425531914893617,0.14507772020725385,0.41999999999999993,0.14452339564134745,0.08023183022129524,-0.8794725282864172,-1.0753583650839422,-0.7341309915681169,-0.5890906788791517,-0.6055339799598952,1.2015031579968447
0.40202303143479606,0.5229357798165137,0.25579503863359093,0.2794444444444444,0.14423771924611228,0.08482321422612644,-0.8809666341011876,-1.0526617840751091,0.554127311008721,-0.7835828150327354,-0.027464782130520636,0.21328091560499218
0.39842826019296596,0.6,0.38211382113821135,0.3933333333333333,0.317333933661064,0.40914184429085926,0.02433763599510384,0.5505419671669185,0.5035515686743816,-0.01954803539656667,0.6320616434648735,1.0140143531161774
0.37483660130718943,0.6055045871559633,0.3814432989690721,0.34611111111111115,0.3654828004282201,0.4189005263308777,0.2761592880857153,0.5987820440647923,0.17163457569231397,0.03502587743458879,0.6285607619591583,0.682002927806662
0.3962962962962963,0.6,0.18978102189781026,0.4683333333333334,0.3872320055838068,0.42346068527850683,0.38990902181098486,0.6213242702996518,0.47355643144579296,-0.01954803539656667,-0.3721323575589922,1.5413266168430555
0.4230625583566759,0.5106382978723404,0.04792746113989635,0.47833333333333333,0.23573218163486576,0.2957853887328545,-0.40244474515831574,-0.009812813382752913,0.8501377163594828,-0.9055032585916987,-1.1127678357486588,1.6116349186733057
0.343681917211329,0.584070796460177,0.4178182887386062,0.255,0.24223507649711498,0.31281891600324335,-0.3684341891985608,0.07438899399205066,-0.26668852453862046,-0.1774743141203508,0.818479208829024,0.04141617779771395
0.3148148148148148,0.646551724137931,0.3544951001278227,0.28,0.509265517969563,0.5888157588546654,1.0281520950698468,1.4387237338805332,-0.6728270614658871,0.44197789983932134,0.48786078919498876,0.21718693237334005
0.45239651416121995,0.375,0.19580419580419578,0.31499999999999995,0.4895467000471963,0.6079813979039143,0.9250214164082351,1.5334652059093634,1.2628445315119883,-2.250256722370023,-0.3406846007135477,0.4632659887792158
0.43180827886710227,0.5454545454545454,0.3761301989150091,0.40166666666666667,0.4108667031609673,0.4219670935213877,0.513520001469646,0.6139410006202023,0.9731834617789563,-0.5603258989052836,0.6008203909865463,1.0726046046413862
0.43583877995642684,0.5274725274725275,0.3255982596084119,0.36277777777777775,0.25418547080495985,0.23717161727998995,-0.3059328627958277,-0.2995581735210812,1.0298895971235174,-0.7386043154466183,0.33698671044846445,0.7991834308570789
0.4074074074074069,0.4444444444444444,0.06602254428341389,0.2005555555555555,0.21040232392330266,0.22758171087979404,-0.5349215207175899,-0.34696394207586734,0.629881453206469,-1.5617663868843887,-1.018291105765459,-0.3413734655003164
0.40141612200435695,0.5454545454545454,-0.04913678618857899,0.4116666666666666,0.20859048302583946,0.22016054857675318,-0.5443975644702073,-0.3836489614977744,0.5455885493159067,-0.5603258989052836,-1.6195526133118454,1.1429129064716361
0.3630874572051042,0.625,0.54337899543379,0.4361111111111111,0.25119590822276805,0.22552210938884476,-0.321568466269456,-0.35714516674277746,0.006332907023804791,0.2283084853782621,1.4740476242297758,1.3147776442789152
0.35911920323685026,0.6494845360824743,0.5144264602392679,0.44499999999999995,0.30620581898574223,0.25639352888172734,-0.033863115348536164,-0.20453852947597304,-0.049497457890724884,0.4710545624257748,1.3228827565026064,1.3772739125724707
0.40050835148874375,0.65625,0.4086021505376343,0.475,0.24952939562505627,0.23271747619289396,-0.33028443372129773,-0.3215763218401224,0.5328168972112821,0.5381291363467977,0.7703605793982992,1.588198818063222
0.44237472766884517,0.5333333333333333,0.4375000000000001,0.4216666666666667,0.22326730234777592,0.24502741789646784,-0.4676368609014461,-0.2607246072383395,1.121845492276861,-0.680498757462776,0.9212399259642841,1.213221208301887
0.4520697167755987,0.46875,0.43365695792880243,0.11333333333333331,0.44243887326445536,0.3947475170454422,0.6786444700058298,0.4793865129401544,1.2582467367543164,-1.3207947694644162,0.9011749146462956,-0.9546180981308332
0.4174291938997819,0.51,0.4212598425196852,0.16944444444444445,0.92319991037552,1.1423980193221186,3.193055436551923,4.1752460126818445,0.7708804924415994,-0.9118315101859491,0.8364479987328239,-0.5601104045277615
0.4507625272331152,0.4375,-0.01941747572815534,0.2911111111111111,1.189925389632305,0.8594098615306588,4.588046748931483,2.7763511171348796,1.2398555577236503,-1.630615420432952,-1.4643843144216462,0.29530726774028465
