Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47015250544662296,0.43902439024390244,0.08814589665653497,0.47944444444444445,0.15712031784911162,0.08420273776688034,-0.24705146704979694,-0.6097493323410464,0.8042019992602639,-0.4821833320120328,0.20490068650914753,1.889307183485773
0.45773420479302823,0.4148936170212766,-0.1141678129298487,0.30611111111111106,0.1582428456115974,0.10035311683673181,-0.237337793173397,-0.44324669508299497,0.6085219062551059,-0.7580399790017608,-1.0711764135239283,0.46800057852680316
0.49771241830065394,0.3829787234042553,-0.18758915834522105,0.3761111111111112,0.18959237558326708,0.18857159839767995,0.03394200987475451,0.46624340241065665,1.2384744863682113,-1.1228826411494652,-1.5342755170385665,1.0419897843756187
0.502832244008715,0.375,-0.11350884764782047,0.4061111111111111,0.20691065664732644,0.16867364212758515,0.18380390191703364,0.2611050474106317,1.319149612431742,-1.2140933066863913,-1.0670200441516688,1.2879851583108244
0.49030501089324635,0.3711340206185567,-0.08972368829556038,0.3627777777777778,0.20721951607626615,0.1783238521511365,0.18647658393580863,0.36059406943704525,1.1217530273826752,-1.2582881652455202,-0.9169971058539698,0.9326585070710823
0.49128540305010915,0.4044943820224719,-0.052403637938501474,0.4377777777777777,0.16248215797482582,0.09453479667757769,-0.20065335726652758,-0.5032307763680763,1.1372014557778203,-0.8769212958813499,-0.6816039546429788,1.5476469419090972
0.4446623093681915,0.4639175257731959,0.10481163744871316,0.3761111111111112,0.15352606119106862,0.10004800349324838,-0.27815398243613787,-0.4463922668452979,0.402542860986516,-0.19761155982642048,0.3100184772088689,1.0419897843756187
0.2952069716775599,0.5555555555555556,0.18894830659536546,0.33111111111111113,0.149144317398945,0.0823378011260468,-0.3160709334720533,-0.628975931771001,-1.952484223251005,0.8499702726862708,0.8407036047298979,0.672996723472809
0.3529411764705881,0.4766355140186916,-0.07254209104136355,0.27777777777777785,0.13942385240738825,0.07578469369885746,-0.40018593713650913,-0.6965353162376582,-1.0427434399814093,-0.05222286624872478,-0.8086255929056086,0.23567161425466493
0.47947401182695315,0.40625,-0.05354058721934369,0.3094444444444444,0.127067235967499,0.06417483233788525,-0.5071125952772843,-0.8162274006427087,0.951084675588702,-0.8568515333334307,-0.6887751688140203,0.49533339785293734
0.4959694989106753,0.4117647058823529,-0.0561056105610561,0.3094444444444444,0.15067937825342528,0.15250255302813354,-0.3027874486272512,0.09438889971228641,1.2110106136657266,-0.7938088674476143,-0.704953842785751,0.49533339785293734
0.4303921568627448,0.4166666666666667,-0.09311740890688264,0.31833333333333336,0.19852370774639133,0.2070204637391939,0.11122833704965998,0.6564423271848094,0.17768240323497245,-0.7377709422157769,-0.9384027197635377,0.5682209160559619
0.4855119825708062,0.4639175257731959,0.07724571828032159,0.45388888888888895,0.2071488795118095,0.2043513508505037,0.18586533798376031,0.6289250575786752,1.0462273774508584,-0.19761155982642048,0.1361487070184914,1.6797555686520793
0.4234204793028319,0.4411764705882353,0.02298850574712644,0.31833333333333336,0.15967916746851324,0.18265948290284834,-0.22490873567843608,0.40529233634551154,0.06782691242505803,-0.45758131605659236,-0.20607420297009468,0.5682209160559619
0.42516339869281017,0.4752475247524752,0.031241795746915206,0.4088888888888889,0.14215971230397542,0.08758753596949012,-0.37651146627253734,-0.5748536915091298,0.09529078512753751,-0.06808999414818101,-0.15401725443114475,1.3107625077492697
0.49880174291938995,0.3888888888888889,-0.12442922374429222,0.26611111111111113,0.26027273316554006,0.39019938169021606,0.6455669210494824,2.544928832486502,1.2556394068072545,-1.0553191851961865,-1.1358994191033012,0.14000674661319543
0.4543572984749456,0.4956521739130435,0.001102535832414521,0.3394444444444444,0.2978115810794978,0.37934806434033225,0.9704053246222232,2.433056971853059,0.5553106528940566,0.1651705834763442,-0.3441181599380825,0.7413287717881434
