Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4312636165577338,0.5128205128205128,-0.046613896218117845,0.3427777777777778,0.1742141761046327,0.18502774851721066,-0.32559977483932095,0.01677067691308383,1.2985687196334434,-0.6936463436311221,-1.2456470878653825,1.408416271234322
0.4274509803921565,0.5575221238938053,-0.1416490486257928,0.40166666666666667,0.23846242132222994,0.21890216655472022,0.19486243482174118,0.3079618440993928,1.2315841166378159,-0.2760720171084337,-1.7616123140289528,1.9194389475671092
0.45381263616557715,0.5607476635514018,-0.049099258212645706,0.4294444444444444,0.2323383477258736,0.24551870842694112,0.14525253706824445,0.5367628787224243,1.6947348002075906,-0.24594105498304808,-1.2591406250578514,2.1604873797995556
0.49161220043572984,0.5294117647058824,-0.019736842105263174,0.4294444444444444,0.18363276921514468,0.21925569136148065,-0.2493016321337379,0.31100081294590975,2.35883929276425,-0.5386613069432442,-1.0997260791373569,2.1604873797995556
0.2799564270152506,0.6590909090909091,0.25149700598802405,0.12444444444444451,0.13698912996481005,0.08640250973909244,-0.6271524429791284,-0.8310312945341592,-1.3597630963930492,0.6727196719622105,0.3728578040802219,-0.4862244061127089
0.3061002178649237,0.639344262295082,0.2649147727272728,0.12444444444444451,0.14135468803391746,0.13192502501489892,-0.5917879284876261,-0.4397107900242248,-0.9004401044230291,0.48825892124498704,0.4457055964479166,-0.4862244061127089
0.42026143790849646,0.5504587155963303,0.14599430662871085,0.14000000000000007,0.14853676639645016,0.19559130129891122,-0.5336073453158563,0.10757705654539107,1.1052702938460615,-0.3420539334634596,-0.19993786948571032,-0.3512372840625387
0.30904139433551187,0.5853658536585366,0.0721649484536082,0.5161111111111111,0.18177589281718526,0.19474929440553884,-0.2643438171751549,0.100338999502211,-0.8487662678264029,-0.01597341159454942,-0.6007725135437093,2.9125584883647893
0.39041394335511953,0.5639097744360902,-0.03101986163802724,0.11944444444444445,0.18343244243453774,0.15124610475367764,-0.25092443939541265,-0.27362298434724347,0.5808765446802864,-0.21640260454780794,-1.160983893509636,-0.5296131239145498
0.284313725490196,0.695364238410596,-0.00021372088052999888,0.12444444444444451,0.14139303071842751,0.1324075549148406,-0.5914773220541452,-0.4355628679961408,-1.2832092643980475,1.0115622930160544,-0.9937310719959285,-0.4862244061127089
0.2788671023965142,0.6981132075471698,-0.13374066530889342,0.06444444444444448,0.14378311150467118,0.07817337941040796,-0.5721157546982772,-0.9017705191220028,-1.3789015543918002,1.0372414331695121,-1.7186760879766374,-1.0068890197347942
0.3389978213507625,0.6956521739130435,0.28571428571428575,0.22166666666666668,0.14295454111001374,0.08758918337173051,-0.578827838071179,-0.8208304143367647,-0.32245867286075136,1.014252005324618,0.5586303948046303,0.3574451067008543
0.3014161220043572,0.7111111111111111,0.4222222222222223,0.17944444444444452,0.1456727384621509,0.0802373113696785,-0.5568082639116553,-0.8840285536202599,-0.982735473817659,1.158659670602177,1.299759824800174,-0.008948510292464263
0.3350762527233115,0.7218045112781954,0.474076837001119,0.22166666666666668,0.14282646394737544,0.0864843952839129,-0.5798653655997221,-0.8303273902679501,-0.39135712165625536,1.2585506871851493,1.5812891049053486,0.3574451067008543
0.33344226579520697,0.6774193548387096,0.49070331447049315,0.26611111111111113,0.1408788149804386,0.0786493835242054,-0.5956428811029532,-0.8976786940365156,-0.4200648086543806,0.8439324807533038,1.671557642288115,0.7431225982727692
0.33344226579520697,0.6774193548387096,0.49070331447049315,0.26611111111111113,0.16705876322747557,0.14743484513011368,-0.38356434623686625,-0.30638532249300116,-0.4200648086543806,0.8439324807533038,1.671557642288115,0.7431225982727692
0.3043572984749456,0.7272727272727273,0.5012165450121653,0.22166666666666668,0.1547892534453789,0.14797563582638162,-0.4829571958161885,-0.3017365791883815,-0.9310616372210289,1.3096313206650791,1.7286361152185752,0.3574451067008543
0.3043572984749456,0.7218045112781954,0.46738710922423793,0.22166666666666668,0.16136902667040748,0.16212057961561624,-0.42965576633482555,-0.1801438572939103,-0.9310616372210289,1.2585506871851493,1.5449692083415543,0.3574451067008543
0.3638344226579518,0.5806451612903226,0.17483044461190653,0.15500000000000003,0.1603975887431272,0.1563685520084122,-0.43752519107115084,-0.22958941915640288,0.1138981695107647,-0.060071149663669415,-0.043380594843175975,-0.2210711306570178
0.3692810457516338,0.504,-0.04397705544933077,0.24444444444444446,0.16630373866171932,0.16875319845438608,-0.3896806495306136,-0.12312855982002688,0.2095904595045205,-0.7760420249539133,-1.2313311415112558,0.5551048211314606
0.25381263616557737,0.7094594594594594,0.18325526932084296,0.12444444444444451,0.2308633407019792,0.20448503416090474,0.13330379959966984,0.18402933536710936,-1.819086088363071,1.1432309800129778,0.002359496861919978,-0.4862244061127089
0.2461873638344227,0.7962962962962963,0.1776315789473684,0.06444444444444448,0.43153107050699274,0.2558197836860448,1.7588730226697618,0.6253129498897263,-1.9530552943543271,1.9544060761420563,-0.028172665205611652,-1.0068890197347942
0.2461873638344227,0.823170731707317,0.26677713338856673,0.06444444444444448,0.4354333793573422,0.25413849204965344,1.7904848477111177,0.6108602359437844,-1.9530552943543271,2.205450143637405,0.4558167323324637,-1.0068890197347942
0.3180827886710239,0.7142857142857143,0.19370698131760078,0.11944444444444445,0.3543938603266287,0.2235790069062751,1.1339998806626708,0.3481648846123042,-0.6899170664367693,1.188314816150247,0.05910397306447655,-0.5296131239145498
0.35588235294117637,0.6397058823529411,0.06913445835601523,0.2111111111111112,0.17442286555682063,0.16130221854241203,-0.3239092232444746,-0.18717865021115843,-0.02581257388011378,0.4916369483113948,-0.617225662394184,0.2658467024525251
0.35882352941176454,0.635036496350365,0.07980687304742969,0.19944444444444448,0.18237711679061183,0.190758632375657,-0.25947342177912486,0.06603448294813664,0.025861262716512495,0.44801848203054195,-0.5592829462469495,0.16460636091489705
