Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4379084967320257,0.4636363636363636,-0.07368421052631585,0.42166666666666663,0.24583009189688565,3.3277764095529307,-1.120244980705908,4.129607195157797,0.1432970950278135,-0.7198123467961576,-0.5219822940731992,0.5287638874525205
0.37799564270152486,0.4956521739130435,0.013785790031813384,0.3911111111111111,1.1922722262652257,1.8135604293585945,0.3667103433755301,1.5710001387447214,-1.3245364035373803,-0.11414334391018437,0.0718287880120562,0.2628355957565295
0.4194989106753811,0.5229357798165137,0.1127863148738765,0.375,1.2597841246673394,1.5120480244798333,0.4727782931449758,1.0615273972010313,-0.30772810725857774,0.40200271767255985,0.7439176002718172,0.12261886013500727
0.3714596949891067,0.4956521739130435,0.11616766467065875,0.3661111111111111,1.4399762594067407,2.0809759309237985,0.7558781725551159,2.022858525030646,-1.4846636942899443,-0.11414334391018437,0.7668727045238364,0.04525790255071897
0.40849673202614334,0.4421052631578947,0.0024813895781637587,0.42722222222222217,2.260412025739883,1.1233128540061035,2.044864880263456,0.40467225681189467,-0.5772757133587394,-1.127133606046958,-0.004913846295414123,0.5771144859427004
0.4281045751633985,0.4528301886792453,0.07793633369923161,0.42499999999999993,0.4364415034263881,0.7243431607403336,-0.82077537457554,-0.26947640218835417,-0.09689384110103112,-0.924241507099389,0.5073301428587581,0.5577742465466282
0.3398692810457516,0.5478260869565217,0.1924746743849493,0.4016666666666666,0.41162036374248395,0.6396852477520235,-0.8597718694086688,-0.4125249080727622,-2.258612266260686,0.8728728089410287,1.284901145360765,0.35470173288787166
0.3398692810457514,0.5384615384615384,0.30442637759710933,0.12666666666666673,0.5369307801420645,0.5243465314941447,-0.6628966627140973,-0.6074155030440027,-2.25861226626069,0.6957160635574778,2.044912138861574,-2.038652892376046
0.3649237472766883,0.6,0.4426229508196721,0.3683333333333333,1.162487661644872,1.4932764782754555,0.31991581116966983,1.0298086653909622,-1.6447909850425138,1.8598889617922438,2.9830927283452624,0.06459814194679069
0.4197167755991282,0.6122448979591837,0.3940643033800494,0.35944444444444446,1.318854390211543,1.855778118514963,0.565583592757381,1.6423363805977993,-0.3023905309001634,2.0915356099103866,2.6534407014019634,-0.012762815637497128
0.4260348583877993,0.5277777777777778,0.21006944444444445,0.3416666666666667,0.9592566600465955,1.3719856550941383,0.0006195659252130455,0.8248606526048072,-0.1476008165060124,0.4936027131694984,1.4043474627427655,-0.1674847308060737
0.383660130718954,0.5555555555555556,0.15492957746478878,0.4172222222222222,0.6891595715648966,0.6448090815841906,-0.4237299945524617,-0.40386704316422506,-1.18575941821849,1.0190974241782471,1.0300172481743222,0.49008340866037653
0.39978213507625243,0.48214285714285715,-0.0010851871947910943,0.38055555555555554,0.683216157806713,0.5659918073595018,-0.43306769245287086,-0.5370464816566464,-0.7907787676954918,-0.36971002634487415,-0.029126408309530057,0.17096945862518725
0.4020697167755988,0.49038461538461536,-0.0045019696117051325,0.2994444444444444,0.522521807364063,0.415334427555045,-0.6855346011667143,-0.7916158694522473,-0.7347342159320949,-0.21379401318843286,-0.052322055403292836,-0.5349492793314434
0.4325708061002176,0.5181818181818182,-0.14138817480719795,0.3672222222222222,0.48547039457741825,0.5163142328789753,-0.7437460791929016,-0.6209878706486239,0.012526474246554313,0.3120681766392034,-0.9816068971892637,0.054928022248755065
0.4380174291938996,0.5135135135135135,-0.11111111111111117,0.3844444444444444,0.5929654358782525,0.4158655737542454,-0.5748606099493881,-0.7907183789812469,0.14596588320702883,0.22375407778662681,-0.776063787082737,0.20481487756831337
0.4380174291938996,0.5135135135135135,-0.11111111111111117,0.3844444444444444,0.8676242282340484,0.6771239749898189,-0.1433441560968759,-0.3492637927849327,0.14596588320702883,0.22375407778662681,-0.776063787082737,0.20481487756831337
0.4455337690631804,0.4722222222222222,-0.17248062015503873,0.3844444444444444,0.7731561949305112,0.6459069802838295,-0.2917628918814438,-0.40201189740109394,0.3301122675724751,-0.557386708847999,-1.1926854212417264,0.20481487756831337
0.4347494553376903,0.5338983050847458,-0.03314679294016356,0.33611111111111114,0.5063372563755867,0.814368366810432,-0.7109621507086035,-0.11735865246256331,0.06590223783074275,0.6093896833917651,-0.2467843102138313,-0.2158353292962537
0.43311546840958576,0.5128205128205128,0.004410838059231254,0.315,0.6436490959680773,0.408314657885385,-0.4952315069352905,-0.8034773426146699,0.025870415142601084,0.21064402262632506,0.008184677576310728,-0.3995676035589386
0.44117647058823484,0.4594594594594595,-0.06728538283062648,0.36277777777777775,0.5502146518762866,0.3765401139862553,-0.6420263706145181,-0.8571675514739017,0.22336074040409684,-0.7988302247168827,-0.47854231723760654,0.01624754345661068
0.4314814814814813,0.5135135135135135,-0.07055961070559613,0.11777777777777775,0.5798058207194153,0.5665563750047264,-0.5955356825319874,-0.5360925181667691,-0.01416140754553787,0.22375407778662681,-0.5007701986257785,-2.116013849960335
0.43191721132897565,0.49038461538461536,-0.03862973760932946,0.45166666666666666,0.5369933113235676,0.43564495265369935,-0.6627984199691045,-0.7572966880959638,-0.0034862548287050766,-0.21379401318843286,-0.28400659541145495,0.7898571192994936
0.4379084967320257,0.4636363636363636,-0.07368421052631585,0.42166666666666663,0.6330495158216435,0.4279135337866355,-0.5118845082751841,-0.7703606519743639,0.1432970950278135,-0.7198123467961576,-0.5219822940731992,0.5287638874525205
0.3720043572984747,0.5135135135135135,0.059205190592051885,0.428888888888889,0.6415773883121687,0.3914040980065486,-0.49848636702343474,-0.8320515211993746,-1.4713197533939015,0.22375407778662681,0.38016928443648784,0.5916196654897558
0.3758169934640522,0.48717948717948717,0.06479625918503673,0.3422222222222222,0.8230019620962381,0.6433025355882849,-0.21345020251721944,-0.4064126900642403,-1.3779121671215675,-0.2744280183048267,0.4181255948289503,-0.1626496709570559
0.3714596949891065,0.5172413793103449,0.10679133858267716,0.39499999999999996,1.2742429848253487,0.8680562070453535,0.495494609664897,-0.02664102124920224,-1.4846636942899485,0.2942771331316977,0.7032192655760632,0.2966810146996556
0.3714596949891065,0.5172413793103449,0.10679133858267718,0.39499999999999996,1.4162213990811172,0.8254404042049902,0.7185569093195446,-0.09864996534188568,-1.4846636942899485,0.2942771331316977,0.7032192655760634,0.2966810146996556
0.43093681917211296,0.4811320754716981,0.09306461173681085,0.4272222222222222,1.1642095940807449,0.5630441101513527,0.3226211393775464,-0.5420272763223924,-0.027505348441588723,-0.38883180154330577,0.610032087459885,0.5771144859427009
0.43681917211328936,0.5,-0.014851485148514882,0.4372222222222222,1.1191687244292694,0.801549061199227,0.2518574249385035,-0.13901974059276215,0.11660921323571995,-0.0318919978392503,-0.12258222438416522,0.6641455632250248
0.36764705882352927,0.5454545454545454,0.2023633677991137,0.12666666666666673,0.7344082562224763,0.6692784401871472,-0.35263978193827467,-0.36252058109651414,-1.5780712805622772,0.8280084383568828,1.352032912814819,-2.038652892376046
0.37037037037037024,0.5609756097560976,0.19974795211090102,0.12666666666666673,0.46229966838455827,0.5096406640519155,-0.7801496092389313,-0.6322643599445446,-1.5113515760820406,1.1216329775458083,1.3342775359997905,-2.038652892376046
0.4314814814814812,0.45132743362831856,0.05876096782770533,0.37611111111111106,0.40945529971238065,0.5213469061728752,-0.8631734017048696,-0.6124840418878541,-0.01416140754554059,-0.9526703410227214,0.3771535716355232,0.13228897983304289
0.42734204793028296,0.46601941747572817,0.07458024209293247,0.40944444444444444,0.7257442629646488,0.7908640980843222,-0.36625178254001295,-0.157074379020102,-0.11557535835549905,-0.6747301880052918,0.48454650989205494,0.42239257077412434
0.39858387799564243,0.4857142857142857,-0.018867924528301876,0.3844444444444445,0.699434295910926,0.7789749614781704,-0.40758737419036817,-0.17716373827468804,-0.8201354376667952,-0.3021464206437496,-0.14984878662290857,0.20481487756831385
0.41525054466230904,0.5510204081632653,-0.10358180058083254,0.4644444444444445,0.6364863096624271,0.6189513323085175,-0.5064849611568235,-0.4475595022486987,-0.41181084624775016,0.9333023693196745,-0.7249492563314835,0.9010634958269085
0.41525054466230915,0.5588235294117647,-0.04986876640419946,0.3961111111111111,0.7029107333938546,0.5971568657546967,-0.402125542942199,-0.4843861350703969,-0.41181084624774744,1.0809203313557467,-0.3603054385312044,0.3063511343976917
0.38039215686274486,0.6116504854368932,0.22901199314677317,0.2644444444444445,0.638570234977872,0.5471334408507138,-0.5032109059026616,-0.5689119158172451,-1.2658230635947734,2.080290626992029,1.532943498762078,-0.8395580498195778
0.39618736383442227,0.5094339622641509,0.12691996766370248,0.39055555555555554,1.1167804667389505,1.283959280852278,0.24810523306227403,0.6761203769561667,-0.8788487776094062,0.14657790401277745,0.8398672927765791,0.25800053590751165
0.3622004357298473,0.5789473684210527,0.3581081081081082,0.3094444444444444,1.1638742881761137,1.123317489717124,0.3220943402400376,0.4046800898839821,-1.7115106895227516,1.461619286080351,2.409343444218217,-0.4479182020491191
0.3943355119825705,0.5277777777777778,0.107981220657277,0.3844444444444445,1.2996898574605933,1.0426078105162455,0.5354741935952476,0.26830300931869805,-0.924218176655965,0.4936027131694984,0.7112970654818997,0.20481487756831385
0.427015250544662,0.5643564356435643,-0.13207547169811326,0.06444444444444448,1.3449595131151513,0.8987528879594162,0.6065973537447099,0.025227896674317164,-0.12358172289312874,1.1855907979631957,-0.9183853780963344,-2.5801795954660642
0.4095860566448798,0.46601941747572817,0.019422074846044527,0.06444444444444448,1.0231026837077069,0.5676727283756694,0.10092805955296122,-0.5342061891029465,-0.5505878315666431,-0.6747301880052918,0.11009205956942943,-2.5801795954660642
0.4569716775599124,0.5172413793103449,0.06474820143884892,0.48611111111111105,0.6745033980525041,0.7873046056110683,-0.446756310101545,-0.1630889388176732,0.6103350263894681,0.2942771331316977,0.41779934329031676,1.0896308299386102
0.464052287581699,0.45918367346938777,0.020100502512562828,0.05777777777777785,0.6362157497751125,0.6667089723955323,-0.5069100378205901,-0.36686227244625697,0.7838062580380843,-0.8040474915663907,0.11469772853251675,-2.6382003136542798
0.4449891067538123,0.48,-0.18217357310398746,0.11277777777777785,0.6044196597560748,0.6315296564149625,-0.5568648777647514,-0.4263056063464309,0.31676832667643107,-0.41024818976554955,-1.2584883575912196,-2.1595293886014963
0.4307189542483657,0.5089285714285714,0.12913727618014106,0.38833333333333336,0.7707971444097778,0.8316851094002001,-0.29546919637085967,-0.08809813720992203,-0.03284292480000716,0.13701701641356112,0.8549200235535527,0.23866029651143994
0.37309368191721126,0.5454545454545454,0.15999999999999995,0.12666666666666673,0.7889501652328671,1.0219754681410687,-0.26694898369132913,0.233440045592293,-1.4446318716018027,0.8280084383568828,1.064439027905103,-2.038652892376046
0.3923747276688452,0.4528301886792453,0.11709455228553539,0.3761111111111111,1.0513491886078639,1.1576679796137248,0.14530614599140232,0.46272293647275525,-0.9722563638817309,-0.924241507099389,0.7731651034497463,0.13228897983304336
0.39313725490196055,0.57,0.04624277456647401,0.42944444444444446,0.9539144613009946,1.1129814106456175,-0.007773563013804545,0.3872149691918823,-0.953574846627267,1.292354673902795,0.29217081367539105,0.5964547253387731
0.3943355119825704,0.5757575757575758,0.1423001949317739,0.42055555555555557,1.2370250360768271,0.8773689933143602,0.43702148697373594,-0.010904982946601935,-0.9242181766559677,1.4012753958209736,0.9442796551693429,0.5190937677544848
0.4052287581699342,0.48,-0.0714285714285714,0.43333333333333335,1.536912401517494,0.9332742662257585,0.9081745543129918,0.08355949743977228,-0.6573393587350227,-0.41024818976554955,-0.5066693469498559,0.6303001442818992
0.4596949891067536,0.4368932038834951,-0.019830028328611898,0.36944444444444435,1.5781836045013584,0.7678101420671491,0.9730157451049259,-0.19602920139372756,0.6770547308697102,-1.2257343510047571,-0.1563802590716913,0.07426826164482629
0.39084967320261416,0.5588235294117647,0.23076923076923075,0.4116666666666667,1.6663225454474833,0.7544422836155311,1.1114908433064752,-0.21861719241403854,-1.0096193983906654,1.0809203313557467,1.5448729279082343,0.44173281017019655
0.390305010893246,0.5555555555555556,0.041916167664670684,0.3933333333333333,1.2571140335543847,0.5295151731826413,0.4685833127526032,-0.5986819252260213,-1.0229633392867121,1.0190974241782471,0.2627986048069347,0.28217583515260164
0.39880174291938975,0.49137931034482757,-0.030128489144882618,0.34277777777777774,3.4403777017165926,1.1161641218948102,3.8987090619766045,0.392592872719003,-0.8147978613083754,-0.1949765633247243,-0.22629383083459867,-0.1578146111080381
0.40718954248365985,0.6,0.1300000000000001,0.44499999999999995,2.806395617266149,1.7651188327932872,2.9026597509693346,1.4891472112779252,-0.6093011715092487,1.8598889617922438,0.8607768311646462,0.731836401111277
0.4218954248366011,0.5204081632653061,0.03988868274582562,0.3977777777777778,0.8236430450189699,0.9985546564760507,-0.2124429970785373,0.1938653384323898,-0.24901476731597083,0.35418574902432043,0.2490345370592635,0.32085631394474606
0.4096171802054156,0.6,0.20000000000000004,0.4483333333333333,0.9805551130225098,0.772281538571006,0.034081567348438424,-0.1884737754859118,-0.5498253206582858,1.8598889617922438,1.3359886235590472,0.7608467602053853
0.4232026143790848,0.4948453608247423,0.22008068130883018,0.4116666666666666,1.0530505236091179,0.5934373369696855,0.14797911356786084,-0.49067111206201464,-0.21698930916545614,-0.12940648029448162,1.4723111458057605,0.44173281017019606
0.4804544039838158,0.4639175257731959,0.1339939681171909,0.4522222222222222,1.6369294505713918,1.8954840988114772,1.0653113492517174,1.7094285277533334,1.1856495067362036,-0.7144933750258717,0.8878908418465938,0.7946921791485114
0.39934640522875775,0.5242718446601942,0.17235241768021364,0.42055555555555557,2.4601118906242316,1.1024835425229775,2.3586133562929046,0.36947646965997716,-0.8014539204123328,0.4272781379936365,1.1482963785653693,0.5190937677544848
0.45762527233115413,0.48,0.07798165137614677,0.37277777777777776,1.2336650367965865,0.0,0.4317425917964855,-1.493416412448259,0.6263477554647221,-0.41024818976554955,0.5076377927798152,0.10327862073893507
0.3928104575163396,0.504950495049505,0.19141160347190503,0.45999999999999996,0.8820535854248106,0.692067985081229,-0.12067419169150169,-0.3240125405388146,-0.9615812111648967,0.06176052491478417,1.277684233446049,0.8623830170347636
0.3515250544662309,0.5517241379310345,-0.19904076738609117,0.5627777777777778,0.6600130566676603,0.5651494279550143,-0.4695220867798322,-0.5384698703387696,-1.973051931085274,0.9466153950735915,-1.3729953522692637,1.7568690891030976
0.4551198257080605,0.5,-0.036821705426356585,0.06166666666666672,3.427561716627297,2.132176618107683,3.8785738666277676,2.109373554085532,0.5649656273429053,-0.0318919978392503,-0.2717323352060649,-2.6043548947111543
0.48671023965141624,0.49038461538461536,0.09422694094226938,0.45611111111111113,1.5346432411887252,0.9414663201705479,0.9046094763124132,0.09740180745618397,1.338914199313663,-0.21379401318843286,0.6179228381038608,0.828537598091638
0.4958605664488018,0.4105263157894737,0.16625310173697272,0.11277777777777787,1.009529272529099,0.8972742814703418,0.0796028720057608,0.022729459829053947,1.563092406367255,-1.724538119614798,1.1068897091115513,-2.1595293886014963
0.46612200435729817,0.44036697247706424,-0.0176862858799652,0.33111111111111113,0.5023494200042893,0.5475774703818108,-0.7172274407971769,-0.568161628469614,0.8345132334430656,-1.1600182581699576,-0.14182694919378616,-0.2593508679374159
0.44716775599128517,0.4857142857142857,0.07602339181286548,0.39944444444444444,0.6561650371396995,0.7358860099941428,-0.4755677106130203,-0.24997217297785654,0.3701440902606222,-0.3021464206437496,0.49434367796495265,0.33536149349179994
0.41122004357298453,0.4878048780487805,-0.17820324005891014,0.3844444444444444,0.7461869124499785,1.052136736732502,-0.33413433405931003,0.28440426447374173,-0.5105560088784974,-0.26259699291626204,-1.2315347992661636,0.20481487756831337
0.3976034858387798,0.5,-0.10236220472440943,0.3961111111111111,0.5443460220607033,0.969258405796112,-0.6512465754558513,0.14436276106128232,-0.8441545312796775,-0.0318919978392503,-0.7166697372896605,0.3063511343976917
0.48398692810457533,0.5046728971962616,-0.005636309700385675,0.4033333333333333,0.4214707586166846,0.6455462057443675,-0.8442959131186704,-0.4026215067926969,1.2721944948334278,0.056508981582781115,-0.06002279521367434,0.36920691243492604
0.4368191721132892,0.4811320754716981,-0.01363366923532904,0.3844444444444444,0.3676454650619967,0.5117928887455088,-0.9288608367574576,-0.62862769426406,0.11660921323571587,-0.38883180154330577,-0.11431478891400138,0.20481487756831337
0.49237472766884555,0.4857142857142857,-0.012658227848101255,0.14000000000000007,0.5523511009320672,0.6444813911742485,-0.6386697953070991,-0.40442074950873813,1.4776911846325573,-0.3021464206437496,-0.1076927710568557,-1.9226114559996135
0.471023965141612,0.36,-0.3480176211453744,0.2394444444444444,0.4433577550940522,0.524818367575937,-0.8099092509463506,-0.6066182303007912,0.9546087015074933,-2.6803853413233427,-2.384360462272515,-1.0571357430253894
0.4988017429193901,0.3939393939393939,-0.15755627009646303,0.4011111111111111,0.30313480534659376,0.3025206003160903,-1.030213540151041,-0.9822400988950708,1.6351496872059128,-2.038326348963563,-1.0913678906466229,0.3498666730388538
0.4819172113289763,0.5377358490566038,-0.14911080711354308,0.36777777777777776,0.29592708839220366,0.2943938186612852,-1.0415375849189288,-0.9959721167577036,1.2214875194284505,0.6819876095688606,-1.0340338391935662,0.059763082097772875
0.47603485838779974,0.53125,-0.047197640117994086,0.45611111111111113,0.30072861248018584,0.3302889563300329,-1.0339939099840683,-0.9353192417838245,1.0773729577511377,0.5592895520455917,-0.34217185695721214,0.828537598091638
0.49063180827886727,0.47368421052631576,-0.09738717339667458,0.4188888888888889,0.2906760550333077,0.289781265074727,-1.0497874839105357,-1.003766059173459,1.4349905737652044,-0.5297290924791178,-0.682895543654358,0.5045885882074309
0.484531590413943,0.45652173913043476,-0.14080164439876666,0.395,0.2614890740627246,0.30736889399771977,-1.0956431523894516,-0.9740478207870376,1.2855384357294624,-0.8544054585485962,-0.9776250948080573,0.296681014699656
0.4651416122004355,0.42857142857142855,0.13461538461538455,0.3194444444444445,0.2633175814379136,0.3197930329831728,-1.092770384284644,-0.953054455181454,0.810494139830182,-1.3831641118617468,0.8921094768170234,-0.3608871247667942
0.4845315904139434,0.5106382978723404,-0.13831089351285186,0.4527777777777777,0.25197659168817454,0.2775756361668582,-1.110588214320267,-1.0243902030605314,1.285538435729472,0.1693612957385675,-0.9607160349094356,0.7995272389975292
0.46525054466230903,0.5876288659793815,-0.2792729814750088,0.5027777777777778,0.2620359150189423,0.30137375625046453,-1.0947840105130004,-0.984177948816942,0.8131629280093892,1.6258542038996886,-1.917670984625919,1.2346826254091512
0.43148148148148135,0.6631578947368421,-0.1064935064935065,0.45777777777777784,0.23229315832825204,0.17514655113685698,-1.1415128582767333,-1.1974670845408477,-0.01416140754553651,3.054697988927924,-0.7447160704127288,0.8430427776386924
0.4831154684095859,0.4891304347826087,-0.19943555973659444,0.43333333333333335,0.24273192502876542,0.18876424036404124,-1.1251125109564697,-1.174456948467497,1.2508441893997444,-0.23752036301658652,-1.3756754948479246,0.6303001442818992
0.4456427015250542,0.5242718446601942,-0.12137757244855107,0.45166666666666666,0.5274209882722016,0.37826337157116263,-0.6778374975927521,-0.8542557218046656,0.3327810557516891,0.4272781379936365,-0.8457601227072034,0.7898571192994936
0.4572984749455339,0.49038461538461536,-0.20041039671682617,0.4227777777777777,0.5405868644224635,0.3597115648050049,-0.6571525883659513,-0.8856031546160741,0.6183413909271102,-0.21379401318843286,-1.3822934095431856,0.538434007150556
0.4862745098039216,0.42391304347826086,-0.1716341212744091,0.4011111111111111,0.48652746265637015,0.544237949046048,-0.7420853194371421,-0.5738044977607094,1.3282390465968235,-1.471290554080605,-1.186938760522814,0.3498666730388538
0.4946623093681917,0.4105263157894737,0.09181141439205957,0.165,0.3143213541164962,0.3201553099682809,-1.0126383523529991,-0.9524423070714105,1.5337357363959503,-1.724538119614798,0.6015244566538399,-1.7050337627938033
0.4955337690631808,0.358695652173913,0.03530895334174023,0.06166666666666672,0.526959059945541,0.4629226979111452,-0.6785632332291208,-0.7112048277460408,1.5550860418296253,-2.7050607451446234,0.21794394536216694,-2.6043548947111543
0.45199190787426075,0.5357142857142857,-0.027397260273972587,0.43999999999999995,0.6160059986949743,0.5750939115842314,-0.5386615795955432,-0.5216664378569426,0.4883332810541879,0.6437440591719974,-0.2077522284462488,0.6883208624701148
0.4371148459383753,0.5333333333333333,-0.16666666666666666,0.5161111111111111,0.8802957551987016,0.8488526844872311,-0.12343591892090965,-0.05908967386406483,0.12385306686501134,0.5987016553712478,-1.1532160032687695,1.3507240617855834
0.4715219421101771,0.5625,-0.01851851851851853,0.485,0.8186232192846168,1.1302602204631336,-0.2203296457500264,0.41641138852952675,0.9668088760410205,1.1504711019304337,-0.14747676010601546,1.0799607102405746
0.4905228758169936,0.4148936170212766,-0.08718487394957983,0.0,0.5372580760066571,1.5867337410904883,-0.6623824481512275,1.1877256437079557,1.4323217855859944,-1.641918346461799,-0.6136347864143822,-3.1410465379521546
0.47158418923124806,0.44554455445544555,-0.18340788938592925,0.42277777777777775,2.752849836162333,4.063905875279933,2.8185339693677394,5.373462807618687,0.9683338978577188,-1.0620697481336283,-1.2668678097729789,0.5384340071505566
0.49662309368191704,0.45918367346938777,-0.37577916295636693,0.4394444444444444,0.0,1.823009670246568,-1.5064686606242428,1.586966747689512,1.581773923621716,-0.8040474915663907,-2.5728263486101417,0.683485802621097
0.4574074074074072,0.47368421052631576,-0.10028653295128945,0.38611111111111107,1.662463737991025,0.9930060972454129,1.1054282705578355,0.1844898048320815,0.6210101791063118,-0.5297290924791178,-0.7025785415221346,0.21932005711536726
0.4817615935262991,0.43333333333333335,0.015151515151515164,0.37722222222222224,1.6948155672450964,1.2509152605507903,1.1562562324651118,0.6202851033746579,1.2176749648867087,-1.2930793042602464,0.0811003406127925,0.14195909953107946
0.4862278244631182,0.391304347826087,-0.2135465663217309,0.38666666666666666,1.6474871313955726,1.2823548668968816,1.0818985225625777,0.6734093602178822,1.3270952802342941,-2.0881756496126136,-1.4714714481595232,0.22415511696438556
0.4801276065981947,0.45652173913043476,-0.2740656851642129,0.42944444444444446,1.6547871333228288,0.9261681777113473,1.0933675562597966,0.07155216925523224,1.1776431421985711,-0.8544054585485962,-1.8823200044347468,0.5964547253387731
