Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36655773420479276,0.528,0.08102108768035518,0.12277777777777779,0.10141432442242349,0.05816926877049922,-0.46290454914355295,-0.9899105489620227,-1.3112204303168988,0.8398312491784949,0.4419114815318152,-0.7062787836261915
0.36710239651416104,0.5538461538461539,0.08520179372197309,0.06444444444444448,0.09120243601378172,0.05860410198960402,-0.6722281508167874,-0.9820366093270803,-1.2984165314449245,1.234221303218968,0.4657156935494769,-1.1451462977530174
0.4589324618736382,0.4634146341463415,-0.028724114896459593,0.06166666666666672,0.18513708860503458,0.2867048684622131,1.2532472378180493,3.148401422953403,0.8603208183695771,-0.14568582546503311,-0.18295858683796393,-1.1660447508066756
0.39618736383442227,0.4672131147540984,-0.018099547511312184,0.11333333333333331,0.26508216591747547,0.2317856182703044,2.8919638834997548,2.153926203931171,-0.6146883316816177,-0.08772428189912808,-0.12246415070341382,-0.7773335240086302
0.37799564270152475,0.42391304347826086,0.25845620121422375,0.46277777777777784,0.29166578909879437,0.2543818393748905,3.4368758064628735,2.563097520974549,-1.042338554005485,-0.7484460880171059,1.4521961128577556,1.8516918701415948
0.42368502956738235,0.5185185185185185,0.3380614657210402,0.49722222222222223,0.15173715193911044,0.14801198588491526,0.568614312075076,0.6369571789785676,0.03172564851195228,0.6951520053682324,1.9054546235443781,2.1108326880069583
0.45675381263616543,0.4020618556701031,-0.017126878713736464,0.37277777777777776,0.10840904029841807,0.09066233254888338,-0.31952664867559427,-0.4015276667340944,0.8091052228816892,-1.081876400001041,-0.1169259439866612,1.1745819912030626
0.4771241830065355,0.35294117647058826,-0.2617702448210923,0.26611111111111113,0.15464582736216526,0.14404109568706386,0.6282364300701191,0.5650524846241768,1.287971040693439,-1.8314156714653809,-1.5098826593266024,0.3720813939425811
0.5174291938997821,0.3142857142857143,-0.22705314009661826,0.3461111111111111,0.14019264503049206,0.13401354744852467,0.3319746555343175,0.3834741091742065,2.2354595572193885,-2.421264741884056,-1.3122095119505368,0.9739568418879422
0.478213507625272,0.34951456310679613,0.0041493775933610045,0.1977777777777778,0.11153147236328713,0.1565976188229918,-0.25552294048335805,0.7924254194716999,1.3135788384373863,-1.883702841067712,0.004217353589042343,-0.14202055117741505
0.3618736383442264,0.5581395348837209,0.09909909909909911,0.12277777777777779,0.07744658329198083,0.0487885285242291,-0.9541960416309125,-1.1597765554788884,-1.4213339606158566,1.299734601232335,0.5448445297742966,-0.7062787836261915
0.35294117647058815,0.5897435897435898,0.272369714847591,0.1783333333333334,0.13004603672385157,0.13128765476961968,0.12398916739324205,0.3341137717804426,-1.6313179021161979,1.781985267164069,1.5314172360705056,-0.2883097225530234
0.3616557734204791,0.5777777777777777,0.0319634703196347,0.16444444444444453,0.13695288992094287,0.1294605000361345,0.26556605597537475,0.30102773915216213,-1.4264555201646463,1.5993972791823676,0.16258595299405937,-0.39280198782131515
0.4254901960784311,0.5038167938931297,-0.014737859386325176,0.06166666666666672,0.13649002977253152,0.13291359475894232,0.2560783344630166,0.36355621721348075,0.07416142763048529,0.4708163458341908,-0.10332328404887185,-1.1660447508066756
0.4238562091503264,0.5267175572519084,0.02875090601594587,0.06166666666666672,0.08537436998174847,0.05236172916659583,-0.7916920270164393,-1.0950732050323528,0.035749731014566424,0.8202622770314479,0.14429417140403247,-1.1660447508066756
0.47864923747276705,0.4485981308411215,0.002948271240954161,0.1866666666666666,0.13157157326410554,0.12672141282084676,0.15525966216479234,0.2514284757094579,1.3238219575349761,-0.3717729088283524,-0.0026215367763247686,-0.22561436339204932
0.420697167755991,0.4766355140186916,-0.07384714608190904,0.22444444444444445,0.15269540743313753,0.14813355234839154,0.5882566625695418,0.6391584988248669,-0.03851288244286994,0.05605341815146643,-0.43988126700858926,0.05860459813770524
0.3856209150326794,0.48214285714285715,-0.0013486176668914586,0.16444444444444453,0.13326711242850267,0.16846812481077342,0.19001487593791658,1.007375987821649,-0.8630839697978754,0.14009073237964528,-0.027087273797890766,-0.39280198782131515
0.3752723311546841,0.5373134328358209,-0.10871573760394207,0.06166666666666672,0.10692496063175853,0.10101121583831706,-0.34994735918123376,-0.21413057118140683,-1.1063580483653381,0.9819462153465967,-0.6384169538244225,-1.1660447508066756
0.38986928104575147,0.5514705882352942,-0.09609061015710627,0.11944444444444445,0.0773547211218814,0.047228824872124334,-0.9560790352098926,-1.1880195964092832,-0.7632135585964892,1.1979722173696599,-0.5665316771503957,-0.7313569272905815
0.3857298474945533,0.5454545454545454,-0.017478152309612957,0.06166666666666672,0.10685780870349815,0.10971156078188096,-0.3513238414654381,-0.05658513104729456,-0.8605231900234753,1.1061725843746575,-0.11892603465776098,-1.1660447508066756
0.38867102396514136,0.5714285714285714,-0.00775193798449614,0.17277777777777786,0.11064143833766357,0.10816282585712456,-0.2737668852269758,-0.08462955077484982,-0.79138213611483,1.502513856987996,-0.06354666437448216,-0.33010662866034
0.36111111111111077,0.5294117647058824,-0.18491921005385997,0.0,0.154826280109262,0.14901746972846577,0.6319353560123723,0.6551644334848487,-1.439259419036622,0.861373563054655,-1.072306253053386,-1.629990408597892
0.39106753812636114,0.5309734513274337,-0.04570864847089775,0.0,0.13366956771315006,0.12693195792844783,0.1982644167009675,0.25524101669033394,-0.7350449810781589,0.8852035562804965,-0.2796655626937828,-1.629990408597892
0.3948801742919385,0.5384615384615384,-0.09837631327602676,0.0,0.1095856422916553,0.14973094180407634,-0.29540862494632,0.6680839525274375,-0.6454176889743534,0.9994653186710665,-0.5795460725923574,-1.629990408597892
0.39455337690631764,0.4594594594594595,0.07038512616201863,0.16444444444444453,0.13164176966344956,0.13041285169376549,0.15669855011060552,0.3182728785158512,-0.6531000282975353,-0.2060383857640978,0.3813521691874833,-0.39280198782131515
0.42440087145969463,0.4485981308411215,0.02873330635370295,0.16444444444444453,0.13310042102173758,0.12544384673440254,0.1865980303716725,0.228294368648776,0.04855362988653938,-0.3717729088283524,0.14419396199267964,-0.39280198782131515
0.46563958916900094,0.4639175257731959,0.14016078294302692,0.36277777777777775,0.09459964215212203,0.056533672160376934,-0.6025921152425996,-1.019527856033761,1.0179916873358668,-0.13801213223113148,0.7786426055760545,1.0993475602098925
0.4401027077497664,0.42391304347826086,0.13957934990439763,0.4061111111111111,0.09232066718677603,0.060002302822199156,-0.6493066139503669,-0.956718053913937,0.4176717430813975,-0.7484460880171059,0.7753320271264277,1.4253634278469631
0.45795206971677566,0.4044943820224719,0.15537017726798746,0.3794444444444444,0.11158450911368732,0.10529765973600447,-0.2544357915476707,-0.13651184515941106,0.8372738004000325,-1.044758142279753,0.8652422477339784,1.2247382785318428
0.49302832244008726,0.3626373626373626,-0.036992116434202534,0.2577777777777777,0.11399783252112869,0.10482020418079373,-0.20496741435501986,-0.14515758806708715,1.6618448877550394,-1.6834602190192256,-0.23003514749723006,0.30938603478160537
0.4913943355119828,0.3614457831325301,0.04500548847420416,0.355,0.15230627046378345,0.14872078716032056,0.5802801210416818,0.6497921193890571,1.6234331911391255,-1.701642696307789,0.23684493274510163,1.040831891659649
0.4525054466230938,0.3488372093023256,-0.19437939110070265,0.45333333333333337,0.14649453089794107,0.1575969608238441,0.46115090524654234,0.8105214577770832,0.7092348116803121,-1.8940386769193354,-1.1261708761870803,1.7806371297591561
0.39609399315281657,0.5181818181818182,0.17793594306049818,0.26611111111111113,0.12630112450544248,0.16580998477765602,0.04722584192993967,0.9592425121753327,-0.6168832857739494,0.6900142481306526,0.9937277877165849,0.3720813939425811
0.3823529411764704,0.5128205128205128,0.055973266499582244,0.17277777777777786,0.1066654020292279,0.09605002364004005,-0.35526779937337344,-0.30396760793541217,-0.9399073630297052,0.6082053444245653,0.29929355048568657,-0.33010662866034
0.38812636165577313,0.5,0.049079754601226974,0.16444444444444453,0.08099745074180907,0.04964009461406669,-0.8814102517829444,-1.1443564364724583,-0.8041860349868029,0.41257535730131545,0.26004309442845597,-0.39280198782131515
0.46187363834422634,0.42857142857142855,-0.017206477732793494,0.3716666666666667,0.08702494211398183,0.05064653941276385,-0.7578585488471931,-1.126131781035236,0.9294618722782251,-0.6773631423853661,-0.11737916693684455,1.1662226099815998
0.4325708061002176,0.4528301886792453,-0.2206375838926175,0.2977777777777778,0.08407170031803206,0.05522834866085661,-0.8183941897201391,-1.0431645930347988,0.24061211296612328,-0.30719535003894555,-1.2756804523680176,0.6103237587542867
0.4652505446623092,0.42,-0.03500000000000001,0.3538888888888889,0.09190790964812783,0.05369120661963864,-0.6577673306317701,-1.0709990893683583,1.0088460452844537,-0.8081557623477678,-0.21869238350197112,1.032472510438186
0.4733115468409583,0.4444444444444444,-0.293859649122807,0.32444444444444437,0.09139951721689739,0.054853769147608034,-0.6681883742732684,-1.0499474613765447,1.1983437485896375,-0.435154586899437,-1.692594138180751,0.8109489080694063
0.435729847494553,0.4778761061946903,-0.25830129325410683,0.32444444444444437,0.09613779446922403,0.05747439961147132,-0.571063021890448,-1.0024932072594566,0.3148747264235597,0.07498378660190125,-1.4901310533161578,0.8109489080694063
0.39204793028322416,0.5206611570247934,0.024323585679147264,0.17277777777777786,0.09637557726205465,0.058253291409806764,-0.5661889429131353,-0.9883890709313465,-0.7119979631086025,0.7278468241528355,0.11908578054417797,-0.33010662866034
0.38551198257080593,0.5390625,0.06906206252916475,0.11944444444444445,0.10110555146321899,0.058684656626118756,-0.4692337867275919,-0.9805779297291012,-0.8656447495722663,1.0086354743174692,0.3738188753094179,-0.7313569272905815
0.3835511982570805,0.5564516129032258,0.1980866629150253,0.11944444444444445,0.09336255935192268,0.05335619203995413,-0.6279498764071852,-1.0770655177398891,-0.9117387855113646,1.273978365118208,1.1084624767740434,-0.7313569272905815
0.4175381263616555,0.5206611570247934,0.08932570291117195,0.11944444444444445,0.08569356344323169,0.06107698512320452,-0.7851491896572224,-0.9372577569700234,-0.11277549590030761,0.7278468241528355,0.48919651418217636,-0.7313569272905815
0.36296296296296277,0.5639097744360902,0.07580791301721534,0.06166666666666672,0.08506102096766607,0.05289651124804677,-0.7981150647136567,-1.085389396063336,-1.3957261628719133,1.3877834885999254,0.41222857301561194,-1.1660447508066756
0.38681917211328964,0.5478260869565217,0.27653997378768025,0.1783333333333334,0.10831176937679646,0.10014449894435283,-0.3215205110090956,-0.22982504024177156,-0.834915392279532,1.1423602657871794,1.5551619641117091,-0.2883097225530234
0.44760348583877985,0.5135135135135135,0.18448139350752177,0.17277777777777786,0.10647764026315468,0.0986972241311372,-0.35911654581068425,-0.2560322250053761,0.5939997218325581,0.6187799383231196,1.030996442494272,-0.33010662866034
0.4471677559912852,0.5377358490566038,-0.31546894031668693,0.4527777777777778,0.112686374225156,0.10343196124750635,-0.23184972671214826,-0.17029582630436793,0.5837566027349786,0.9883919231735243,-1.8156336783947387,1.7764574391484242
