Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42265795206971635,0.63,0.19183673469387755,0.49277777777777776,3.4692426451964984,0.0,2.471975273866541,-1.7071591382743632,0.38998195632910876,1.6350679133207462,0.6075954432822627,1.2710847587450604
0.3324618736383441,0.6,0.24482758620689654,0.42944444444444446,2.2349365553075553,1.1510830409466324,1.0714317040161796,0.36510823396158215,-1.1612307672249407,1.2270070212521313,0.8450263828564096,0.848729159694093
0.36840958605664464,0.4146341463414634,-0.029810298102981043,0.06166666666666672,0.8425107968824281,0.5572140112382116,-0.5085272368262741,-0.7040200303503552,-0.5429938121852833,-1.2943448321799578,-0.38551679681545625,-1.6038972137422285
0.48159041394335506,0.39759036144578314,-0.32322536181943495,0.495,0.9654253325988814,0.8844868711975721,-0.36905845833688805,-0.11483849836080538,1.4035158735304964,-1.52617490113852,-1.7001930527025704,1.2859042534486034
0.39531590413943335,0.4956521739130435,0.14724711907810503,0.2644444444444445,0.9623267241490696,1.225920828306772,-0.3725743902239764,0.49983691941698627,-0.08025281856468906,-0.19233521203000514,0.40780710192485164,-0.25161832204395446
0.4215686274509802,0.47368421052631576,0.13064133016627083,0.35611111111111104,0.9334882732486384,1.1594965128186134,-0.4052968302280425,0.3802548069083897,0.3712475031460933,-0.49114410324729785,0.3334031632989913,0.3596858344771824
0.48404917522564583,0.3707865168539326,-0.18711136235161105,0.3533333333333333,1.2059682742181408,0.5632136348037116,-0.09611897199921918,-0.6932190509959387,1.4458022107150286,-1.890761592305821,-1.090320332033033,0.34116146609775405
0.4606442577030813,0.4897959183673469,0.046408137317228225,0.43277777777777776,0.9556089243413668,0.9983146499775313,-0.3801969494913189,0.09008293964927536,1.0432791023255716,-0.2719921741019623,-0.04401228767871062,0.8709584017494069
0.48769063180827893,0.42391304347826086,-0.34159482758620696,0.4216666666666667,0.4200330798932591,0.497103020488525,-0.9879046414921457,-0.8122364147572622,1.5084288113554105,-1.168132997411475,-1.7824993261808946,0.7968609282316935
0.4638344226579521,0.4421052631578947,-0.05032822757111596,0.3061111111111111,0.38671793284086753,0.2399664070245691,-1.0257067032052531,-1.2751533332885177,1.0981442866472724,-0.920681884372155,-0.47744948203638493,0.026247203647471466
0.44419545596016174,0.5151515151515151,0.043824701195219126,0.38166666666666665,0.811767363739906,1.0092414141473012,-0.5434112238337092,0.10975413283661443,0.7603888592619668,0.07289540732069671,-0.05558763791869896,0.5301100235679241
0.3888888888888888,0.5357142857142857,0.31282722513089,0.12277777777777779,1.1250786224018716,1.1633550063321414,-0.18790291655457955,0.3872011608460625,-0.19078609234450533,0.35259082396224334,1.1497057322052284,-1.1963611093948034
0.3627450980392156,0.5609756097560976,0.1029023746701847,0.345,3.387811715398915,2.5240822209962985,2.3795771515132738,2.836885943920513,-0.6404129687369844,0.6961961047401136,0.20911593110339083,0.28558836095946905
0.40413943355119825,0.4396551724137931,0.04118008604794099,0.06444444444444448,0.14329496594655722,0.17405781290442815,-1.3019140992721385,-1.3938070049061522,0.07149625221777613,-0.9540080915283938,-0.06743710704972436,-1.5853728453628
0.37145969498910664,0.45,0.20183486238532106,0.12666666666666673,0.8962910042356536,0.729271551805717,-0.4475038616596199,-0.3942689396106431,-0.49053734327282533,-0.8132974390909403,0.6523930787982444,-1.1704269936636034
0.4338935574229691,0.46153846153846156,0.38535309503051446,0.19944444444444445,2.2363144786701548,2.5443533516930157,1.0729952073651818,2.8733795775219524,0.5832144591596921,-0.656350942141473,1.4746653231917881,-0.6850885421225794
0.3262527233115468,0.5943396226415094,0.33309037900874644,0.2061111111111112,2.933388287578568,2.1220227496731057,1.8639515582858996,2.1130678574023616,-1.2680171503681534,1.1500144001071098,1.2404968692899565,-0.6406300580119508
0.43180827886710227,0.5684210526315789,-0.26517571884984026,0.49611111111111117,0.0,0.5717621238500599,-1.4645081630885413,-0.6778294098471163,0.5473513630664818,0.7974692401272742,-1.4400956796903923,1.2933140008003752
0.30196078431372547,0.6,0.22439024390243903,0.17944444444444452,0.0,1.2401990029404681,-1.4645081630885413,0.5255415770098587,-1.685795456349499,1.2270070212521313,0.7534547766791879,-0.8184639944544636
0.26143790849673204,0.5897435897435898,0.5924764890282131,0.3172222222222222,0.6988203735945177,2.0662743554971907,-0.6715700185426526,2.0127053516614284,-2.382717114757842,1.0874990239637166,2.4027029115777325,0.10034467716518485
0.26143790849673204,0.6,0.4499999999999999,0.24222222222222228,0.481726630855094,1.2055794880997006,-0.9179021463180291,0.46321688930690885,-2.382717114757842,1.2270070212521313,1.7643224045409052,-0.3998132690793816
0.4058823529411764,0.4588235294117647,-0.09090909090909087,0.4377777777777777,0.5157003636626477,0.972667437263098,-0.8793527999142414,0.043910873685027475,0.10147137731060737,-0.6932795296589953,-0.6592761980818562,0.9043022648323776
0.4834422657952069,0.36585365853658536,-0.43617021276595747,0.4883333333333333,2.8180460725460446,1.3984928556315912,1.7330749475980003,0.8105142284074269,1.43536444394163,-1.957858477819981,-2.2062540295431936,1.2414457693379748
0.398148148148148,0.5625,-0.06320141760189014,0.05777777777777785,1.6716803321520692,0.6824290999590709,0.4323156144329266,-0.4785982895744036,-0.03154324028883662,0.7169309061663636,-0.535129128938687,-1.629831329473428
0.3910675381263614,0.5526315789473685,-0.054687500000000014,0.355,1.4402457288958939,0.7497687296776017,0.1697111858503292,-0.35736835866568195,-0.15331718597846772,0.5827003495648464,-0.49698164879908224,0.35227608712541136
0.4397603485838778,0.5643564356435643,0.26829268292682934,0.41944444444444445,1.24755096305239,0.724647024511043,-0.048935888369504466,-0.4025943659125425,0.6841128713025266,0.742182198992391,0.9501641529117387,0.7820414335281507
0.309912854030501,0.6451612903225806,0.36507936507936506,0.37944444444444436,1.214227883380307,0.706670108219306,-0.08674695107482273,-0.43495777998399576,-1.549033948113454,1.8412922351188628,1.3838267989270612,0.515290528864381
0.3889978213507624,0.6101694915254238,0.09067753438614364,0.12277777777777779,1.3283395143800567,0.5015776246409535,0.04273333939041853,-0.8041808915161905,-0.18891264702620397,1.3653327473770862,0.15434128167035346,-1.1963611093948034
0.3406318082788671,0.57,0.09745762711864403,0.3616666666666666,1.3046856229656787,0.7442317753768415,0.01589372011467913,-0.3673364055666169,-1.0207223683522895,0.8189461291835165,0.1847201818373363,0.3967345712360391
0.3760348583877995,0.4948453608247423,-0.019592163134746075,0.3616666666666666,1.1307048490295184,0.6150965743949596,-0.1815189445476193,-0.5998154310431915,-0.4118526399041407,-0.2033095076481661,-0.33973339615416626,0.3967345712360391
0.4544662309368191,0.42391304347826086,-0.07818411097099623,0.4294444444444444,1.15208485726952,0.8400971525906361,-0.1572594571245474,-0.19475225111337768,0.9370279892732984,-1.168132997411475,-0.6022606216852079,0.8487291596940927
0.3752723311546839,0.49038461538461536,0.10770194113963684,0.18,0.8349948641700558,1.5353629765478802,-0.5170554222723074,1.0569182459451714,-0.4249667571322569,-0.263984699767806,0.23062088042677767,-0.8147591207785784
0.48115468409586054,0.4883720930232558,0.11658653846153848,0.3994444444444444,0.8911844916610046,1.0766745130255002,-0.4532981240466978,0.23115233404643568,1.396022092257289,-0.29135908877062,0.2704292290312305,0.6486659811962656
0.472549019607843,0.45348837209302323,0.1307277628032345,0.37722222222222224,0.3549344585252787,0.25090329906405834,-1.0617708050879615,-1.255463907138635,1.2480199121114295,-0.7658484981527298,0.3337904335846766,0.5004710341608388
0.3580610021786491,0.49038461538461536,0.13556531284302964,0.33499999999999996,1.1038326501964673,1.965349493376961,-0.2120103158465784,1.8310127270813923,-0.7209711174239714,-0.263984699767806,0.35546557218672986,0.2189006347935267
0.4481325863678801,0.42391304347826086,-0.14483954900260193,0.43944444444444447,1.3220318766543866,1.1773940001162553,0.03557618321173704,0.4124752268542952,0.8281005257663058,-1.168132997411475,-0.9009171412107011,0.9154168858600353
0.4648926237161528,0.42424242424242425,0.18429003021148038,0.30277777777777776,0.9974372067680813,0.7067158473024698,-0.332735195498117,-0.4348754370023821,1.1163434697393428,-1.163652750462983,0.5737816606238776,0.004017961592157229
0.49400871459694956,0.36666666666666664,0.051282051282051266,0.25166666666666665,0.9661253987827699,0.7275358311778054,-0.3682641065951714,-0.3973937161007737,1.6170886398169197,-1.9467999170593142,-0.02217421678477187,-0.3368304165893255
0.37309368191721115,0.51,-0.01261829652996843,0.18,1.0297583687320209,0.5891555135689311,-0.29606098969981254,-0.6465165047613465,-0.4624356634982964,0.002824345046288484,-0.3084862722986396,-0.8147591207785784
0.38126361655773394,0.5163934426229508,-0.09387121799844841,0.12444444444444451,0.39739599798689895,0.45462663121791047,-1.0135905064196868,-0.8887056462937629,-0.32192726462564797,0.08978814171664906,-0.672548312001207,-1.185246488367146
0.3769063180827884,0.5294117647058824,-0.00023479690068090725,0.12444444444444451,1.2931605078725121,1.4455299344338977,0.0028163919156648123,0.8951939606421665,-0.39686507735772797,0.26686374579656835,-0.2530007334132064,-1.185246488367146
0.44989106753812613,0.421875,-0.3112060466644759,0.22444444444444445,1.2555803984788352,0.6026907245143983,-0.039825041191355715,-0.6221493869941038,0.858343285904612,-1.1958545254052666,-1.6463392796682081,-0.5183692267077238
0.4493464052287581,0.4146341463414634,-0.39489194499017694,0.0,0.7818642116811667,1.5196702775766568,-0.5773417599277936,1.028667053890736,0.8489760593131042,-1.2943448321799578,-2.021302521459031,-2.0151381917655393
0.45479302832243995,0.3984375,-0.31872732347195093,0.0,1.1274568541491745,1.3523020312418186,-0.1852043823671652,0.7273579878282175,0.9426483252282034,-1.5146520973338715,-1.68003913102382,-2.0151381917655393
0.4728758169934638,0.42105263157894735,-0.11318407960199008,0.06166666666666672,0.9921504360695351,0.697092248849942,-0.3387339933390872,-0.4522005719989617,1.2536402480663336,-1.20704040512206,-0.7590815671852229,-1.6038972137422285
0.43997821350762495,0.4186046511627907,-0.23764950598023915,0.05777777777777785,0.9733109932343214,0.7518643413495337,-0.3601107496708948,-0.3535956789039766,0.6878597619391283,-1.240337907534839,-1.3167616626300762,-1.629831329473428
