Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4693899782135076,0.3564356435643564,-0.1140583554376658,0.24777777777777776,0.5178922903309366,0.6159165079880595,-0.8768656625453155,-0.5983393241317527,0.658471994027697,-1.6076862107587193,-1.27809448468395,0.09784774992438472
0.377995642701525,0.4421052631578947,0.22077922077922071,0.18,2.50497420625315,1.535789016195249,1.3778382742724906,1.0576852349712587,-1.8130643918603244,-0.18212661742374053,0.6266494135300575,-0.43790269877664106
0.4453159041394335,0.48484848484848486,0.19431279620853084,0.27499999999999997,0.9006365561789921,0.913884543022642,-0.44257304678189285,-0.06191457022031882,0.007447510974952074,0.5291291348506684,0.476093549167005,0.3130262088288949
0.44172113289760334,0.42857142857142855,0.026455026455026457,0.24444444444444446,0.8359320984352472,0.9328298439382839,-0.5159919604338623,-0.027807796383750073,-0.08976428966188575,-0.4073323300308828,-0.4787755737019917,0.07149936720138371
0.46100217864923726,0.391304347826087,0.2414355628058727,0.11944444444444445,1.8300664289099156,1.4650661206876399,0.6120332964447344,0.9303644912741362,0.43164445920841016,-1.0274640024273605,0.7441542703003792,-0.916564984911164
0.4603485838779955,0.391304347826087,0.19249592169657412,0.11944444444444445,1.1821941497962591,2.568017328432958,-0.12309501737454796,2.915981271015069,0.41396958636535075,-1.0274640024273605,0.4657581481060784,-0.916564984911164
0.45130718954248367,0.4158415841584158,0.11670805250088684,0.11944444444444445,5.167883780900549,1.3326550188800745,4.399390960770976,0.69198793959462,0.16946717870301212,-0.6191594854534421,0.034634249049952964,-0.916564984911164
0.467647058823529,0.34375,-0.1415525114155251,0.0,3.4692426451964984,0.0,2.471975273866541,-1.7071591382743632,0.6113389997795251,-1.8187778552249503,-1.4344966616052468,-1.8607153658187097
0.4825708061002176,0.3157894736842105,-0.11196911196911193,0.0,2.2349365553075553,1.1510830409466324,1.0714317040161796,0.36510823396158215,1.0149152630294191,-2.284046601757067,-1.2662096962633282,-1.8607153658187097
0.4311546840958604,0.3979591836734694,0.10891089108910894,0.27499999999999997,0.8425107968824281,0.5572140112382116,-0.5085272368262741,-0.7040200303503552,-0.3755080672913719,-0.9167262037851325,-0.009720377423790687,0.3130262088288949
0.43888888888888866,0.4105263157894737,0.05829596412556055,0.33111111111111113,0.9654253325988814,0.8844868711975721,-0.36905845833688805,-0.11483849836080538,-0.16635540531515206,-0.7076066135070719,-0.29764646499622954,0.7565573179994167
0.4438997821350759,0.3870967741935484,0.26372155287817944,0.11777777777777776,0.9623267241490696,1.225920828306772,-0.3725743902239764,0.49983691941698627,-0.030848046851687835,-1.097478868665673,0.8709294790015328,-0.9297391762726649
0.44084967320261415,0.35294117647058826,0.17050691244239632,0.2627777777777778,0.9334882732486384,1.1594965128186134,-0.4052968302280425,0.3802548069083897,-0.11333078678596943,-1.6658348416590292,0.3406723328344463,0.21641547217789053
0.4389978213507625,0.3979591836734694,-0.1358574610244989,0.19944444444444442,1.2059682742181408,0.5632136348037116,-0.09611897199921918,-0.6932190509959387,-0.1634095931746369,-0.9167262037851325,-1.4021000214046795,-0.2842037995591337
0.47135076252723296,0.3548387096774194,-0.25996810207336524,0.17277777777777772,0.9556089243413668,0.9983146499775313,-0.3801969494913189,0.09008293964927536,0.7114966125568766,-1.634259509826065,-2.1081109444085326,-0.4949908613431442
0.4724400871459693,0.375,-0.16531165311653115,0.39111111111111113,0.4200330798932591,0.497103020488525,-0.9879046414921457,-0.8122364147572622,0.740954733961977,-1.29877160910082,-1.5696519828601105,1.2308282070134395
0.4267973856209149,0.46601941747572817,0.05230450543759714,0.3061111111111111,0.38671793284086753,0.2399664070245691,-1.0257067032052531,-1.2751533332885177,-0.4933405529117768,0.21580969028985084,-0.3317292418047306,0.5589444475769071
0.41296296296296264,0.5242718446601942,0.22298664508296234,0.28444444444444444,0.811767363739906,1.0092414141473012,-0.5434112238337092,0.10975413283661443,-0.8674586947565719,1.1851417218998797,0.6392064808127262,0.3876799598773988
0.46122004357298435,0.46601941747572817,0.08336100963135172,0.30944444444444436,1.1250786224018716,1.1633550063321414,-0.18790291655457955,0.3872011608460625,0.4375360834894254,0.21580969028985084,-0.15506243059655508,0.5852928302999076
0.4052287581699342,0.4766355140186916,-0.054275673565013664,0.0,3.387811715398915,2.5240822209962985,2.3795771515132738,2.836885943920513,-1.0766113567327962,0.39246365866737926,-0.9380170662461664,-1.8607153658187097
0.42440087145969474,0.45714285714285713,0.050847457627118633,0.11944444444444445,0.14329496594655722,0.17405781290442815,-1.3019140992721385,-1.3938070049061522,-0.5581484200030036,0.06810195213975068,-0.3400177468099674,-0.916564984911164
0.46263616557734155,0.45918367346938777,0.0774125132555673,0.06166666666666672,0.8962910042356536,0.729271551805717,-0.4475038616596199,-0.3942689396106431,0.4758316413160548,0.10206154372336776,-0.18890081368168532,-1.3732702854431855
0.44128540305010894,0.4891304347826087,0.08267270668176667,0.26611111111111113,2.2363144786701548,2.5443533516930157,1.0729952073651818,2.8733795775219524,-0.10154753822392233,0.6003816376133949,-0.15897788374896837,0.24276385490089197
0.49836601307189515,0.45454545454545453,0.032258064516129045,0.06166666666666672,2.933388287578568,2.1220227496731057,1.8639515582858996,2.1130678574023616,1.4420580234033924,0.024880653760602178,-0.4457646390784858,-1.3732702854431855
0.45708061002178635,0.49411764705882355,-0.018450184501845036,0.3727777777777777,0.0,0.5717621238500599,-1.4645081630885413,-0.6778294098471163,0.3255952221500464,0.6833698467135121,-0.7342215948281001,1.085912102036932
0.4770152505446625,0.46987951807228917,-0.20989917506874425,0.4716666666666667,0.0,1.2401990029404681,-1.4645081630885413,0.5255415770098587,0.8646788438634136,0.28004253575798527,-1.8232908107793229,1.8675807894859702
0.47483660130718947,0.4588235294117647,-0.23985239852398518,0.3533333333333333,0.6988203735945177,2.0662743554971907,-0.6715700185426526,2.0127053516614284,0.8057626010532037,0.09606867462037608,-1.9936815424672603,0.9322132028194245
0.4774042950513539,0.41379310344827586,0.16142557651991615,0.22833333333333328,0.481726630855094,1.2055794880997006,-0.9179021463180291,0.46321688930690885,0.8751996015080887,-0.6532466139122446,0.28901260162563036,-0.05585114929312302
0.4629940865234984,0.46987951807228917,0.6697713801862828,0.23500000000000004,0.5157003636626477,0.972667437263098,-0.8793527999142414,0.043910873685027475,0.48551073834917563,0.28004253575798527,3.180768594653799,-0.0031543838471197053
0.40697167755991265,0.57,0.25358851674641153,0.45666666666666667,2.8180460725460446,1.3984928556315912,1.7330749475980003,0.8105142284074269,-1.0294783624846275,1.9460673667137518,0.8132870872471941,1.7490130672324644
0.41241830065359464,0.5151515151515151,0.09952606635071089,0.3161111111111111,1.6716803321520692,0.6824290999590709,0.4323156144329266,-0.4785982895744036,-0.8821877554591177,1.0333776159407335,-0.06310652320299924,0.637989595745911
0.41764705882352926,0.5094339622641509,0.1034985422740525,0.34833333333333333,1.4402457288958939,0.7497687296776017,0.1697111858503292,-0.35736835866568195,-0.7407887727146306,0.9382363930935516,-0.04050885253151562,0.8926906287349231
0.4563180827886707,0.5,0.0020576131687242982,0.36277777777777775,1.24755096305239,0.724647024511043,-0.048935888369504466,-0.4025943659125425,0.3049745371664703,0.7812533753957009,-0.6175617416534301,1.0068669538679285
0.466230936819172,0.46153846153846156,-0.050076647930505855,0.3061111111111111,1.214227883380307,0.706670108219306,-0.08674695107482273,-0.43495777998399576,0.5730434419529001,0.14124568785831032,-0.9141306537767598,0.5589444475769071
0.4651571739807035,0.4588235294117647,0.16996047430830033,0.35333333333333333,1.3283395143800567,0.5015776246409535,0.04273333939041853,-0.8041808915161905,0.5440061508535918,0.09606867462037608,0.3375638863051457,0.932213202819425
0.4723467164643634,0.41379310344827586,0.043927648578811374,0.3827777777777778,1.3046856229656787,0.7442317753768415,0.01589372011467913,-0.3673364055666169,0.7384297521272555,-0.6532466139122446,-0.37938150105310486,1.1649572502059362
0.47432306255835666,0.38372093023255816,0.014830508474576265,0.3127777777777777,1.1307048490295184,0.6150965743949596,-0.1815189445476193,-0.5998154310431915,0.7918752009622289,-1.1536535869266438,-0.5449023505802221,0.6116412130229091
0.46265950824774377,0.45348837209302323,0.40691927512355847,0.4238888888888889,1.15208485726952,0.8400971525906361,-0.1572594571245474,-0.19475225111337768,0.47646288677475507,0.007290590466762478,1.6855184231896743,1.4899206371229523
0.5094771241830065,0.391304347826087,-0.031064111037673533,0.2644444444444444,0.8349948641700558,1.5353629765478802,-0.5170554222723074,1.0569182459451714,1.7425308617354347,-1.0274640024273605,-0.8059766823935303,0.22958966353939103
0.44162776221599753,0.5151515151515151,0.19614147909967844,0.24666666666666665,0.8911844916610046,1.0766745130255002,-0.4532981240466978,0.23115233404643568,-0.09228927149660424,1.0333776159407335,0.4864961229104775,0.08906495568338424
0.44646747587924057,0.4891304347826087,0.10501193317422433,0.2111111111111112,0.3549344585252787,0.25090329906405834,-1.0617708050879615,-1.255463907138635,0.03858895360320319,0.6003816376133949,-0.03189983643695485,-0.19198446002862848
0.4176470588235294,0.5,0.14529914529914528,0.2111111111111112,1.1038326501964673,1.965349493376961,-0.2120103158465784,1.8310127270813923,-0.7407887727146261,0.7812533753957009,0.19727641772781465,-0.19198446002862848
0.4675536881419235,0.47368421052631576,0.05938242280285036,0.25333333333333335,1.3220318766543866,1.1773940001162553,0.03557618321173704,0.4124752268542952,0.608814017944814,0.3433533786595908,-0.2914660787934308,0.14176172112938712
0.5084967320261438,0.3979591836734694,-0.05111294311624075,0.1844444444444444,0.9974372067680813,0.7067158473024698,-0.332735195498117,-0.4348754370023821,1.7160185524708433,-0.9167262037851325,-0.920025681909739,-0.4027715218126396
0.46906318082788645,0.4020618556701031,-0.024987251402345746,0.0,0.9661253987827699,0.7275358311778054,-0.3682641065951714,-0.3973937161007737,0.6496345576061605,-0.8484569217355935,-0.7714080971066862,-1.8607153658187097
0.44460006224712134,0.5,0.42890442890442876,0.22166666666666668,1.0297583687320209,0.5891555135689311,-0.29606098969981254,-0.6465165047613465,-0.011910683091248951,0.7812533753957009,1.8105823063671245,-0.10854791473912502
0.34694989106753815,0.6057692307692307,0.3911082474226803,0.2838888888888889,0.39739599798689895,0.45462663121791047,-1.0135905064196868,-0.8887056462937629,-2.6526208519057177,2.5412745161235257,1.595576431379791,0.38328856275689877
0.3447712418300654,0.6116504854368932,0.41954208319896813,0.2838888888888889,1.2931605078725121,1.4455299344338977,0.0028163919156648123,0.8951939606421665,-2.71153709471592,2.6391397693149226,1.7573240339326854,0.38328856275689877
0.36601307189542476,0.5192307692307693,0.2708950800237106,0.2733333333333333,1.2555803984788352,0.6026907245143983,-0.039825041191355715,-0.6221493869941038,-2.137103727316443,1.1012572191643972,0.9117365240575289,0.2998520174673944
0.41971677559912834,0.5405405405405406,0.23753665689149567,0.21277777777777782,0.7818642116811667,1.5196702775766568,-0.5773417599277936,1.028667053890736,-0.6848183420449389,1.4558560730702488,0.7219751070952621,-0.1788102686671282
0.42418300653594754,0.4411764705882353,0.12371134020618559,0.15500000000000003,1.1274568541491745,1.3523020312418186,-0.1852043823671652,0.7273579878282175,-0.5640400442840218,-0.19758191142619147,0.07447287670584217,-0.6355155691991503
0.4288671023965138,0.42424242424242425,0.07801418439716314,0.06166666666666672,0.9921504360695351,0.697092248849942,-0.3387339933390872,-0.4522005719989617,-0.43737012224208954,-0.47936782732946304,-0.18547817083307092,-1.3732702854431855
0.3703703703703703,0.44554455445544555,0.4126178390137782,0.2094444444444445,0.9733109932343214,0.7518643413495337,-0.3601107496708948,-0.3535956789039766,-2.019271241696037,-0.1248961228008031,1.7179350501438964,-0.20515865139012943
