Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33333333333333326,0.6170212765957447,0.0878090366581416,0.05777777777777785,0.127032727447589,0.06870702290016396,-0.5519628733937388,-0.7719209770588209,1.5071588790514228,-1.7451842811858191,-0.5705337895911952,-0.8522648469604156
0.352069716775599,0.5874125874125874,-0.04850667231518741,0.11944444444444445,0.13174685937370192,0.0699513655111549,-0.5073823518110038,-0.7614047207624385,1.9080497778491408,-2.1125763673076285,-1.1004851697865046,-0.2072553150562831
0.32026143790849654,0.6397058823529411,0.2281651997291807,0.17277777777777786,0.15247565006330416,0.0812164175956777,-0.3113546811378615,-0.6662008967781438,1.2274675543088256,-1.4637079692683017,-0.02487443089638495,0.3505907665905355
0.3572984749455335,0.532258064516129,0.03256105197244833,0.27277777777777784,0.14494576064532805,0.09172916133944209,-0.3825632096591423,-0.5773550221684359,2.019926307746176,-2.796947603759042,-0.7853200820714039,1.3965521696783185
0.23420479302832245,0.8289473684210527,0.34093437152391537,0.18,0.15399808649273547,0.08937174497939322,-0.2969573305408942,-0.5972781481793794,-0.6138336669132511,0.8844481384632128,0.413535629735691,0.4261324234802078
0.3171023965141613,0.7350993377483444,0.1963522371045882,0.06166666666666672,0.150023394985478,0.09775101340396021,-0.33454512470984343,-0.5264628168143645,1.159875484162704,-0.2800419054554833,-0.14855293851653906,-0.8115885701736686
0.24291938997821355,0.8023255813953488,-0.26077586206896547,0.0,0.15148588427495915,0.08847275333859594,-0.320714681193174,-0.604875755477743,-0.42737278375152066,0.5541182879534003,-1.9257191133297575,-1.4565981020778023
0.21895424836601307,0.8313253012048193,0.21819787985865724,0.06444444444444448,0.13577773253139555,0.08430300962326895,-0.46926325997811996,-0.6401153215050515,-0.9401402124462784,0.9139541284339686,-0.06362414625945828,-0.7825340867545636
0.22549019607843138,0.7834394904458599,0.21968035098715138,0.12444444444444451,0.13808649846626375,0.07705143456351612,-0.44742976206119933,-0.7014002290596405,-0.800294550074981,0.3197749061948479,-0.057860778071285014,-0.15495724490189333
0.22549019607843138,0.7884615384615384,0.26587301587301587,0.12444444444444451,0.13819901774563872,0.08305416550005121,-0.4463656916785137,-0.6506696212276417,-0.800294550074981,0.38208974511495697,0.1217213603009911,-0.15495724490189333
0.22549019607843138,0.7974683544303798,0.21004286589099816,0.12444444444444451,0.13375652909028687,0.08549205754861612,-0.48837734185824705,-0.6300663746786829,-0.800294550074981,0.49384859021743344,-0.09532820252870701,-0.15495724490189333
0.21895424836601307,0.8363636363636363,0.29078014184397166,0.06444444444444448,0.1196950112409397,0.0846212622931987,-0.6213540616009477,-0.63742568714356,-0.9401402124462784,0.9764710623356423,0.21855220895680547,-0.7825340867545636
0.21568627450980393,0.8522727272727273,-0.30782918149466193,0.0,0.12456007723060053,0.07884210239834376,-0.5753461893663789,-0.6862668391665311,-1.010063043631927,1.1738750764490826,-2.1086471981427666,-1.4565981020778023
0.24727668845315912,0.8181818181818182,0.3805803571428571,0.12666666666666673,0.1354682700277494,0.07550365710378851,-0.4721897796511111,-0.7144808905370267,-0.33414234217065514,0.7508664747774271,0.5676663968806015,-0.13171365816660924
0.3446623093681915,0.7071428571428572,0.20424403183023873,0.19944444444444445,0.13338000460343227,0.07584155917843094,-0.49193805213868474,-0.7116251940522865,1.7495580271616678,-0.6269329706673948,-0.11787219351234558,0.6295138074139436
0.24509803921568626,0.7563025210084033,0.46595083356880473,0.33777777777777784,0.13476088772890102,0.07771892329131647,-0.4788793403879183,-0.6957591118347753,-0.38075756296108937,-0.016947457668604518,0.8995591930271849,2.076427081685378
0.28627450980392166,0.7342657342657343,0.30963947839427264,0.1783333333333334,0.31617828841243395,0.47976029731050973,1.236745608896159,2.7019949259929765,0.5002701099780859,-0.290385467798957,0.29187120872340855,0.4086997334287455
0.2538126361655774,0.7285714285714285,0.36202531645569613,0.1844444444444444,0.4104106295895196,0.5737608738141503,2.1278803894835643,3.4964177367112925,-0.19429667979935775,-0.36104184961664065,0.4955304009942799,0.47261959695077566
0.27777777777777785,0.7094594594594594,0.12273476112026359,0.12666666666666673,0.42374538897365877,0.5835305915420269,2.2539843122932446,3.578984109237781,0.3184707488953988,-0.5981879846078546,-0.4347538708831905,-0.13171365816660924
0.27069716775599134,0.7342657342657343,0.32568485132287517,0.12666666666666673,0.22865936941002013,0.2020606962849539,0.4090982034698371,0.3550848772707444,0.16697128132649314,-0.290385467798957,0.3542504282081202,-0.13171365816660924
0.36350762527233105,0.6692307692307692,0.326530612244898,0.17277777777777786,0.22976571133328877,0.18676395637209964,0.4195606387094954,0.2258082327181858,2.1527796869989113,-1.0973557232956548,0.3575384730806957,0.3505907665905355
0.2930283224400871,0.7132867132867133,0.34144170869178264,0.06444444444444448,0.2149877003544876,0.18365006744437534,0.2798081990840798,0.19949196439049555,0.6447772944284231,-0.5506984534430523,0.41550799252762904,-0.7825340867545636
