Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3759259259259259,0.5897435897435898,0.11196911196911195,0.33277777777777773,0.31091208979784823,0.23230671855246116,0.6500616325022843,0.0009516874235432768,1.4089917146968183,-1.9332859147194241,-0.609052646700565,2.874058056831265
0.3278867102396512,0.6258992805755396,0.04781036560867817,0.0,0.2686088368704072,0.26049370775571845,0.13467956840046463,0.3207548038937627,0.05150843582710319,-1.015229182974595,-1.022751582296598,-1.5533184960254482
0.32897603485838756,0.6363636363636364,0.2993630573248408,0.06444444444444448,0.19874260616818545,0.17402445413480228,-0.7165032532157815,-0.6603055210460572,0.08229036958831996,-0.749520741133791,0.5992732656432437,-0.6959300483937637
0.3230936819172113,0.6845637583892618,0.12091613337824188,0.06166666666666672,0.19736604893617835,0.1893772429451808,-0.7332738998798328,-0.48611629946361246,-0.08393207272225155,0.47436533263041675,-0.551361787017643,-0.7328864469985775
0.29183006535947714,0.7402597402597403,0.2332268370607029,0.06166666666666672,0.20301814588042374,0.18614009165171844,-0.6644141978936718,-0.5228442757887757,-0.9673735716692039,1.8885845028570507,0.17282347540090137,-0.7328864469985775
0.32418300653594767,0.668918918918919,0.1170136396267049,0.06166666666666672,0.21814296972937194,0.2378909102536489,-0.48014792059775036,0.06430864605893388,-0.053150138961033204,0.07711527704239467,-0.5765252698280965,-0.7328864469985775
0.33006535947712384,0.6293706293706294,0.042419151616967674,0.0,0.226556679629367,0.21001557033787605,-0.3776433878505643,-0.2519585690539411,0.11307230334953516,-0.9270855171716357,-1.0575144106943253,-1.5533184960254482
0.3327886710239649,0.6666666666666666,-0.07226107226107226,0.22,0.23301524443855637,0.21549564050685424,-0.2989584586276347,-0.18978294944884386,0.19002713775258337,0.019926621696870254,-1.7969784626527605,1.373628273475818
0.33169934640522847,0.6412213740458015,0.22588328701865834,0.2644444444444445,0.25040540011847395,0.25662788565666583,-0.08709356150635167,0.27689407275708616,0.15924520399136347,-0.6261742173212429,0.12547188254366373,1.9649306511528422
0.3351851851851849,0.6097560975609756,0.3730407523510972,0.12444444444444451,0.2583842440143271,0.24860159619521036,0.010112982946487365,0.1858296328853415,0.2577473920272615,-1.4251330597168113,1.0743508776386115,0.10232816147021838
0.3246187363834421,0.635593220338983,0.4853399875233936,0.27111111111111114,0.2617340376961225,0.22739254958280214,0.05092364081717521,-0.05480334693027093,-0.040837365456550256,-0.7690829622227066,1.7984621905067495,2.0536260078043957
0.31797385620915025,0.6554621848739496,0.4819886871092588,0.2794444444444445,0.3417287327356343,0.30080167440848554,1.0255019106578795,0.7780797512720713,-0.22860716139997633,-0.2645749242237096,1.7768528310220526,2.164495203618838
0.2734204793028322,0.72,0.48480845442536336,0.28666666666666674,0.334171830008199,0.306276248696424,0.9334358907571759,0.8401930158710491,-1.4875882522337887,1.3741539802788354,1.7950348374276568,2.2605818399913544
0.3092592592592593,0.6774193548387096,0.4024249422632793,0.2316666666666667,0.1356866033903112,0.10285112370938419,-1.4847168211277268,-1.4678218086310777,-0.47486263148971675,0.2929563310883952,1.2638216634568031,1.528845147616037
0.330065359477124,0.6666666666666666,0.3497942386831277,0.21111111111111103,0.18547347947883117,0.16596688742498913,-0.8781615047388431,-0.7517248254060687,0.11307230334953987,0.019926621696870254,0.9244561476710015,1.2553677979404123
0.3322440087145968,0.6382978723404256,0.1448931116389549,0.06444444444444448,0.20154019222380748,0.16893524492651124,-0.6824201608748217,-0.7180465218121955,0.17463617087197655,-0.7004070796765136,-0.3967569833398809,-0.6959300483937637
0.3649237472766881,0.6258992805755396,0.1169575410263089,0.2094444444444445,0.18832779867766283,0.10294471386811008,-0.8433872304573239,-1.4667599561495783,1.0980941837085079,-1.015229182974595,-0.5768869965230333,1.2331939587775256
0.3050108932461872,0.6818181818181818,0.4821092278719399,0.1733333333333334,0.1819801396955608,0.09690644019318541,-0.9207209899680042,-1.535268824741966,-0.5949121731584726,0.40465030311220085,1.7776300841332178,0.7527607769149441
0.3311546840958603,0.6413793103448275,0.08553654743390358,0.05777777777777785,0.38706436250046833,0.29741156250967565,1.5778275317072166,0.7396163189911632,0.14385423711075507,-0.6221639362514756,-0.7794911984742754,-0.7846254050453167
0.32505446623093676,0.68,0.08333333333333331,0.06166666666666672,0.4778714642668721,0.31808050464884025,2.684133744700946,0.9741213972945822,-0.02852459195205947,0.3584834613423637,-0.7936976376583519,-0.7328864469985775
