Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4517351384998441,0.4827586206896552,0.05660377358490566,0.2911111111111111,0.9309283424277894,0.9508150269088032,0.7417320831992312,0.9370807959047318,1.596291985643425,-1.5909786214092596,-1.5482492968838864,0.5370979739057162
0.4289915966386555,0.48,0.22433460076045628,0.22166666666666668,1.720290601365566,1.3418198902785163,3.208736060229362,2.2768468130808786,1.0999083381489252,-1.6336423198679333,-0.40141520001875575,-0.09348373892752858
0.43834422657952066,0.5504587155963303,0.3033640964572791,0.2794444444444444,1.606985412151636,1.2833888912154268,2.8546219013068597,2.076634810038968,1.3040318907621282,-0.5439566638225577,0.1389369931312449,0.4311602461497307
0.4233348895113601,0.5945945945945946,0.49169110459433046,0.2461111111111111,0.45764215038599465,0.2568763137213809,-0.7374353140509996,-1.440678646571471,0.9764492510026687,0.13863077556397352,1.426594354208457,0.1284810239897736
0.4356364768129472,0.53125,0.26253687315634217,0.34722222222222227,0.591692656183521,0.5609369843901294,-0.3184855515295228,-0.3988242046317301,1.2449345560621288,-0.8410307969403972,-0.14021295533252826,1.0466079978749787
0.3667989417989416,0.57,0.38743455497382207,0.4116666666666667,0.7670706080156056,0.4488610356700237,0.22962540735438383,-0.7828489611115363,-0.25746234075070057,-0.24173915765372456,0.7137560051721691,1.63178782738423
0.3667989417989416,0.6509433962264151,0.4376634699215344,0.41833333333333333,1.1070415144217762,0.44612334719575697,1.292140835070918,-0.7922295656181593,-0.25746234075070057,1.0100982775452185,1.0571885946405637,1.6923236718162213
0.36483815748521614,0.5882352941176471,0.38524590163934436,0.43722222222222223,0.8720097887040897,0.47797402092385777,0.5575931726908581,-0.6830942215783953,-0.3002569624300079,0.04028043730471104,0.6987914198752185,1.863841897706864
0.34678130511463845,0.75,0.7954055994257,0.36499999999999994,0.5195677576328162,0.6282338535562292,-0.5438984206562052,-0.16823357311358103,-0.6943524070481769,2.5420671667746944,3.5031961587189318,1.2080369163602886
0.415445066915655,0.6330275229357798,0.5398466155385129,0.3544444444444444,0.5410134215602692,0.6746133999293022,-0.4768740125342953,-0.009315498317323586,0.8042518447216428,0.733018714355615,1.7558503582043667,1.1121884960096355
0.36722689075630255,0.6509433962264151,0.5235934664246822,0.2644444444444445,0.6648949859994632,0.9720522717334886,-0.0897053726711918,1.0098495555292382,-0.24812224474926003,1.0100982775452185,1.6447219156929276,0.2949545961777506
0.37984749455337674,0.5714285714285714,0.3777777777777776,0.17111111111111119,0.9863706912722455,0.572927796740583,0.9150067660795876,-0.3577380586257053,0.027325677329452847,-0.21964545666619714,0.6477292554044451,-0.5525472258701304
