Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33551198257080583,0.5639097744360902,-0.02677058624195186,0.23333333333333328,0.14826398363630566,0.09745713773426648,-0.9195955226903207,-1.149685131206505,0.44945675840013677,-0.4328849893203917,0.20804699979702737,2.4781348628998128
0.33605664488017395,0.5611510791366906,-0.13477164471840855,0.0,0.14510575219917735,0.09533285150106313,-0.9935770039884086,-1.186777248391486,0.5072756376494832,-0.5120741117785013,-0.9738814588631409,-0.6478547879291554
0.336056644880174,0.5555555555555556,-0.05627705627705627,0.14444444444444454,0.19949136742254994,0.2387401027446831,0.2804044807856828,1.317253745719455,0.5072756376494892,-0.6726951858710876,-0.11486221184459508,1.2872816625840173
0.33442265795206944,0.5735294117647058,0.004006868918145387,0.15500000000000003,0.22461812877131307,0.21399429488308627,0.8689981484160995,0.8851677157425756,0.333818999901426,-0.15675060123334225,0.5448654592826444,1.4286954801215173
0.33278867102396487,0.6083916083916084,-0.029214687751273102,0.0,0.23096100149034612,0.2247246664380655,1.0175797608725872,1.0725305075051,0.1603623621533628,0.843978532733454,0.1812995477769088,-0.6478547879291554
0.29411764705882343,0.6575342465753424,0.1240086517664023,0.06166666666666672,0.17654019105120647,0.11254550746761595,-0.25722617082659094,-0.8862274250216975,-3.9447780645507953,2.254631747640213,1.8581259424586587,0.17829961978992998
0.29411764705882343,0.6575342465753424,0.1240086517664023,0.06166666666666672,0.16942073190555534,0.10880928426678227,-0.42399929816757176,-0.9514655396544828,-3.9447780645507953,2.254631747640213,1.8581259424586587,0.17829961978992998
0.32625272331154664,0.6,0.08783783783783784,0.06166666666666672,0.15968176769351788,0.09202509009185561,-0.6521342569439711,-1.2445340007031875,-0.533464188838884,0.6030950597786131,1.4622843186990977,0.17829961978992998
0.3316993464052284,0.5777777777777777,0.11111111111111115,0.05777777777777785,0.13787748962034607,0.08248146578218883,-1.1628988486470488,-1.4111750238057026,0.044724603654646165,-0.03480006304623882,1.7169794522088602,0.12619979227611414
0.33442265795206944,0.5735294117647058,0.004006868918145387,0.15500000000000003,0.14409748041622616,0.1260240476975868,-1.0171957417341193,-0.6508789178957739,0.333818999901426,-0.15675060123334225,0.5448654592826444,1.4286954801215173
0.333333333333333,0.60431654676259,-0.039333159676999234,0.23833333333333334,0.18493766490554633,0.19898400985803716,-0.06051558540131332,0.6230734450051015,0.21818124140270936,0.7270027455071825,0.07056628186380946,2.5451203554175774
0.3316993464052284,0.6326530612244898,-0.04024297646165524,0.0,0.18597332646218911,0.19956558017268253,-0.036255242988413865,0.6332282320224815,0.044724603654646165,1.5404103422967632,0.0606095428732741,-0.6478547879291554
0.3316993464052284,0.6413793103448275,-0.01430429128738621,0.0,0.14094580124518702,0.1482789455421055,-1.09102373638603,-0.2622866152737904,0.044724603654646165,1.7908997712455763,0.34447407735261226,-0.6478547879291554
0.333333333333333,0.60431654676259,-0.039333159676999234,0.23833333333333334,0.1468504846064259,0.09025989825696605,-0.9527066971326216,-1.2753559781609813,0.21818124140270936,0.7270027455071825,0.07056628186380946,2.5451203554175774
0.33278867102396487,0.6083916083916084,-0.029214687751273102,0.0,0.1426034732390273,0.08241751241001732,-1.0521928172301593,-1.4122917122904664,0.1603623621533628,0.843978532733454,0.1812995477769088,-0.6478547879291554
0.3273420479302829,0.635036496350365,0.18021445866482183,0.2311111111111111,0.1601592850279954,0.08632161033894602,-0.6409484270092647,-1.3441223405655014,-0.41782643034019096,1.6088275162031964,2.473224013276932,2.448363532891918
0.32265795206971665,0.6503496503496503,0.1313623895153916,0.06166666666666672,0.14761527474886768,0.11656559645969222,-0.9347915098683645,-0.8160327357856395,-0.9150687918846172,2.0483958975076457,1.9386028567191675,0.17829961978992998
0.30337690631808256,0.6442953020134228,-0.09552791743847583,0.0,0.1556947262108344,0.11265497684204522,-0.7455305899100101,-0.884315982579982,-2.9618571173117805,1.8746041301073424,-0.5444108707932838,-0.6478547879291554
0.30337690631808256,0.6442953020134228,-0.09552791743847583,0.0,0.151143294597243,0.08762176143202921,-0.8521477455883193,-1.3214204297076124,-2.9618571173117805,1.8746041301073424,-0.5444108707932838,-0.6478547879291554
0.30337690631808256,0.6442953020134228,-0.09552791743847583,0.0,0.14477195697077003,0.10786483543934733,-1.0013961476893722,-0.9679565407422261,-2.9618571173117805,1.8746041301073424,-0.5444108707932838,-0.6478547879291554
0.33278867102396487,0.6083916083916084,-0.029214687751273102,0.0,0.14015984501105586,0.11966231560181233,-1.1094347387441603,-0.7619609880554468,0.1603623621533628,0.843978532733454,0.1812995477769088,-0.6478547879291554
0.33442265795206944,0.5735294117647058,0.004006868918145387,0.15500000000000003,0.13470692201988352,0.1283883240855317,-1.2371693042192424,-0.6095963376725366,0.333818999901426,-0.15675060123334225,0.5448654592826444,1.4286954801215173
0.33442265795206944,0.5735294117647058,-0.00457927876359472,0.0,0.12878733208897628,0.1177129048839431,-1.3758355294417894,-0.7959996075496877,0.333818999901426,-0.15675060123334225,0.45090145153618433,-0.6478547879291554
0.336056644880174,0.5514705882352942,-0.06468231253577564,0.0,0.20089699516784373,0.20246846403762145,0.31333127061115595,0.6839154260595752,0.5072756376494892,-0.7899553187433024,-0.20684660268903785,-0.6478547879291554
0.33224400871459675,0.5652173913043478,-0.030701754385964904,0.0,0.2463980035504099,0.2214833051927125,1.3791910936517915,1.015933167056215,0.10254348290401627,-0.39534948029506733,0.16502557416720212,-0.6478547879291554
