Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43028322440087113,0.4148936170212766,-0.18768328445747795,0.395,0.40909796377342145,0.3410103592874834,-0.11434049763606097,-0.3374661071619397,-1.2444473111902592,0.3330650821155035,-1.4912643865721247,0.854229813629491
0.5063180827886711,0.3,0.01960784313725491,0.3283333333333333,0.34631313419791165,0.19924268555460772,-0.3922805294320014,-0.9912467053628211,1.1741615905271952,-1.5075363119348326,-0.4146283561202274,0.2630170082810413
0.5055555555555553,0.37894736842105264,-0.10284463894967177,0.11333333333333331,0.3331349100178026,0.2455984124973081,-0.4506187629256264,-0.7774710674290278,1.149906200395349,-0.24279558795287615,-1.0506264123940101,-1.6436442889677076
0.5019607843137253,0.27586206896551724,-0.12633181126331808,0.16444444444444453,0.38148179642363556,0.34123552303324006,-0.23659357187671332,-0.33642773441787316,1.0355593612024045,-1.8942271539798903,-1.172614923237281,-1.1903811382005622
0.482788671023965,0.4090909090909091,0.015795868772782523,0.4216666666666667,0.4760977836493377,0.42685779722474637,0.18225873170863763,0.05843084064571434,0.42570955217336737,0.24010541574932548,-0.43442712414069823,1.0907149357688708
0.4603485838779954,0.4411764705882353,0.025821596244131467,0.2394444444444444,1.0323022088283476,1.0426165081181273,2.6445012298486286,2.898084534292537,-0.2880919288492628,0.7541176885976065,-0.3823551442523514,-0.5252667321835579
0.4665577342047929,0.358695652173913,0.09482758620689656,0.3377777777777778,0.8806452467378003,1.0192022874271478,1.973136170000408,2.7901067223789444,-0.09058375206144416,-0.5672290780178132,-0.023949379505077906,0.34677215570540526
0.4672113289760345,0.3409090909090909,-0.09642301710730945,0.3283333333333333,0.2067172133493136,0.1599889672985072,-1.0102529750301847,-1.17227047987603,-0.06979341766273403,-0.8521706640532738,-1.0172735644952764,0.2630170082810413
0.4577964519140987,0.3626373626373626,0.14622178606476932,0.3283333333333333,0.22915974924455673,0.1978872618392559,-0.9109028743374129,-0.9974974232035334,-0.3692732345966359,-0.5040826825777202,0.2429836434625562,0.2630170082810413
0.37472766884531555,0.4528301886792453,0.2377495462794917,0.2994444444444444,0.3703450264913221,0.28156757197747667,-0.285894560826099,-0.6115944752375161,-3.011625735081228,0.9408108254340111,0.7183637794922455,0.006824792630046435
0.5010893246187363,0.3793103448275862,0.14338919925512106,0.28944444444444445,0.4356011646547478,0.3615170515742046,0.0029856231076574135,-0.24289675155837837,1.007838915337454,-0.23698068807249983,0.22827165335455507,-0.08185712817222054
0.4662309368191719,0.4421052631578947,0.08474576271186443,0.35500000000000004,0.41987803859568035,0.33494170601938006,-0.06661855016692303,-0.36545251379064825,-0.1009789192608063,0.7689969912326883,-0.0763127129161885,0.4995021304204216
0.4742919389978214,0.45161290322580644,0.2344497607655503,0.35999999999999993,0.1596663286870594,0.14729430765836415,-1.2185409399330165,-1.2308136015550073,0.15543520499004912,0.9213098526154615,0.7012252361387731,0.5438430908215544
