Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.435592385102189,0.4752475247524752,0.37843962447393964,0.2694444444444445,0.10141432442242349,0.05816926877049922,-0.46290454914355295,-0.9899105489620227,-1.9482456585364,1.3236806529917846,2.123831697413287,-0.6870397486053514
0.4924836601307189,0.3979591836734694,0.137291280148423,0.3483333333333333,0.09120243601378172,0.05860410198960402,-0.6722281508167874,-0.9820366093270803,0.7227857070174004,0.07885614387967162,0.8693816368345384,0.1695459570161911
0.46437908496732005,0.3956043956043956,0.03392754456584235,0.25333333333333335,0.18513708860503458,0.2867048684622131,1.2532472378180493,3.148401422953403,-0.5967171822983584,0.04092936396403836,0.33168503880944517,-0.8619762659505965
0.49629629629629635,0.38823529411764707,-0.1059907834101382,0.43499999999999994,0.26508216591747547,0.2317856182703044,2.8919638834997548,2.153926203931171,0.9017880369633393,-0.07775914730135396,-0.396167999105747,1.1105837744595772
0.4831154684095861,0.4186046511627907,-0.2108731466227348,0.465,0.29166578909879437,0.2543818393748905,3.4368758064628735,2.563097520974549,0.2829514105788194,0.41137698174464055,-0.9417644752237144,1.4363276343438272
0.4594771241830061,0.3253012048192771,-0.10807113543091659,0.3761111111111111,0.15173715193911044,0.14801198588491526,0.568614312075076,0.6369571789785676,-0.8268630350859989,-1.0913906436376315,-0.4069899590316582,0.47116064209420017
0.466230936819172,0.33707865168539325,0.04800650935720096,0.26611111111111113,0.10840904029841807,0.09066233254888338,-0.31952664867559427,-0.4015276667340944,-0.5097731934674716,-0.9017002671975372,0.4049236019221386,-0.7232335108147128
0.4751633986928102,0.30337078651685395,-0.1144806671721001,0.2394444444444444,0.15464582736216526,0.14404109568706386,0.6282364300701191,0.5650524846241768,-0.09039630616557222,-1.4446072066640139,-0.4403322467570742,-1.0127836084896014
0.4923747276688448,0.38613861386138615,0.032612678636863325,0.22833333333333328,0.14019264503049206,0.13401354744852467,0.3319746555343175,0.3834741091742065,0.7176713547332092,-0.11152878104335728,0.32484512602101584,-1.1334294825208049
0.47265795206971645,0.34951456310679613,-0.019830028328611908,0.15500000000000003,0.11153147236328713,0.1565976188229918,-0.25552294048335805,0.7924254194716999,-0.20802640870147637,-0.7014045031225259,0.05203895306653332,-1.929692251126746
0.4631808278867102,0.3870967741935484,0.18871252204585537,0.3427777777777778,0.07744658329198083,0.0487885285242291,-0.9541960416309125,-1.1597765554788884,-0.6529750574242148,-0.0960964215376034,1.1368741638667592,0.10922302000059025
0.4549019607843135,0.3870967741935484,0.25659472422062346,0.32944444444444443,0.13004603672385157,0.13128765476961968,0.12398916739324205,0.3341137717804426,-1.0416658310211124,-0.0960964215376034,1.4899963587071665,-0.03555202883685408
0.5042483660130718,0.3068181818181818,-0.13362541073384446,0.3605555555555556,0.13695288992094287,0.1294605000361345,0.26556605597537475,0.30102773915216213,1.2751357537077102,-1.389082633309488,-0.5399229148496422,0.30225641845051565
0.4886710239651417,0.4090909090909091,0.012961116650049793,0.45944444444444443,0.13649002977253152,0.13291359475894232,0.2560783344630166,0.36355621721348075,0.5437833770714721,0.25814637620811903,0.2226179961032228,1.376004697328225
0.46873638344226565,0.3711340206185567,-0.12097150864082198,0.25111111111111106,0.08537436998174847,0.05236172916659583,-0.7916920270164393,-1.0950732050323528,-0.3921430909315726,-0.3531963489736733,-0.47409750646233706,-0.886105440756838
0.4887799564270149,0.4020618556701031,-0.009688934217236114,0.30611111111111106,0.13157157326410554,0.12672141282084676,0.15525966216479234,0.2514284757094579,0.548897729355619,0.14493476043371292,0.10479277212314651,-0.28890836430238154
0.4514161220043571,0.45918367346938777,0.18016194331983806,0.3577777777777778,0.15269540743313753,0.14813355234839154,0.5882566625695418,0.6391584988248669,-1.2053251041145374,1.0649524216861301,1.0923941819252003,0.2720949499427149
0.4938997821350761,0.375,-0.026438569206842934,0.3533333333333333,0.13326711242850267,0.16846812481077342,0.19001487593791658,1.007375987821649,0.7892722867116003,-0.29092996029775026,0.017661422803071956,0.22383660033023267
0.49607843137254903,0.4090909090909091,-0.08458390177353345,0.32444444444444437,0.10692496063175853,0.10101121583831706,-0.34994735918123376,-0.21413057118140683,0.8915593323949984,0.25814637620811903,-0.28480972276779304,-0.08984267215089624
0.5037037037037039,0.30337078651685395,-0.29879347054648686,0.3961111111111112,0.0773547211218814,0.047228824872124334,-0.9560790352098926,-1.1880195964092832,1.2495639922868762,-1.4446072066640139,-1.3991246780512971,0.688323215350367
0.4899782135076252,0.3548387096774194,0.12280701754385967,0.16444444444444453,0.10685780870349815,0.10971156078188096,-0.3513238414654381,-0.05658513104729456,0.6051556044814989,-0.615652524897995,0.7940347205927818,-1.8271432582002225
0.4652505446623093,0.4329896907216495,0.006870705808869478,0.3783333333333333,0.11064143833766357,0.10816282585712456,-0.2737668852269758,-0.08462955077484982,-0.5558023640249949,0.6430658698410991,0.1909357705004004,0.49528981690044044
0.4644880174291939,0.4787234042553192,-0.13109048723897904,0.30444444444444446,0.154826280109262,0.14901746972846577,0.6319353560123723,0.6551644334848487,-0.5916028300141801,1.3796639997094682,-0.526736280951779,-0.30700524540706126
0.5009803921568627,0.39,-0.2935779816513762,0.35611111111111116,0.13366956771315006,0.12693195792844783,0.1982644167009675,0.25524101669033394,1.1217051851826285,-0.04933637223516772,-1.3719937832540772,0.2539980688380346
0.49291938997821344,0.39285714285714285,-0.21693121693121692,0.36611111111111105,0.1095856422916553,0.14973094180407634,-0.29540862494632,0.6680839525274375,0.7432431161540769,-0.003318545937533338,-0.9732784658618066,0.36257935546611647
0.5057734204793031,0.2857142857142857,-0.03174603174603174,0.4111111111111111,0.13164176966344956,0.13041285169376549,0.15669855011060552,0.3182728785158512,1.3467366856861012,-1.7289870320988356,-0.00994791750746128,0.8511951452924904
0.5087145969498912,0.2857142857142857,-0.2557077625570776,0.26166666666666666,0.13310042102173758,0.12544384673440254,0.1865980303716725,0.228294368648776,1.484824197358674,-1.7289870320988356,-1.174993473051464,-0.7714918604271943
0.4981481481481479,0.3793103448275862,-0.2975391498881433,0.35777777777777775,0.09459964215212203,0.056533672160376934,-0.6025921152425996,-1.019527856033761,0.9887320257942079,-0.22150651545218092,-1.39259972085018,0.2720949499427143
0.4893246187363836,0.39285714285714285,-0.27853881278538817,0.4461111111111111,0.09232066718677603,0.060002302822199156,-0.6493066139503669,-0.956718053913937,0.574469490776492,-0.003318545937533338,-1.2937602529855616,1.2312296484907812
0.45272331154684087,0.4044943820224719,0.04473085670962848,0.36499999999999994,0.11158450911368732,0.10529765973600447,-0.2544357915476707,-0.13651184515941106,-1.1439528767044975,0.18411361173541704,0.3878837061116351,0.3505147680629961
0.4903050108932462,0.3707865168539326,-0.07405590975968616,0.36,0.11399783252112869,0.10482020418079373,-0.20496741435501986,-0.14515758806708715,0.6204986613340102,-0.3587933277310596,-0.23004326664103683,0.29622412474895515
0.4935729847494553,0.38372093023255816,-0.11778846153846148,0.38611111111111107,0.15230627046378345,0.14872078716032056,0.5802801210416818,0.6497921193890571,0.7739292298590968,-0.1504685718892719,-0.4575393433053419,0.5797419287222827
0.481263616557734,0.4642857142857143,-0.40211640211640215,0.4461111111111112,0.14649453089794107,0.1575969608238441,0.46115090524654234,0.8105214577770832,0.19600742174792474,1.1471271115033352,-1.936609014216152,1.2312296484907819
0.46938997821350786,0.43902439024390244,-0.07142857142857145,0.49111111111111116,0.12630112450544248,0.16580998477765602,0.04722584192993967,0.9592425121753327,-0.361456977226537,0.7402621838718084,-0.21637589215482117,1.7198454383171553
0.5026143790849672,0.3829787234042553,-0.27342888643880925,0.335,0.1066654020292279,0.09605002364004005,-0.35526779937337344,-0.30396760793541217,1.1984204694451668,-0.16242273260488735,-1.2671784929782606,0.02477090817874798
