Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4471677559912849,0.49514563106796117,0.23857868020304573,0.35944444444444446,0.15920418954445217,0.1530834440479598,-0.05119085913450541,-0.03065497092510126,0.9479202116327866,-0.6779109999406244,0.7398083645400201,2.0431229308959598
0.3632897603485835,0.5725190839694656,0.283655825442569,0.11333333333333331,0.15381129089897078,0.14469403903732891,-0.10262891459371566,-0.09667187241827921,-0.6036301867282846,0.33349960926581934,1.0883029652566654,-0.16996420382534885
0.36023965141612174,0.5714285714285714,0.42090395480225995,0.16444444444444453,0.121131861442171,0.10044301743408765,-0.4143288769474795,-0.44488671369150895,-0.6600502012141399,0.31924464309884304,2.149377968701533,0.2896385419858493
0.3602396514161218,0.6044776119402985,0.21949760765550236,0.05777777777777785,0.1298690839893233,0.100453366057779,-0.3309922953641326,-0.4448052795409397,-0.6600502012141389,0.7512552222338528,0.592291241985615,-0.6695324057940407
0.43071895424836576,0.5294117647058824,0.19973324441480497,0.2111111111111112,0.14094006318258875,0.1739421317465154,-0.22539608835807307,0.1334837170185099,0.6436551335126328,-0.22999081804054253,0.4394915507144288,0.709275831639551
0.4594771241830064,0.4909090909090909,0.2987012987012987,0.1799999999999999,0.15801522449928035,0.1422527885381415,-0.06253133741029386,-0.11588226856923438,1.1756152700935747,-0.7332902224300892,1.2046205840418212,0.42951763853708164
0.44858387799564275,0.4954128440366973,0.26346647123488454,0.11944444444444445,0.1585526457727544,0.14053521280387096,-0.057405354689836034,-0.1293980099016324,0.9741152183583737,-0.6744180443936969,0.9322176387359229,-0.11501170160879243
0.4466230936819171,0.54,0.3840304182509506,0.17277777777777786,0.12612059648524157,0.08150901864244363,-0.36674577800832575,-0.5938798701210753,0.937845209046034,-0.09158348183341686,1.864306047461228,0.3645737722811532
0.4471210706504823,0.46601941747572817,0.34400624755954706,0.1661111111111111,0.12957661917204802,0.0877101372969787,-0.33378185668909427,-0.5450827696300161,0.9470566399825,-1.0586431545556938,1.5548763506603347,0.3046255880449092
0.429520697167756,0.48,0.18181818181818182,0.3044444444444444,0.1475500083072168,0.09813548845146383,-0.16234971084310998,-0.46304484449405015,0.6214901278217648,-0.8758917203404609,0.3009889336287795,1.5485504109469534
0.4340958605664487,0.4528301886792453,0.013775829680651205,0.3516666666666666,0.1473150871200096,0.08744226586921702,-0.16459041474846373,-0.5471906713986124,0.7061201495505494,-1.2310501679662915,-0.9981583859381236,1.9731833826203422
0.4308278867102396,0.4909090909090909,-0.017587939698492476,0.3516666666666666,0.5871468077800447,0.5445063955345278,4.030572507326296,3.0494836560351146,0.6456701340299882,-0.7332902224300892,-1.240633907151259,1.9731833826203422
0.43954248366013055,0.45535714285714285,0.0427400468384075,0.06444444444444448,0.5964241893021224,0.5527120312717793,4.1190611841251314,3.114054462363881,0.8068701754181499,-1.1980183182987107,-0.7742339728053179,-0.6095842215577978
0.43039215686274507,0.5046728971962616,0.18521312712184085,0.06444444444444448,0.4214643009234052,0.6978260515360762,2.4502746866999914,4.255968336938726,0.6376101319605808,-0.5533724446927052,0.32723549608890956,-0.6095842215577978
0.3970588235294115,0.5454545454545454,0.19305127486690948,0.11777777777777775,0.11776639243543065,0.06614522556175076,-0.44642908738996795,-0.7147787912107604,0.02101997365085129,-0.020282732878232086,0.3878327711439582,-0.12999874766785355
0.3986928104575161,0.5431034482758621,0.1438555620267909,0.11777777777777775,0.2186317139135451,0.25182577879470897,0.5156353497841868,0.7463563877972674,0.051244981411131846,-0.05101581432443192,0.007497232766612985,-0.12999874766785355
0.4307189542483657,0.5390625,0.20229405630865488,0.11833333333333332,0.23935894125200757,0.2511340025221754,0.7133339047616314,0.740912744775945,0.6436551335126317,-0.10383829806008987,0.4592893687376337,-0.12500306564816646
0.4921568627450979,0.5172413793103449,0.16960241570206336,0.21277777777777782,0.16993122878948305,0.16320886792577682,0.0511248111333471,0.04902280239392134,1.7801154252991878,-0.3890797102326402,0.20654798106925465,0.7242628776986114
0.4871459694989103,0.45,0.16176470588235295,0.29055555555555557,0.15133240911840448,0.13171550771598914,-0.12627275937697188,-0.19880097724529508,1.6874254015009897,-1.2680458395939822,0.14595409164614984,1.4236583604547808
0.3431372549019606,0.5864661654135338,0.1706227310807037,0.06444444444444448,0.14371226395575323,0.13195211398088474,-0.19895453503246424,-0.1969391035531216,-0.9764052824384091,0.515813123927676,0.21443611148645222,-0.6095842215577978
0.3612200435729845,0.5905511811023622,0.15198689061859894,0.1761111111111111,0.14739942063278558,0.12829640035409015,-0.16378603250573875,-0.22570620754697426,-0.6419151965579716,0.5692116482473193,0.0703611097011576,0.3945478643992739
0.3601307189542481,0.6,0.26265060240963856,0.28944444444444445,0.16464948009011537,0.18146675018063194,0.00074691598278204,0.1926955435198349,-0.6620652017314923,0.6927247566736258,0.9259100990951481,1.413666996415407
0.36013071895424803,0.576,0.1352549889135255,0.3016666666666667,0.16558278823453085,0.1783457374321192,0.009648910855836126,0.1681360436606162,-0.6620652017314933,0.37900146127080814,-0.05899440677966805,1.5235720008485194
0.3601307189542481,0.5669291338582677,0.10721098817245332,0.06166666666666672,0.15101534348404141,0.18349669028056179,-0.12929696597841475,0.20866930512084303,-0.6620652017314923,0.2604288771815548,-0.27580456165585143,-0.6345626316562323
0.395098039215686,0.5869565217391305,0.10628019323671498,0.06166666666666672,0.12548269534017023,0.11518232438741835,-0.3728301487029551,-0.3289019240690356,-0.015250035661486402,0.5222229656938346,-0.283000603192102,-0.6345626316562323
0.4232026143790847,0.518796992481203,0.05362776025236592,0.06166666666666672,0.10320040388373768,0.10049839469541068,-0.5853610748412772,-0.44445094557671516,0.5046200978153412,-0.3687450398020714,-0.6900602896948824,-0.6345626316562323
0.3925925925925923,0.5777777777777777,0.08016877637130802,0.06166666666666672,0.10599985951955498,0.08894613002864268,-0.5586595616631235,-0.5353566436044938,-0.06159504756058291,0.4022402238932389,-0.4848698153239595,-0.6345626316562323
0.4563180827886708,0.4247787610619469,0.15064662705347776,0.2844444444444445,0.11771171812519081,0.12603663880954358,-0.4469505769241106,-0.24348845254472584,1.1171802550903638,-1.5977329310018105,0.059999437206146845,1.368705858238225
